-0.365295,0.135193,
-0.377808,0.211182,
-0.395508,0.298462,
-0.386047,0.343933,
-0.347595,0.340576,
-0.293579,0.268555,
-0.215149,0.13031,
-0.126648,-0.0582886,
-0.0695801,-0.19104,
-0.0631714,-0.191345,
-0.0775146,-0.177917,
-0.0784302,-0.158997,
-0.0552368,-0.163574,
-0.0286865,-0.215149,
-0.0183105,-0.307617,
0.00335693,-0.398254,
0.0369263,-0.384216,
0.0720215,-0.351868,
0.101929,-0.320435,
0.126038,-0.288086,
0.130615,-0.194092,
0.116882,-0.03479,
0.108948,0.0900269,
0.110474,0.167542,
0.119324,0.228882,
0.120544,0.271301,
0.122986,0.304565,
0.144043,0.324097,
0.177612,0.331726,
0.195923,0.342102,
0.213623,0.326843,
0.206604,0.301208,
0.177002,0.285645,
0.121155,0.288086,
0.0869751,0.284729,
0.0506592,0.283813,
0.00579834,0.287781,
-0.0344849,0.281982,
-0.0839233,0.267944,
-0.128784,0.252075,
-0.141602,0.234985,
-0.113525,0.215149,
-0.0732422,0.195007,
-0.0323486,0.18158,
-0.0112915,0.163269,
0.000610352,0.136719,
0.0338745,0.115051,
0.0933838,0.0949097,
0.168457,0.0689697,
0.241394,0.0488281,
0.313416,0.0286865,
0.349731,-0.000305176,
0.36499,-0.0296021,
0.32135,-0.0469971,
0.229187,-0.0628662,
-0.168457,-0.0790405,
-0.78186,-0.0796509,
-1.40106,-0.0701904,
-2.09686,-0.065918,
-2.05475,-0.0646973,
-1.54327,-0.0524902,
-0.812683,-0.0357056,
-0.0613403,-0.0250244,
0.674133,-0.0192261,
0.954285,-0.00915527,
1.12091,-0.00366211,
1.71814,-0.00640869,
2.3941,-0.017395,
2.76489,-0.0369263,
2.62268,-0.055542,
2.13226,-0.0585938,
1.26038,-0.0689697,
0.252991,-0.085144,
-0.376282,-0.0982666,
-0.430603,-0.114441,
-0.0869751,-0.12207,
0.254517,-0.127258,
0.428162,-0.119934,
0.303955,-0.0994873,
-0.0463867,-0.0939941,
-0.421753,-0.0933838,
-0.542603,-0.0637817,
-0.401306,-0.0262451,
-0.149231,0.0210571,
0.0100708,0.0531006,
-0.0170898,0.0720215,
-0.24353,0.107117,
-0.518799,0.13092,
-0.614929,0.175476,
-0.614929,0.184326,
-0.659485,0.166931,
-0.921631,0.111389,
-1.21246,0.0802612,
-1.38397,0.072937,
-1.36688,0.072937,
-1.1792,0.0576782,
-0.917664,0.0418091,
-0.645752,0.0241089,
-0.350342,-0.00457764,
-0.085144,-0.027771,
0.0271606,-0.0170898,
-0.207825,-0.00335693,
-0.699768,0.00549316,
-0.831604,-0.0170898,
-0.700073,-0.0286865,
-0.440369,0.0131226,
-0.413513,-0.00549316,
-0.482178,-0.00640869,
-0.387573,0.0125122,
-0.326843,-0.00457764,
0,0.0714111,
0.711975,0.171204,
1.54633,0.20874,
2.23907,0.182495,
2.56042,0.140991,
2.43195,0.062561,
1.97754,-0.0354004,
1.50574,-0.0759888,
1.17401,-0.0747681,
0.923767,-0.0997925,
0.620117,-0.0964355,
0.353394,-0.142822,
0.144653,-0.24292,
-0.0460815,-0.358276,
-0.245972,-0.479126,
-0.382996,-0.575562,
-0.447693,-0.671387,
-0.478821,-0.771484,
-0.514221,-0.839539,
-0.558472,-0.776062,
-0.617981,-0.610046,
-0.705872,-0.430908,
-0.748901,-0.274963,
-0.765076,-0.132141,
-0.783081,0.0112915,
-0.780334,0.128784,
-0.744629,0.206299,
-0.682983,0.258789,
-0.603027,0.285034,
-0.536804,0.307922,
-0.464172,0.323181,
-0.388184,0.315552,
-0.32196,0.314026,
-0.251465,0.319824,
-0.161743,0.304871,
-0.0949097,0.266113,
-0.0543213,0.222473,
-0.0558472,0.181885,
-0.0842285,0.174561,
-0.112,0.183716,
-0.132751,0.185852,
-0.118103,0.175171,
-0.0848389,0.158081,
-0.0534058,0.141602,
-0.00152588,0.134583,
0.050354,0.111084,
0.0921631,0.0817871,
0.152893,0.0439453,
0.194702,0.0149536,
0.229797,-0.00152588,
0.272827,-0.0140381,
0.325928,-0.0256348,
0.402527,-0.032959,
0.490112,-0.0384521,
0.58197,-0.0601196,
0.660706,-0.0939941,
0.686951,-0.132751,
0.651855,-0.178528,
0.572205,-0.207214,
0.484619,-0.201416,
0.383301,-0.16449,
0.265198,-0.114746,
0.13916,-0.0793457,
0.0509644,-0.0506592,
-0.0628662,-0.00579834,
-0.264587,0.0317383,
-0.384827,0.0494385,
-0.406799,0.0814819,
-0.374146,0.109863,
-0.302734,0.117493,
-0.22522,0.0970459,
-0.146484,0.0643921,
-0.0671387,0.057373,
-0.101318,0.0302124,
-0.272827,-0.0283813,
-0.428467,-0.0457764,
-0.457458,-0.020752,
-0.342407,0.022583,
-0.212708,0.072937,
-0.30426,0.102844,
-0.536194,0.106506,
-0.772705,0.110474,
-0.702209,0.125732,
-0.538635,0.116272,
-0.407104,0.0619507,
-0.138855,0.000915527,
0.144958,-0.0518799,
0.256958,-0.110779,
0.067749,-0.158386,
0.0238037,-0.180359,
0.240479,-0.203247,
0.544434,-0.176697,
0.803528,-0.136108,
1.13098,-0.0616455,
1.39648,-0.0140381,
1.39587,0.0390625,
0.94635,0.105896,
0.391541,0.140686,
0.301514,0.171814,
0.40863,0.141296,
0.518799,0.0515747,
0.479431,-0.0759888,
0.446472,-0.0662231,
0.594177,0.0100708,
0.717468,-0.0012207,
0.767822,-0.0314331,
0.684814,-0.0360107,
0.631104,-0.000305176,
0.623779,-0.0088501,
0.523376,0.0445557,
0.323486,0.189514,
0.116882,0.276794,
-0.078125,0.289612,
-0.310059,0.294189,
-0.584412,0.28595,
-0.809937,0.269165,
-0.979004,0.215759,
-1.08551,0.0985718,
-1.07941,-0.0137329,
-1.00067,-0.0628662,
-0.964661,-0.151062,
-1.14929,-0.196533,
-1.54327,-0.241699,
-2.06787,-0.238037,
-2.01813,-0.183411,
-1.54144,-0.0387573,
-0.939331,0.114136,
-0.426025,0.199585,
0.0143433,0.258789,
0.368958,0.272522,
0.588074,0.282898,
0.810852,0.312805,
1.1496,0.326538,
1.53168,0.323181,
1.6217,0.314331,
1.27258,0.250854,
0.651855,0.161133,
0.0344849,0.0222778,
-0.309753,-0.124207,
-0.366211,-0.20813,
-0.289001,-0.252991,
-0.160522,-0.273132,
-0.0759888,-0.30365,
-0.010376,-0.359192,
0.0296021,-0.425415,
0.038147,-0.473633,
0.0302124,-0.527344,
0.0424194,-0.554504,
0.0613403,-0.552368,
0.0671387,-0.547485,
0.0546265,-0.504456,
0.0604248,-0.437927,
0.0790405,-0.374146,
0.0546265,-0.301819,
0.0088501,-0.244141,
-0.0378418,-0.152588,
-0.0912476,-0.0592041,
-0.150757,0.0610352,
-0.187683,0.177307,
-0.213623,0.276184,
-0.219421,0.328674,
-0.20813,0.3479,
-0.200806,0.365906,
-0.202332,0.376282,
-0.213013,0.326233,
-0.220642,0.240784,
-0.207214,0.13916,
-0.211487,0.0616455,
-0.207825,-0.0204468,
-0.179138,-0.0408936,
-0.152588,-0.00854492,
-0.147095,0.0421143,
-0.144043,0.090332,
-0.159607,0.105591,
-0.169983,0.0979614,
-0.167847,0.0994873,
-0.150757,0.118713,
-0.109863,0.135193,
-0.0604248,0.141907,
-0.11322,0.138855,
-0.154724,0.128784,
-0.112,0.112915,
-0.0134277,0.0952148,
-0.0350952,0.0881958,
-0.15564,0.065918,
-0.0820923,0.0387573,
0.122986,0.00518799,
0.332336,-0.00549316,
0.540771,0.0213623,
0.742798,0.0637817,
0.9021,0.0802612,
1.0498,0.0653076,
1.09436,0.0427246,
1.07452,-0.0128174,
1.12366,-0.0665283,
1.12427,-0.0958252,
0.977173,-0.115051,
0.738525,-0.135193,
0.480652,-0.16571,
0.227661,-0.198669,
0.0469971,-0.253601,
-0.0598145,-0.328064,
-0.0909424,-0.384216,
-0.098877,-0.414734,
-0.126648,-0.39917,
-0.176697,-0.334167,
-0.241089,-0.240173,
-0.47821,-0.151978,
-1.00159,-0.0708008,
-1.62811,-0.012207,
-2.24365,0.00610352,
-2.8302,0.0302124,
-2.92816,0.0637817,
-2.59521,0.0949097,
-1.75903,0.116272,
-0.788269,0.141602,
0.0262451,0.157776,
0.533142,0.16449,
1.08765,0.154419,
2.03033,0.126648,
3.12225,0.118408,
3.79761,0.128784,
3.59497,0.125427,
2.92328,0.0765991,
2.00104,0.0247192,
0.967102,0.00793457,
0.307312,0.0198364,
-0.0320435,0.0271606,
-0.266113,0.0714111,
-0.452881,0.134888,
-0.559692,0.235596,
-0.722656,0.315552,
-0.798035,0.350647,
-0.762329,0.354004,
-0.583191,0.345764,
-0.381165,0.228577,
-0.306702,0.0552368,
-0.278931,-0.0570679,
-0.222473,-0.177612,
-0.151672,-0.316467,
-0.0543213,-0.367126,
0.085144,-0.381165,
0.162964,-0.361328,
0.100098,-0.325623,
-0.101318,-0.26062,
-0.315247,-0.119019,
-0.467834,0.088501,
-0.59967,0.325317,
-0.675964,0.476074,
-0.703735,0.484924,
-0.701904,0.38208,
-0.688477,0.254517,
-0.680237,0.130005,
-0.69519,0.065918,
-0.708008,0.0253296,
-0.683289,-0.020752,
-0.635681,-0.0473022,
-0.708618,-0.0765991,
-0.817871,-0.136719,
-0.744629,-0.222473,
-0.640869,-0.347595,
-0.567627,-0.441284,
-0.422668,-0.493774,
-0.160522,-0.473022,
-0.00854492,-0.343628,
-0.32135,-0.151367,
-0.519104,-0.0332642,
-0.472412,0.03479,
-0.293274,0.0622559,
0.125427,0.127869,
0.522461,0.207214,
0.845032,0.309448,
1.02203,0.378113,
1.13831,0.39917,
1.24054,0.390015,
1.37238,0.349121,
1.64764,0.313416,
1.8866,0.27832,
1.72333,0.23407,
1.16913,0.150146,
0.46814,0.0689697,
-0.112915,0.0186157,
-0.393066,-0.0170898,
-0.42511,-0.0650024,
-0.345764,-0.141296,
-0.256348,-0.232239,
-0.179443,-0.281067,
-0.126038,-0.284729,
-0.0772095,-0.274963,
-0.0115967,-0.249939,
0.0204468,-0.237122,
0.0411987,-0.238342,
0.0442505,-0.243835,
0.0344849,-0.231323,
0.0210571,-0.198669,
-0.0119019,-0.178528,
-0.0628662,-0.140076,
-0.121765,-0.0793457,
-0.179138,-0.0143433,
-0.217896,0.0204468,
-0.238953,0.0408936,
-0.25116,0.0460815,
-0.272522,0.0228882,
-0.302429,0.00244141,
-0.318604,0.00152588,
-0.35675,0.0012207,
-0.427856,-0.000305176,
-0.450745,0.0180054,
-0.458069,0.0561523,
-0.439453,0.0949097,
-0.419617,0.136719,
-0.408936,0.157776,
-0.457764,0.185242,
-0.674133,0.203247,
-1.07635,0.19989,
-1.25824,0.190125,
-1.15204,0.159607,
-0.906067,0.13031,
-0.479126,0.115967,
0.00549316,0.0961304,
0.46936,0.0692749,
0.882874,0.0476074,
1.20819,0.0317383,
1.53809,0.0158691,
1.82343,-0.0119019,
1.94519,-0.0421143,
1.94244,-0.0836182,
1.70197,-0.133362,
1.27869,-0.188293,
0.873413,-0.204468,
0.664673,-0.187073,
0.507202,-0.154114,
0.32135,-0.133362,
0.162964,-0.135193,
0.0720215,-0.157471,
0.00396729,-0.174866,
-0.0949097,-0.180359,
-0.184631,-0.184631,
-0.255737,-0.191345,
-0.316772,-0.186768,
-0.390015,-0.142822,
-0.49408,-0.101013,
-0.736389,-0.0848389,
-1.02173,-0.0549316,
-1.12976,-0.010376,
-1.13708,0.0283813,
-1.07513,0.0689697,
-1.25366,0.106201,
-1.72577,0.142517,
-2.09167,0.178833,
-2.30377,0.209961,
-2.1933,0.236206,
-1.54266,0.266724,
-0.585327,0.276184,
0.313721,0.257874,
1.08368,0.239868,
1.60797,0.241089,
1.84998,0.235901,
2.16217,0.20813,
2.46552,0.184937,
2.59735,0.160828,
2.50214,0.141602,
1.98364,0.116577,
1.25458,0.0793457,
0.492859,0.0402832,
-0.143738,0.0164795,
-0.230408,0.00213623,
0.177002,0.0149536,
0.675964,0.0286865,
0.904846,0.0222778,
0.782166,0.032959,
0.464172,0.0463867,
0.00366211,0.0250244,
-0.461121,0.0125122,
-0.723572,0.038147,
-0.814514,0.124817,
-0.769958,0.207825,
-0.717163,0.258789,
-0.714417,0.259399,
-0.726624,0.22522,
-0.719299,0.204773,
-0.690308,0.180969,
-0.662842,0.0753784,
-0.640869,-0.115356,
-0.595093,-0.310059,
-0.59967,-0.457153,
-0.61676,-0.617981,
-0.605774,-0.738525,
-0.554504,-0.756226,
-0.517883,-0.844727,
-0.480652,-0.866394,
-0.421143,-0.826416,
-0.342102,-0.708618,
-0.229492,-0.449524,
-0.102844,-0.180359,
0.0128174,-0.00457764,
0.0698853,0.0918579,
0.103455,0.210876,
0.140381,0.339966,
0.107117,0.414124,
0.0375366,0.411682,
-0.0164795,0.374756,
-0.0616455,0.34668,
-0.0845337,0.303345,
-0.103455,0.252686,
-0.0970459,0.209961,
-0.0549316,0.174866,
0,0.127563,
0.0476074,0.0524902,
0.0933838,-0.043335,
0.118103,-0.126343,
0.119934,-0.143433,
0.11261,-0.098877,
0.119934,-0.0390625,
0.107117,0.0222778,
0.0958252,0.0704956,
0.100708,0.0949097,
0.133362,0.0949097,
0.17395,0.0799561,
0.202026,0.0674438,
0.213928,0.083313,
0.218201,0.0872803,
0.223694,0.0720215,
0.23407,0.0408936,
0.233459,0.0131226,
0.218201,-0.00640869,
0.187073,-0.0259399,
0.128479,-0.0265503,
0.0860596,-0.0274658,
0.032959,-0.0161743,
-0.0341797,-0.00213623,
-0.0823975,0.00701904,
-0.0927734,0.0231934,
-0.0872803,0.0289917,
-0.085144,0.0305176,
-0.0802612,0.0344849,
-0.0723267,0.0369263,
-0.062561,0.0213623,
-0.0558472,-0.0106812,
-0.0494385,-0.0418091,
-0.0302124,-0.0640869,
-0.0119019,-0.0579834,
0.0204468,-0.0393677,
0.0604248,-0.0378418,
0.102539,-0.0457764,
0.143433,-0.0366211,
0.148315,-0.0158691,
0.10376,0,
0.0857544,0.012207,
0.0506592,0.0259399,
0.0088501,0.0393677,
-0.217285,0.0497437,
-0.682373,0.0543213,
-1.02386,0.0595093,
-1.02783,0.0683594,
-0.884399,0.0714111,
-0.65094,0.0717163,
-0.313721,0.0701904,
0.0640869,0.065918,
0.339966,0.0585938,
0.413208,0.0405884,
0.517578,0.0268555,
0.796509,0.0170898,
1.18744,0.00854492,
1.42761,-0.00213623,
1.24542,-0.0332642,
0.711365,-0.0631714,
0.278015,-0.0793457,
-0.106506,-0.0790405,
-0.329285,-0.0799561,
-0.289917,-0.0912476,
-0.104675,-0.10376,
0.154724,-0.0927734,
0.386963,-0.0564575,
0.295715,-0.012207,
-0.256042,0.0296021,
-0.621948,0.0497437,
-0.455017,0.0543213,
-0.178528,0.0537109,
0.0820923,0.0537109,
0.394287,0.0494385,
0.631409,0.0363159,
0.813293,0.0302124,
0.811157,0.0402832,
0.59906,0.0549316,
0.51178,0.0662231,
0.648804,0.067749,
0.849609,0.0613403,
0.787659,0.0598145,
0.501709,0.0610352,
0.157166,0.0479126,
-0.153198,0.0372314,
-0.247192,0.0305176,
-0.170288,0.0161743,
0.0125122,0.0100708,
0.238342,0.0131226,
0.315857,0.0180054,
0.0665283,0.038147,
-0.307007,0.0762939,
-0.592957,0.104065,
-0.750122,0.114136,
-0.745544,0.104675,
-0.662842,0.103455,
-0.547791,0.101929,
-0.460815,0.0897217,
-0.401917,0.0643921,
-0.365295,0.0253296,
-0.310974,-0.0189209,
-0.290527,-0.0714111,
-0.309143,-0.130615,
-0.360107,-0.196533,
-0.431213,-0.231018,
-0.480347,-0.249634,
-0.516357,-0.261841,
-0.524902,-0.26123,
-0.524902,-0.251465,
-0.531921,-0.236511,
-0.611877,-0.23468,
-0.725403,-0.213623,
-0.68634,-0.18158,
-0.579224,-0.140686,
-0.453796,-0.0991821,
-0.342407,-0.0479126,
-0.234985,0.0180054,
-0.187683,0.0634766,
-0.192261,0.0863647,
-0.128784,0.138245,
-0.159607,0.183105,
-0.0543213,0.192871,
0.0973511,0.171204,
0.163879,0.160217,
0.13916,0.145264,
0.158691,0.112305,
0.226135,0.0656128,
0.3479,0.0152588,
0.452881,-0.0357056,
0.535278,-0.0723267,
0.590515,-0.108337,
0.596924,-0.0753784,
0.574646,-0.00976563,
0.519104,0.0366211,
0.447998,0.038147,
0.389709,0.00610352,
0.309448,-0.0512695,
0.26001,-0.116882,
0.213318,-0.211792,
0.124207,-0.281982,
0.020752,-0.289001,
-0.0540161,-0.25238,
-0.0860596,-0.233765,
-0.0939941,-0.22583,
-0.0717163,-0.19928,
-0.0286865,-0.186462,
0.0137329,-0.155945,
0.0561523,-0.116577,
0.0817871,-0.11322,
0.0845337,-0.10376,
0.0512695,-0.083313,
-0.237732,-0.0845337,
-0.979919,-0.088501,
-1.68732,-0.0497437,
-1.82861,0,
-1.59698,0.0320435,
-1.10718,0.085144,
-0.55481,0.158081,
0.0128174,0.22644,
0.597839,0.254822,
1.12091,0.256653,
1.68823,0.256958,
2.09259,0.245667,
2.34833,0.206604,
2.49023,0.151062,
2.08282,0.134583,
1.06323,0.153809,
0.238953,0.156555,
-0.276184,0.134583,
-0.486755,0.088501,
-0.391235,0.0527954,
-0.209961,0.017395,
-0.101929,0.00183105,
-0.198364,0.0164795,
-0.502625,0.0372314,
-0.869446,0.0570679,
-1.11725,0.0778198,
-1.32751,0.0881958,
-1.27411,0.0918579,
-0.969849,0.0891113,
-0.613403,0.0952148,
-0.186157,0.0952148,
0.225525,0.0845337,
0.65094,0.071106,
1.18744,0.0656128,
1.75476,0.0698853,
1.97388,0.0714111,
1.68304,0.0683594,
0.940857,0.0524902,
0.237427,0.0366211,
-0.376892,0.0170898,
-0.777893,-0.00640869,
-0.884705,-0.0201416,
-0.848083,-0.0186157,
-0.722961,-0.0189209,
-0.599365,-0.0195313,
-0.580444,-0.0119019,
-0.501404,-0.00610352,
-0.363464,0.0088501,
-0.202637,0.0271606,
0.0213623,0.0418091,
0.15625,0.0506592,
0.203552,0.0527954,
0.204773,0.0421143,
0.186462,0.0280762,
0.10376,0.0161743,
-0.0366211,0.00946045,
-0.00427246,0.00823975,
0.0473022,-0.00579834,
0.0784302,-0.03479,
0.117188,-0.0662231,
0.144653,-0.105896,
0.1651,-0.140076,
0.0979614,-0.153198,
-0.039978,-0.140076,
-0.206299,-0.12146,
-0.296631,-0.101013,
-0.306396,-0.0778198,
-0.268555,-0.0643921,
-0.210571,-0.0634766,
-0.202026,-0.0552368,
-0.249939,-0.0378418,
-0.538025,-0.0167847,
-0.81604,0.00274658,
-1.2674,0.0265503,
-1.88721,0.0488281,
-2.20947,0.0613403,
-1.97784,0.0643921,
-1.53931,0.0613403,
-0.795593,0.0549316,
0.0598145,0.0628662,
1.00372,0.0653076,
1.87012,0.065918,
2.47803,0.0808716,
2.84485,0.122375,
3.13385,0.166016,
3.26141,0.198975,
3.04779,0.20874,
2.32605,0.189209,
1.27289,0.150757,
0.370178,0.122375,
-0.240784,0.107727,
-0.61676,0.0878906,
-0.859375,0.0497437,
-1.01563,0.0326538,
-1.03485,0.0088501,
-0.97168,-0.0491333,
-0.875244,-0.144653,
-0.787048,-0.281372,
-0.72876,-0.408936,
-0.683289,-0.440979,
-0.645142,-0.385437,
-0.61554,-0.335083,
-0.595093,-0.293884,
-0.567932,-0.26001,
-0.516357,-0.267029,
-0.448303,-0.283508,
-0.388489,-0.317383,
-0.331421,-0.334167,
-0.270081,-0.315857,
-0.24231,-0.235901,
-0.237427,-0.138245,
-0.222778,-0.0268555,
-0.203857,0.101318,
-0.180054,0.183105,
-0.152893,0.213928,
-0.123596,0.219727,
-0.0912476,0.223083,
-0.0601196,0.227051,
-0.027771,0.216064,
0.00335693,0.177612,
0.0256348,0.113831,
0.0436401,0.0247192,
0.0637817,-0.0820923,
0.0830078,-0.196533,
0.0979614,-0.236206,
0.109863,-0.223694,
0.114441,-0.188904,
0.114441,-0.107727,
0.111084,-0.0234985,
0.115662,0.0473022,
0.128784,0.0961304,
0.146179,0.0967407,
0.157776,0.0747681,
0.162048,0.0439453,
0.169067,0.0244141,
0.169067,0.0161743,
0.167236,0.00579834,
0.170593,0.00946045,
0.161438,0.0289917,
0.126343,0.0445557,
0.0506592,0.0640869,
0.0198364,0.0894165,
-0.067749,0.10498,
-0.129395,0.115051,
-0.106812,0.119629,
-0.050354,0.122375,
0.0247192,0.113525,
0.093689,0.100403,
0.1474,0.101624,
0.184937,0.103149,
0.189514,0.105286,
0.203552,0.098877,
0.260315,0.0863647,
0.299377,0.0845337,
0.250549,0.0866699,
0.174561,0.0820923,
0.0723267,0.0747681,
-0.0177002,0.0640869,
-0.0787354,0.055542,
-0.109863,0.0466919,
-0.122681,0.043335,
-0.117493,0.0369263,
-0.19165,0.0311279,
-0.401611,0.0234985,
-0.68512,0.0128174,
-0.935974,0.00518799,
-0.851746,-0.00274658,
-0.593872,-0.012207,
-0.281982,-0.0186157,
0.0485229,-0.022583,
0.384216,-0.0247192,
0.704346,-0.0238037,
0.956421,-0.0253296,
1.12091,-0.022583,
1.27411,-0.0183105,
1.40259,-0.0128174,
1.2851,-0.00213623,
0.943298,0.00457764,
0.462646,0,
0.0204468,-0.00549316,
-0.296631,-0.00976563,
-0.472107,-0.010376,
-0.517883,-0.010376,
-0.489502,-0.00915527,
-0.384827,-0.0109863,
-0.290833,-0.0152588,
-0.205383,-0.0158691,
-0.114746,-0.0152588,
0.00579834,-0.0146484,
0.12146,-0.0152588,
0.123596,-0.0143433,
-0.00457764,-0.0128174,
-0.266418,-0.0115967,
-0.419617,-0.00732422,
-0.461121,-0.00793457,
-0.404053,-0.00854492,
-0.302429,-0.00579834,
-0.24353,0.000915527,
-0.292053,0.0100708,
-0.335083,0.0158691,
-0.302429,0.0183105,
-0.231628,0.0216675,
-0.0817871,0.0274658,
0.0827026,0.0262451,
0.118713,0.0213623,
0.0891113,0.0195313,
0.0915527,0.0234985,
0.111084,0.0292969,
0.12146,0.0363159,
0.137634,0.0375366,
0.137024,0.0280762,
0.107727,0.0164795,
0.0509644,0.00579834,
-0.0811768,-0.00152588,
-0.177612,-0.00427246,
-0.174866,-0.00610352,
-0.141602,-0.00701904,
-0.124512,-0.00976563,
-0.113525,-0.0115967,
-0.10376,-0.0213623,
-0.0897217,-0.0186157,
-0.0750732,-0.0192261,
-0.0558472,-0.0183105,
-0.0183105,-0.0265503,
0.0115967,-0.0350952,
0.0631714,-0.0430298,
0.112305,-0.0494385,
0.136108,-0.0631714,
0.132141,-0.0814819,
0.13031,-0.100098,
0.106201,-0.111084,
0.0167847,-0.112,
-0.043335,-0.106506,
-0.062561,-0.0927734,
-0.0848389,-0.0796509,
-0.126648,-0.0714111,
-0.163574,-0.0769043,
-0.171509,-0.0714111,
-0.143738,-0.0512695,
-0.161438,-0.0280762,
-0.145264,0.00366211,
-0.0436401,0.0436401,
0.0610352,0.0830078,
0.0805664,0.0982666,
0.0839233,0.122375,
0.0454712,0.15564,
0.0448608,0.197449,
0.0827026,0.218811,
0.110474,0.239868,
0.141296,0.236816,
0.169067,0.201416,
0.178528,0.153809,
0.172119,0.0924683,
0.133667,0.0476074,
0.105591,0.000915527,
0.0949097,-0.0686646,
0.10498,-0.122681,
0.119934,-0.152893,
0.102234,-0.18158,
0.0714111,-0.196838,
0.0442505,-0.203247,
0,-0.184631,
-0.0454712,-0.147705,
-0.0665283,-0.111694,
-0.0701904,-0.0854492,
-0.0595093,-0.0592041,
-0.0582886,-0.0305176,
-0.057373,-0.00488281,
-0.0558472,0.0198364,
-0.0537109,0.0369263,
-0.0448608,0.0436401,
-0.0253296,0.0427246,
-0.0128174,0.0436401,
-0.0125122,0.0418091,
-0.0088501,0.0424194,
0.000305176,0.0335693,
0.00610352,0.0143433,
0.0088501,-0.000610352,
0.00732422,-0.0146484,
0.010376,-0.0195313,
0.0115967,-0.0167847,
0.00854492,-0.0271606,
-0.0012207,-0.0341797,
-0.022583,-0.0360107,
-0.0421143,-0.0384521,
-0.0512695,-0.0289917,
-0.0778198,-0.0140381,
-0.114441,0.0012207,
-0.125122,0.00946045,
-0.122681,0.0231934,
-0.119019,0.0405884,
-0.104675,0.0506592,
-0.0848389,0.0497437,
-0.0628662,0.0430298,
-0.0415039,0.0354004,
-0.0161743,0.0299072,
0.00793457,0.0283813,
0.0384521,0.0253296,
0.0891113,0.0219727,
0.128479,0.0180054,
0.142212,0.00549316,
0.133972,-0.0100708,
0.107117,-0.0213623,
0.0360107,-0.0369263,
-0.000610352,-0.0424194,
-0.0100708,-0.0384521,
0.00823975,-0.0305176,
0.0286865,-0.0317383,
0.062561,-0.0344849,
0.0854492,-0.0372314,
0.0958252,-0.0335693,
0.100708,-0.0317383,
0.110168,-0.0286865,
0.115051,-0.0280762,
0.10498,-0.0360107,
0.090332,-0.0390625,
0.0387573,-0.0323486,
-0.00335693,-0.0219727,
-0.0234985,-0.0161743,
-0.0695801,-0.00335693,
-0.196228,0.0100708,
-0.320129,0.0183105,
-0.436096,0.0186157,
-0.477295,0.0106812,
-0.435791,0.00427246,
-0.357666,0.00488281,
-0.230103,0.0146484,
-0.0756836,0.0213623,
0.0839233,0.0247192,
0.22583,0.0189209,
0.336914,0.0112915,
0.436707,0.0100708,
0.556946,0.00274658,
0.648193,-0.00244141,
0.664368,-0.00946045,
0.581665,-0.0280762,
0.440063,-0.0415039,
0.236206,-0.0506592,
0.0311279,-0.0576782,
-0.101624,-0.0622559,
-0.168457,-0.0686646,
-0.197144,-0.0735474,
-0.196533,-0.0714111,
-0.179443,-0.0637817,
-0.155029,-0.0323486,
-0.144653,-0.00549316,
-0.153809,0.0152588,
-0.16571,0.038147,
-0.17334,0.0418091,
-0.163574,0.038147,
-0.139465,0.0387573,
-0.124207,0.0360107,
-0.122681,0.0323486,
-0.128174,0.0317383,
-0.125732,0.0369263,
-0.114136,0.0418091,
-0.103149,0.0497437,
-0.0958252,0.0604248,
-0.0881958,0.0588989,
-0.0756836,0.0552368,
-0.0622559,0.0549316,
-0.0436401,0.0488281,
-0.0280762,0.0445557,
-0.0119019,0.0439453,
-0.00213623,0.0418091,
0.00854492,0.0393677,
0.0204468,0.0332642,
0.027771,0.0189209,
0.0418091,0.00823975,
0.0494385,0.000610352,
0.0491333,-0.0088501,
0.0469971,-0.0115967,
0.0442505,-0.0125122,
0.0320435,-0.0177002,
0.0140381,-0.0402832,
0.00244141,-0.0497437,
0.00762939,-0.0384521,
0.015564,-0.0216675,
0.0238037,-0.000915527,
0.0317383,0.0311279,
0.0357056,0.0640869,
0.0357056,0.093689,
0.0317383,0.0970459,
0.0283813,0.122375,
0.0250244,0.159912,
0.0250244,0.175476,
0.0219727,0.161743,
0.0198364,0.134277,
0.017395,0.0946045,
0.012207,0.0650024,
0.00244141,0.0521851,
-0.00518799,0.0494385,
-0.0088501,0.0405884,
-0.0140381,0.0564575,
-0.017395,0.0946045,
-0.015564,0.116882,
-0.0143433,0.118408,
-0.010376,0.112915,
-0.00701904,0.0976563,
-0.00427246,0.0845337,
-0.00152588,0.0720215,
0.00274658,0.0579834,
0.00366211,0.043335,
0.000305176,0.0134277,
0.000305176,-0.0457764,
0.00213623,-0.113525,
0.00854492,-0.175171,
0.0201416,-0.235901,
0.0335693,-0.298157,
0.032959,-0.358276,
0.0286865,-0.406189,
0.0219727,-0.392456,
0.0170898,-0.325012,
0.0143433,-0.263062,
0.00488281,-0.231018,
0.00640869,-0.211182,
0.0158691,-0.205383,
0.0216675,-0.196838,
0.0219727,-0.165405,
0.0256348,-0.133667,
0.0256348,-0.105896,
0.0259399,-0.0811768,
0.0189209,-0.0631714,
0.0112915,-0.0366211,
0.00457764,0.00366211,
-0.00518799,0.0463867,
-0.00976563,0.0854492,
-0.0344849,0.111694,
-0.0439453,0.107727,
