Time (s),Tricep,Shoulder
34.7085,-0.0320435,-0.15564
34.709,-0.0537109,-0.141296
34.7095,-0.0180054,-0.112
34.71,0.0152588,-0.0817871
34.7105,0.117188,-0.0717163
34.711,0.33844,-0.0497437
34.7115,0.634155,-0.0280762
34.712,0.724792,-0.0231934
34.7125,0.608521,-0.0411987
34.713,0.455627,-0.0836182
34.7135,0.334167,-0.160522
34.714,0.229187,-0.240784
34.7145,0.153809,-0.247498
34.715,0.103455,-0.183105
34.7155,0.039978,-0.153503
34.716,-0.0170898,-0.173645
34.7165,-0.0930786,-0.190735
34.717,-0.189819,-0.186462
34.7175,-0.267334,-0.169373
34.718,-0.309753,-0.114441
34.7185,-0.332031,-0.0564575
34.719,-0.334778,-0.043335
34.719500000000004,-0.325623,-0.0878906
34.72,-0.325012,-0.112915
34.7205,-0.332031,-0.10437
34.721000000000004,-0.314941,-0.0643921
34.7215,-0.187073,-0.0253296
34.722,0.0527954,0.010376
34.722500000000004,0.350342,-0.00396729
34.723,0.703125,-0.0622559
34.7235,0.987549,-0.101929
34.724000000000004,0.845642,-0.119934
34.7245,0.629578,-0.139465
34.725,0.497742,-0.159302
34.725500000000004,0.561523,-0.121155
34.726,0.591736,-0.0769043
34.7265,0.476379,-0.055542
34.727000000000004,0.573425,-0.039978
34.7275,0.733643,-0.00640869
34.728,0.651245,0.050354
34.728500000000004,0.360718,0.0942993
34.729,0.0723267,0.0814819
34.7295,-0.193176,0.0640869
34.730000000000004,-0.400085,0.118408
34.7305,-0.56488,0.240479
34.731,-0.686035,0.40802
34.731500000000004,-0.751343,0.578003
34.732,-0.783691,0.711975
34.7325,-0.775452,0.735168
34.733000000000004,-0.794983,0.637207
34.7335,-0.803833,0.509644
34.734,-0.739136,0.382385
34.734500000000004,-0.57251,0.263672
34.735,-0.376892,0.131226
34.7355,-0.166626,-0.00213623
34.736000000000004,-0.0274658,-0.0961304
34.7365,0.020752,-0.159302
34.737,0.067749,-0.198975
34.737500000000004,0.222473,-0.236206
34.738,0.499268,-0.26825
34.7385,0.604553,-0.294189
34.739,0.467834,-0.343323
34.7395,0.321045,-0.380249
34.74,0.231934,-0.362854
34.7405,0.190735,-0.272522
34.741,0.141296,-0.19104
34.7415,0.088501,-0.140381
34.742,0.0195313,-0.152283
34.7425,-0.0363159,-0.2005
34.743,-0.0765991,-0.236206
34.7435,-0.0970459,-0.248108
34.744,-0.116882,-0.243225
34.7445,-0.130005,-0.206299
34.745,-0.137634,-0.15686
34.7455,-0.13031,-0.11261
34.746,-0.123596,-0.0698853
34.7465,-0.122375,-0.050354
34.747,-0.126648,-0.0790405
34.7475,-0.13092,-0.144958
34.748,-0.132751,-0.169983
34.7485,-0.129395,-0.123291
34.749,-0.129395,-0.0650024
34.7495,-0.123291,0.00640869
34.75,-0.110168,0.0698853
34.7505,-0.0979614,0.0982666
34.751,-0.0927734,0.119934
34.7515,-0.0747681,0.133362
34.752,-0.0564575,0.144958
34.7525,-0.0375366,0.101318
34.753,-0.00976563,0.0585938
34.7535,0.0112915,0.0170898
34.754,0.0183105,0.000610352
34.7545,0.0131226,-0.00671387
34.755,-0.00183105,-0.0473022
34.7555,0.00671387,-0.107422
34.756,0.0357056,-0.144348
34.7565,0.0567627,-0.149841
34.757,0.0521851,-0.141602
34.7575,0.0485229,-0.105591
34.758,0.0592041,0.00183105
34.7585,0.0683594,0.12207
34.759,0.0671387,0.213623
34.7595,0.0732422,0.301819
34.76,0.0732422,0.37323
34.7605,0.0668335,0.442505
34.761,0.0628662,0.447998
34.7615,0.0674438,0.439148
34.762,0.0775146,0.426025
34.7625,0.0811768,0.335693
34.763,0.0906372,0.180969
34.7635,0.104675,0.0592041
34.764,0.101318,-0.0671387
34.7645,0.0656128,-0.218201
34.765,-0.00854492,-0.241394
34.7655,-0.139465,-0.181885
34.766,-0.243225,-0.118103
34.7665,-0.282288,-0.0595093
34.767,-0.292664,0.0228882
34.7675,-0.307007,0.0488281
34.768,-0.318909,0.000610352
34.7685,-0.297241,-0.101624
34.769,-0.240173,-0.306702
34.7695,-0.147705,-0.480652
34.77,0.0869751,-0.544434
34.7705,0.464172,-0.502014
34.771,0.864868,-0.392456
34.7715,0.932007,-0.379333
34.772,0.733948,-0.359192
34.7725,0.497131,-0.273132
34.773,0.356445,-0.141907
34.7735,0.201416,-0.00488281
34.774,0.0814819,0.0817871
34.7745,0.00610352,0.136719
34.775,-0.0256348,0.188599
34.7755,0.0125122,0.219727
34.776,-0.010376,0.232544
34.7765,-0.0827026,0.225525
34.777,-0.140381,0.210266
34.7775,-0.120239,0.19928
34.778,-0.115662,0.210266
34.7785,-0.186462,0.21759
34.779,-0.234375,0.238953
34.7795,-0.216675,0.297546
34.78,-0.196838,0.31311
34.7805,-0.136414,0.26001
34.781,0.0210571,0.177307
34.7815,0.267639,0.0735474
34.782000000000004,0.453491,0.0274658
34.7825,0.448914,-0.00213623
34.783,0.280151,0.0613403
34.783500000000004,0.0973511,0.169983
34.784,-0.0338745,0.280151
34.7845,-0.1651,0.307922
34.785000000000004,-0.358582,0.22644
34.7855,-0.625,0.124512
34.786,-0.792236,0.0283813
34.786500000000004,-0.844116,-0.0558472
34.787,-0.832825,-0.0909424
34.7875,-0.74646,-0.111389
34.788000000000004,-0.672302,-0.162659
34.7885,-0.376587,-0.145569
34.789,0.057373,-0.0549316
34.789500000000004,0.4599,0.0140381
34.79,0.861511,0.0518799
34.7905,1.22345,0.0427246
34.791000000000004,1.22833,-0.00549316
34.7915,1.03241,-0.0769043
34.792,0.76355,-0.138245
34.792500000000004,0.458374,-0.181885
34.793,0.188599,-0.214844
34.7935,-0.0244141,-0.206299
34.794000000000004,-0.192261,-0.134277
34.7945,-0.301208,-0.0436401
34.795,-0.508423,0.0421143
34.795500000000004,-0.710449,0.133972
34.796,-0.794067,0.21698
34.7965,-0.792542,0.27771
34.797000000000004,-0.776367,0.337219
34.7975,-0.766907,0.30365
34.798,-0.722351,0.201416
34.798500000000004,-0.595703,0.13031
34.799,-0.379028,0.0973511
34.7995,0.0973511,0.0787354
34.800000000000004,0.563354,0.0949097
34.8005,0.71228,0.119629
34.801,0.80719,0.164185
34.8015,0.819092,0.150452
34.802,0.657043,0.0964355
34.8025,0.410767,0.043335
34.803,0.242004,0.00640869
34.8035,0.16449,-0.0509644
34.804,0.0869751,-0.143127
34.8045,0.0912476,-0.279541
34.805,0.160828,-0.358276
34.8055,0.143433,-0.404053
34.806,0.201111,-0.462646
34.8065,0.292053,-0.482483
34.807,0.476074,-0.473633
34.8075,0.503235,-0.426331
34.808,0.466003,-0.367126
34.8085,0.492554,-0.385437
34.809,0.51178,-0.375977
34.8095,0.318909,-0.273132
34.81,0.0683594,-0.174866
34.8105,-0.144043,-0.0567627
34.811,-0.328674,0.0588989
34.8115,-0.446167,0.117493
34.812,-0.480042,0.142822
34.8125,-0.477295,0.0921631
34.813,-0.466003,0.0234985
34.8135,-0.446167,-0.0149536
34.814,-0.423584,0.0421143
34.8145,-0.420227,0.0610352
34.815,-0.431213,0.0790405
34.8155,-0.437317,0.0726318
34.816,-0.429077,0.0772095
34.8165,-0.401611,0.0952148
34.817,-0.361328,0.114441
34.8175,-0.316772,0.128479
34.818,-0.292664,0.157776
34.8185,-0.266113,0.187378
34.819,-0.223999,0.18158
34.8195,-0.17395,0.160828
34.82,-0.144958,0.101929
34.8205,-0.124512,-0.0161743
34.821,-0.103149,-0.102234
34.8215,-0.0939941,-0.112
34.822,-0.110474,-0.0762939
34.8225,-0.105286,-0.00732422
34.823,-0.0622559,0.0610352
34.8235,-0.00762939,0.111084
34.824,0.0335693,0.128784
34.8245,0.0854492,0.101013
34.825,0.115356,0.0421143
34.8255,0.127563,-0.0436401
34.826,0.142212,-0.157166
34.8265,0.140076,-0.219727
34.827,0.129395,-0.192871
34.8275,0.127258,-0.10376
34.828,0.13092,-0.00762939
34.8285,0.147095,0.147705
34.829,0.187683,0.255737
34.8295,0.238953,0.30365
34.83,0.256653,0.302734
34.8305,0.241089,0.281982
34.831,0.220642,0.267944
34.8315,0.196533,0.29541
34.832,0.174255,0.335388
34.8325,0.145264,0.355835
34.833,0.127563,0.327454
34.8335,0.134277,0.232849
34.834,0.142822,0.0387573
34.8345,0.138855,-0.286255
34.835,0.133057,-0.570068
34.8355,0.12085,-0.787354
34.836,0.0982666,-0.871887
34.8365,0.0823975,-0.889893
34.837,0.067749,-0.813904
34.8375,0.0418091,-0.707397
34.838,0.0140381,-0.631104
34.8385,-0.00457764,-0.516663
34.839,-0.0231934,-0.332336
34.8395,-0.0341797,-0.149231
34.84,-0.0454712,0.00274658
34.8405,-0.0534058,0.159912
34.841,-0.0552368,0.276794
34.8415,-0.0518799,0.326843
34.842,-0.0469971,0.346985
34.8425,-0.0372314,0.350952
34.843,-0.0320435,0.350037
34.8435,-0.0314331,0.302429
34.844,-0.0360107,0.264893
34.844500000000004,-0.0653076,0.240479
34.845,-0.090332,0.225525
34.8455,-0.11322,0.192566
34.846000000000004,-0.130615,0.136414
34.8465,-0.132751,0.117493
34.847,-0.119019,0.116577
34.847500000000004,-0.134583,0.129395
34.848,-0.183716,0.139465
34.8485,-0.20752,0.129089
34.849000000000004,-0.193481,0.112305
34.8495,-0.146179,0.0952148
34.85,-0.12146,0.0787354
34.850500000000004,-0.106506,0.039978
34.851,-0.0860596,-0.0198364
34.8515,-0.0491333,-0.0524902
34.852000000000004,-0.0387573,-0.0570679
34.8525,0.0308228,-0.0363159
34.853,0.141296,-0.0167847
34.853500000000004,0.296021,-0.00915527
34.854,0.435486,0.000305176
34.8545,0.454407,-0.00488281
34.855000000000004,0.432129,0.0231934
34.8555,0.400696,0.126648
34.856,0.394897,0.270081
34.856500000000004,0.365295,0.264893
34.857,0.240173,0.238342
34.8575,0.100403,0.267639
34.858000000000004,-0.00518799,0.227966
34.8585,0.0390625,0.14801
34.859,0.100708,0.117493
34.859500000000004,0.0756836,0.123901
34.86,0.0448608,0.129395
34.8605,0.0772095,0.207214
34.861000000000004,0.0588989,0.326538
34.8615,-0.0115967,0.40802
34.862,-0.0643921,0.364075
34.862500000000004,-0.0878906,0.266418
34.863,-0.118103,0.176697
34.8635,-0.150452,0.125122
34.864,-0.176697,0.0598145
34.8645,-0.183411,-0.0753784
34.865,-0.168762,-0.244141
34.8655,-0.160217,-0.382385
34.866,-0.205688,-0.500488
34.8665,-0.345154,-0.610657
34.867,-0.603638,-0.705261
34.8675,-0.86792,-0.679626
34.868,-1.07513,-0.538635
34.8685,-1.20972,-0.390015
34.869,-1.25336,-0.270386
34.8695,-1.19537,-0.155029
34.87,-1.12183,-0.0683594
34.8705,-0.805664,0.00732422
34.871,-0.173035,0.0637817
34.8715,0.726318,0.114441
34.872,1.5155,0.163879
34.8725,1.7099,0.0894165
34.873,1.44958,-0.071106
34.8735,1.13861,-0.200195
34.874,0.68573,-0.321045
34.8745,0.391235,-0.341492
34.875,0.378723,-0.206299
34.8755,0.583496,-0.0442505
34.876,1.20911,0.135193
34.8765,1.6684,0.267944
34.877,1.61499,0.391235
34.8775,1.38336,0.460815
34.878,1.02905,0.482788
34.8785,0.656433,0.482788
34.879,0.27771,0.36438
34.8795,-0.0408936,0.123901
34.88,-0.311279,-0.0762939
34.8805,-0.552368,-0.240173
34.881,-0.733948,-0.335693
34.8815,-0.884399,-0.33844
34.882,-0.939026,-0.28656
34.8825,-0.900269,-0.192871
34.883,-0.824585,-0.0576782
34.8835,-0.75531,0.130005
34.884,-0.661011,0.21698
34.8845,-0.558472,0.188293
34.885,-0.488586,0.142212
34.8855,-0.430908,0.0723267
34.886,-0.388184,0.022583
34.8865,-0.343018,-0.0344849
34.887,-0.289612,-0.0671387
34.8875,-0.238953,-0.0201416
34.888,-0.203857,0.0799561
34.8885,-0.18158,0.120239
34.889,-0.166016,0.0839233
34.8895,-0.144958,-0.0241089
34.89,-0.13092,-0.206909
34.8905,-0.126038,-0.375061
34.891,-0.129395,-0.504456
34.8915,-0.155029,-0.515137
34.892,-0.218811,-0.430298
34.8925,-0.310974,-0.361633
34.893,-0.384827,-0.240479
34.8935,-0.40802,-0.0637817
34.894,-0.39917,0.0509644
34.8945,-0.38269,0.147705
34.895,-0.336609,0.185242
34.8955,-0.280151,0.1828
34.896,-0.191345,0.156555
34.8965,-0.0204468,0.135803
34.897,0.231628,0.117188
34.8975,0.435486,0.0894165
34.898,0.586853,0.0643921
34.8985,0.661316,0.0537109
34.899,0.727234,0.0796509
34.8995,0.756531,0.185547
34.9,0.703125,0.35614
34.9005,0.547485,0.457458
34.901,0.410767,0.420837
34.9015,0.272217,0.391235
34.902,0.143127,0.322571
34.9025,0.0326538,0.248108
34.903,-0.0418091,0.221863
34.9035,-0.0662231,0.183105
34.904,-0.0784302,0.144348
34.9045,-0.065918,0.124512
34.905,-0.0354004,0.120544
34.9055,0.00793457,0.0985718
34.906,0.0393677,0.0250244
34.9065,0.0482178,-0.0991821
34.907000000000004,0.0350952,-0.283203
34.9075,0.0146484,-0.453796
34.908,0.00457764,-0.606079
34.908500000000004,0.0,-0.720215
34.909,-0.00213623,-0.722961
34.9095,0.00335693,-0.693359
34.910000000000004,-0.00640869,-0.531311
34.9105,-0.0408936,-0.344543
34.911,-0.0772095,-0.172119
34.911500000000004,-0.0967407,-0.0335693
34.912,-0.106201,0.0637817
34.9125,-0.115967,0.111389
34.913000000000004,-0.119324,0.121765
34.9135,-0.115051,0.0875854
34.914,-0.109863,0.0540161
34.914500000000004,-0.101318,0.0436401
34.915,-0.0872803,0.057373
34.9155,-0.0912476,0.0976563
34.916000000000004,-0.102844,0.141907
34.9165,-0.104065,0.204773
34.917,-0.0204468,0.282898
34.917500000000004,0.012207,0.363159
34.918,-0.0332642,0.466003
34.9185,-0.0506592,0.493164
34.919000000000004,-0.0799561,0.429077
34.9195,-0.126648,0.255127
34.92,-0.130005,0.0558472
34.920500000000004,-0.184326,-0.123291
34.921,-0.206299,-0.24292
34.9215,-0.210571,-0.324097
34.922000000000004,-0.205078,-0.412903
34.9225,-0.17395,-0.46875
34.923,-0.101929,-0.404053
34.923500000000004,-0.0189209,-0.258484
34.924,0.0158691,-0.0872803
34.9245,0.111389,0.0622559
34.925000000000004,0.281677,0.154114
34.9255,0.478821,0.189209
34.926,0.583496,0.195923
34.9265,0.635376,0.151672
34.927,0.582581,0.090332
34.9275,0.590515,0.0662231
34.928,0.65094,0.0650024
34.9285,0.598145,0.0701904
34.929,0.550537,0.0738525
34.9295,0.472717,0.0653076
34.93,0.328064,0.0778198
34.9305,0.157471,0.130005
34.931,-0.012207,0.14679
34.9315,-0.159607,0.105591
34.932,-0.253296,0.0738525
34.9325,-0.284119,0.100098
34.933,-0.271301,0.122375
34.9335,-0.26123,0.145874
34.934,-0.262146,0.128479
34.9345,-0.255127,0.0775146
34.935,-0.250549,0.0186157
34.9355,-0.255127,-0.00274658
34.936,-0.270691,-0.00762939
34.9365,-0.279846,-0.00854492
34.937,-0.274353,0.032959
34.9375,-0.26825,0.107422
34.938,-0.275269,0.168457
34.9385,-0.31311,0.144958
34.939,-0.383301,0.103149
34.9395,-0.443726,0.0714111
34.94,-0.508423,-0.00793457
34.9405,-0.576477,-0.111084
34.941,-0.651245,-0.186768
34.9415,-0.698242,-0.218811
34.942,-0.656433,-0.20813
34.9425,-0.523376,-0.124512
34.943,-0.234985,-0.032959
34.9435,-0.0839233,0.050354
34.944,0.093689,0.134277
34.9445,0.452576,0.253601
34.945,0.762024,0.272522
34.9455,1.11877,0.154114
34.946,1.39008,-0.0772095
34.9465,1.35101,-0.285645
34.947,1.30402,-0.298462
34.9475,1.24054,-0.248108
34.948,0.979004,-0.270386
34.9485,0.608521,-0.328674
34.949,0.266724,-0.422974
34.9495,0.0204468,-0.440063
34.95,-0.118713,-0.413208
34.9505,-0.209351,-0.324097
34.951,-0.284424,-0.226135
34.9515,-0.332336,-0.183411
34.952,-0.348816,-0.0942993
34.9525,-0.355835,-0.0485229
34.953,-0.360718,-0.0164795
34.9535,-0.360718,-0.0125122
34.954,-0.367737,0.00701904
34.9545,-0.37384,0.0344849
34.955,-0.377808,0.0595093
34.9555,-0.364075,0.0631714
34.956,-0.35614,0.0436401
34.9565,-0.365906,0.0546265
34.957,-0.392151,0.0958252
34.9575,-0.414734,0.0979614
34.958,-0.469666,0.101929
34.9585,-0.526123,0.136108
34.959,-0.560608,0.180054
34.9595,-0.571289,0.197754
34.96,-0.602112,0.188904
34.9605,-0.602112,0.177307
34.961,-0.548706,0.183716
34.9615,-0.47699,0.169983
34.962,-0.307007,0.145264
34.9625,-0.0149536,0.132446
34.963,0.293579,0.118408
34.9635,0.618286,0.12207
34.964,0.958252,0.173645
34.9645,1.20148,0.210571
34.965,1.13953,0.213318
34.9655,0.90332,0.189514
34.966,0.776672,0.132751
34.9665,0.792847,0.0778198
34.967,0.804749,0.0619507
34.9675,0.655823,0.0964355
34.968,0.483398,0.144653
34.9685,0.314331,0.132446
34.969,0.148621,0.110168
34.969500000000004,0.0192261,0.141296
34.97,-0.0952148,0.204163
34.9705,-0.175781,0.202332
34.971000000000004,-0.211487,0.0897217
34.9715,-0.228577,-0.0497437
34.972,-0.247498,-0.106506
34.972500000000004,-0.265198,-0.134583
34.973,-0.269165,-0.168457
34.9735,-0.260315,-0.307922
34.974000000000004,-0.248108,-0.532532
34.9745,-0.254822,-0.710754
34.975,-0.291443,-0.810547
34.975500000000004,-0.332336,-0.880127
34.976,-0.434265,-0.847473
34.9765,-0.621948,-0.75531
34.977000000000004,-0.729675,-0.567932
34.9775,-0.765991,-0.323486
34.978,-0.778809,-0.121765
34.978500000000004,-0.778503,-0.0302124
34.979,-0.702209,0.0137329
34.9795,-0.596313,0.0744629
34.980000000000004,-0.412598,0.180664
34.9805,0.136719,0.255737
34.981,0.867615,0.315857
34.981500000000004,1.23718,0.364075
34.982,1.26007,0.379944
34.9825,1.01532,0.352783
34.983000000000004,0.788879,0.317993
34.9835,0.674744,0.299377
34.984,0.677795,0.317688
34.984500000000004,0.470276,0.274963
34.985,0.23468,0.228271
34.9855,0.0772095,0.135803
34.986000000000004,-0.0341797,0.0689697
34.9865,-0.0762939,0.0775146
34.987,-0.0585938,0.124817
34.987500000000004,-0.038147,0.212402
34.988,-0.0622559,0.332336
34.9885,-0.106201,0.499878
34.989,-0.141602,0.617981
34.9895,-0.16571,0.585327
34.99,-0.169373,0.466003
34.9905,-0.177917,0.2005
34.991,-0.196533,-0.057373
34.9915,-0.212402,-0.180969
34.992,-0.227966,-0.245972
34.9925,-0.247498,-0.219421
34.993,-0.296631,-0.196838
34.9935,-0.429077,-0.192871
34.994,-0.651245,-0.141602
34.9945,-0.85144,-0.0854492
34.995,-1.02936,-0.0912476
34.9955,-1.138,-0.137024
34.996,-1.17676,-0.122986
34.9965,-1.15479,-0.113831
34.997,-1.09161,-0.12085
34.9975,-0.92865,-0.13855
34.998,-0.21759,-0.192261
34.9985,0.826416,-0.215759
34.999,1.70105,-0.241089
34.9995,2.18292,-0.259705
35.0,2.23969,-0.239563
35.0005,1.97388,-0.232544
35.001,1.59607,-0.227966
35.0015,1.20819,-0.196838
35.002,0.90271,-0.166931
35.0025,0.656128,-0.124207
35.003,0.393372,-0.071106
35.0035,0.141907,-0.0216675
35.004,-0.0726318,0.00671387
35.0045,-0.237122,0.0488281
35.005,-0.366821,0.0994873
35.0055,-0.46814,0.11261
35.006,-0.525208,0.105591
35.0065,-0.552063,0.110168
35.007,-0.556946,0.150452
35.0075,-0.536194,0.201111
35.008,-0.516357,0.233459
35.0085,-0.453491,0.21637
35.009,-0.368347,0.213928
35.0095,-0.308838,0.198975
35.01,-0.282593,0.175476
35.0105,-0.201111,0.166626
35.011,-0.106201,0.160828
35.0115,-0.045166,0.164795
35.012,-0.0656128,0.166626
35.0125,-0.0756836,0.215149
35.013,-0.108643,0.288391
35.0135,-0.13031,0.32135
35.014,-0.138245,0.287476
35.0145,-0.180664,0.192566
35.015,-0.219116,0.0942993
35.0155,-0.20813,0.0198364
35.016,-0.109863,-0.0366211
35.0165,0.00671387,-0.0674438
35.017,0.0512695,-0.101624
35.0175,0.0469971,-0.16571
35.018,0.0311279,-0.232849
35.0185,0.00793457,-0.270081
35.019,-0.0201416,-0.271301
35.0195,-0.0305176,-0.252686
35.02,-0.0463867,-0.209045
35.0205,-0.0680542,-0.171509
35.021,-0.0985718,-0.265808
35.0215,-0.0506592,-0.437317
35.022,0.0134277,-0.506897
35.0225,-0.00183105,-0.453491
35.023,-0.0289917,-0.377197
35.0235,-0.0546265,-0.345154
35.024,-0.141907,-0.309143
35.0245,-0.25116,-0.282288
35.025,-0.396423,-0.263672
35.0255,-0.489197,-0.185547
35.026,-0.515747,-0.143738
35.0265,-0.496826,-0.151978
35.027,-0.462952,-0.140686
35.0275,-0.29541,-0.0897217
35.028,-0.0979614,-0.0177002
35.0285,0.0427246,0.0286865
35.029,0.174866,0.106506
35.0295,0.59906,0.190735
35.03,1.30219,0.217896
35.0305,1.85425,0.211182
35.031,2.117,0.187988
35.0315,1.80511,0.176697
35.032000000000004,1.36108,0.209351
35.0325,1.04004,0.260925
35.033,0.712585,0.300903
35.033500000000004,0.371399,0.36499
35.034,0.0418091,0.457458
35.0345,-0.206299,0.478516
35.035000000000004,-0.392151,0.415039
35.0355,-0.515747,0.379028
35.036,-0.59082,0.296936
35.036500000000004,-0.621643,0.238342
35.037,-0.610657,0.215759
35.0375,-0.580444,0.18219
35.038000000000004,-0.527649,0.167847
35.0385,-0.448914,0.162048
35.039,-0.361938,0.173035
35.039500000000004,-0.279236,0.162048
35.04,-0.196838,0.0537109
35.0405,-0.118713,-0.140991
35.041000000000004,-0.110168,-0.36499
35.0415,-0.155334,-0.544739
35.042,-0.208435,-0.702209
35.042500000000004,-0.255432,-0.738525
35.043,-0.294189,-0.638733
35.0435,-0.344543,-0.400391
35.044000000000004,-0.369568,-0.139465
35.0445,-0.363159,0.0335693
35.045,-0.337219,0.0912476
35.045500000000004,-0.308838,0.100708
35.046,-0.262756,0.107117
35.0465,-0.218506,0.157776
35.047000000000004,-0.174866,0.140686
35.0475,-0.130005,0.0384521
35.048,0.00823975,-0.0796509
35.048500000000004,0.151062,-0.220947
35.049,0.231934,-0.200195
35.0495,0.241089,-0.0769043
35.050000000000004,0.190125,-0.0167847
35.0505,0.106201,-0.0201416
35.051,0.0537109,-0.0793457
35.0515,-0.0390625,-0.134277
35.052,-0.126953,-0.0622559
35.0525,-0.236511,0.0088501
35.053,-0.361023,0.0506592
35.0535,-0.466919,0.0714111
35.054,-0.541077,0.0897217
35.0545,-0.562134,0.13031
35.055,-0.4599,0.181885
35.0555,-0.326233,0.18219
35.056,-0.166321,0.158386
35.0565,0.250549,0.188904
35.057,0.84259,0.282898
35.0575,1.14594,0.262756
35.058,1.24023,0.107422
35.0585,1.18835,0.0119019
35.059,1.03485,0.0228882
35.0595,0.932007,0.0738525
35.06,0.801697,0.137634
35.0605,0.617065,0.150452
35.061,0.412903,0.142517
35.0615,0.246277,0.115051
35.062,0.0720215,0.11261
35.0625,-0.0643921,0.0631714
35.063,-0.175476,0.0228882
35.0635,-0.2771,0.0222778
35.064,-0.374451,0.0598145
35.0645,-0.440369,0.169067
35.065,-0.470581,0.26001
35.0655,-0.493164,0.444031
35.066,-0.48584,0.480957
35.0665,-0.439148,0.341492
35.067,-0.381165,0.198364
35.0675,-0.367432,0.0323486
35.068,-0.309143,-0.144653
35.0685,-0.166931,-0.239563
35.069,-0.0338745,-0.146179
35.0695,-0.152283,-0.0436401
35.07,-0.293884,0.0109863
35.0705,-0.324097,0.0259399
35.071,-0.231018,-0.0820923
35.0715,-0.108032,-0.240784
35.072,-0.0143433,-0.49408
35.0725,0.0958252,-0.778198
35.073,0.127258,-1.02905
35.0735,0.0408936,-1.14594
35.074,-0.0271606,-1.02966
35.0745,-0.0521851,-0.754395
35.075,-0.116272,-0.439148
35.0755,-0.19043,-0.230408
35.076,-0.364685,-0.119324
35.0765,-0.418701,-0.00305176
35.077,-0.177002,0.0964355
35.0775,0.0723267,0.120239
35.078,0.180359,0.144653
35.0785,0.187988,0.163269
35.079,0.223083,0.191345
35.0795,0.243225,0.205994
35.08,0.510864,0.224915
35.0805,1.03485,0.183716
35.081,1.41052,0.0537109
35.0815,1.39618,-0.0244141
35.082,1.04523,0.0704956
35.0825,0.583191,0.190735
35.083,0.174561,0.284424
35.0835,-0.175171,0.401306
35.084,-0.463562,0.478516
35.0845,-0.604858,0.513306
35.085,-0.666504,0.451965
35.0855,-0.677795,0.3302
35.086,-0.641785,0.199585
35.0865,-0.614624,0.0701904
35.087,-0.586243,-0.0231934
35.0875,-0.319824,-0.0704956
35.088,0.03479,-0.0372314
35.0885,0.283813,0.0759888
