Time (s),Tricep,Shoulder
34.781,-0.385742,-0.0732422
34.7815,-0.397644,-0.0717163
34.782000000000004,-0.389709,-0.0747681
34.7825,-0.385437,-0.0863647
34.783,-0.385437,-0.0973511
34.783500000000004,-0.38147,-0.0912476
34.784,-0.375061,-0.0717163
34.7845,-0.370789,-0.0518799
34.785000000000004,-0.369263,-0.0411987
34.7855,-0.359497,-0.0247192
34.786,-0.343323,-0.0088501
34.786500000000004,-0.333557,0.0131226
34.787,-0.32074,0.0265503
34.7875,-0.304871,0.0439453
34.788000000000004,-0.28595,0.0601196
34.7885,-0.266113,0.0671387
34.789,-0.247498,0.0601196
34.789500000000004,-0.226746,0.0372314
34.79,-0.209961,0.0143433
34.7905,-0.19165,0.00305176
34.791000000000004,-0.178833,0.00427246
34.7915,-0.180969,0.00762939
34.792,-0.200195,0.0119019
34.792500000000004,-0.211182,0.0158691
34.793,-0.244446,0.0137329
34.7935,-0.33905,0.0320435
34.794000000000004,-0.55603,0.0585938
34.7945,-0.789185,0.0549316
34.795,-0.958252,0.0213623
34.795500000000004,-1.05957,-0.0149536
34.796,-1.11603,-0.0234985
34.7965,-1.21155,-0.03479
34.797000000000004,-1.44714,-0.0561523
34.7975,-1.55365,-0.0717163
34.798,-1.32965,-0.078125
34.798500000000004,-0.765381,-0.0805664
34.799,-0.00640869,-0.057373
34.7995,0.592957,-0.0183105
34.800000000000004,1.04126,0.017395
34.8005,1.65344,0.0616455
34.801,2.43622,0.108948
34.8015,3.25409,0.157471
34.802,4.18274,0.211487
34.8025,4.73511,0.237732
34.803,4.59778,0.236511
34.8035,3.56293,0.218506
34.804,2.04681,0.193481
34.8045,0.801392,0.134583
34.805,0.111389,0.114136
34.8055,-0.178223,0.102234
34.806,-0.366821,0.0634766
34.8065,-0.563965,0.0354004
34.807,-0.767822,-0.00549316
34.8075,-0.922241,-0.0534058
34.808,-1.01105,-0.072937
34.8085,-1.05957,-0.090332
34.809,-1.07971,-0.0973511
34.8095,-1.08917,-0.0991821
34.81,-1.08185,-0.104065
34.8105,-1.0614,-0.115051
34.811,-1.03424,-0.118103
34.8115,-0.998535,-0.0997925
34.812,-0.963745,-0.090332
34.8125,-0.925598,-0.0784302
34.813,-0.884399,-0.0527954
34.8135,-0.837402,-0.0436401
34.814,-0.787659,-0.0436401
34.8145,-0.728455,-0.0323486
34.815,-0.666504,-0.00366211
34.8155,-0.606079,0.012207
34.816,-0.542603,0.0289917
34.8165,-0.480347,0.0274658
34.817,-0.423279,-0.000305176
34.8175,-0.370789,-0.0390625
34.818,-0.315552,-0.0692749
34.8185,-0.285034,-0.113831
34.819,-0.304871,-0.175171
34.8195,-0.342102,-0.231934
34.82,-0.353699,-0.256042
34.8205,-0.335388,-0.256042
34.821,-0.318298,-0.269775
34.8215,-0.290833,-0.293884
34.822,-0.293884,-0.282593
34.8225,-0.385742,-0.256958
34.823,-0.508423,-0.220947
34.8235,-0.544739,-0.140991
34.824,-0.439453,-0.0131226
34.8245,-0.298157,0.123596
34.825,-0.126648,0.236816
34.8255,0.0308228,0.293884
34.826,0.233765,0.328369
34.8265,0.491028,0.368347
34.827,0.823059,0.411987
34.8275,1.47461,0.431824
34.828,2.15515,0.389404
34.8285,2.25067,0.264587
34.829,2.18903,0.145569
34.8295,1.94672,0.0640869
34.83,1.5332,-0.00152588
34.8305,0.982056,-0.0332642
34.831,0.499878,-0.067749
34.8315,0.12085,-0.136414
34.832,-0.0866699,-0.175171
34.8325,-0.163574,-0.178833
34.833,-0.152283,-0.169678
34.8335,-0.124817,-0.168152
34.834,-0.100098,-0.144348
34.8345,-0.152893,-0.102539
34.835,-0.252075,-0.0509644
34.8355,-0.329285,-0.039978
34.836,-0.386963,-0.0497437
34.8365,-0.415344,-0.0238037
34.837,-0.423889,-0.020752
34.8375,-0.429688,-0.027771
34.838,-0.43335,-0.03479
34.8385,-0.430603,-0.0357056
34.839,-0.421753,-0.0335693
34.8395,-0.415955,-0.0344849
34.84,-0.423279,-0.0369263
34.8405,-0.44281,-0.0454712
34.841,-0.521545,-0.0671387
34.8415,-0.681458,-0.0674438
34.842,-0.808411,-0.0488281
34.8425,-0.863037,-0.0375366
34.843,-0.878296,-0.0418091
34.8435,-0.871887,-0.0634766
34.844,-0.874329,-0.090332
34.844500000000004,-0.820007,-0.114136
34.845,-0.737915,-0.120544
34.8455,-0.523987,-0.142822
34.846000000000004,-0.0973511,-0.174866
34.8465,0.376892,-0.173645
34.847,0.996094,-0.140076
34.847500000000004,1.23016,-0.0701904
34.848,1.00159,-0.0170898
34.8485,0.769348,0.0143433
34.849000000000004,0.772095,0.0595093
34.8495,0.963745,0.098877
34.85,1.09985,0.0958252
34.850500000000004,0.993042,0.0933838
34.851,0.901794,0.144043
34.8515,0.942078,0.20752
34.852000000000004,1.05286,0.285034
34.8525,1.05896,0.324402
34.853,0.851746,0.334473
34.853500000000004,0.482178,0.335693
34.854,0.0845337,0.289612
34.8545,-0.186462,0.270386
34.855000000000004,-0.334167,0.22583
34.8555,-0.425415,0.19928
34.856,-0.462646,0.210266
34.856500000000004,-0.465088,0.219727
34.857,-0.448303,0.205688
34.8575,-0.443726,0.172729
34.858000000000004,-0.45105,0.123596
34.8585,-0.445862,0.0796509
34.859,-0.430908,0.00732422
34.859500000000004,-0.429382,-0.0585938
34.86,-0.402222,-0.134583
34.8605,-0.378418,-0.204163
34.861000000000004,-0.380249,-0.238342
34.8615,-0.376282,-0.260315
34.862,-0.339355,-0.241089
34.862500000000004,-0.287476,-0.200806
34.863,-0.25238,-0.14679
34.8635,-0.228882,-0.0878906
34.864,-0.203857,-0.0250244
34.8645,-0.183716,0.0390625
34.865,-0.176392,0.0747681
34.8655,-0.166321,0.0973511
34.866,-0.143127,0.0946045
34.8665,-0.126648,0.0506592
34.867,-0.114136,0.0198364
34.8675,-0.0964355,0.0115967
34.868,-0.0857544,-0.00366211
34.8685,-0.0732422,-0.0448608
34.869,-0.0558472,-0.0744629
34.8695,-0.0305176,-0.0967407
34.87,0.000305176,-0.0906372
34.8705,0.045166,-0.0726318
34.871,0.0796509,-0.0671387
34.8715,0.100098,-0.0415039
34.872,0.133972,-0.020752
34.8725,0.144958,0.0088501
34.873,0.128479,0.0241089
34.8735,0.0894165,0.0286865
34.874,0.067749,0.0311279
34.8745,0.0604248,0.0512695
34.875,0.06073,0.0863647
34.8755,0.0662231,0.0961304
34.876,0.0820923,0.0650024
34.8765,0.108948,0.0308228
34.877,0.117493,0.000915527
34.8775,0.0872803,-0.0332642
34.878,0.0854492,-0.0796509
34.8785,0.0970459,-0.124817
34.879,0.100098,-0.156555
34.8795,0.105286,-0.159912
34.88,0.109863,-0.144043
34.8805,0.113525,-0.125732
34.881,0.121155,-0.116272
34.8815,0.117188,-0.0814819
34.882,0.104065,-0.0509644
34.8825,0.0930786,-0.0305176
34.883,0.0915527,0.0012207
34.8835,0.0811768,0.0283813
34.884,0.0665283,0.0271606
34.8845,0.0561523,0.0375366
34.885,0.0405884,0.0469971
34.8855,0.0259399,0.0640869
34.886,0.0189209,0.072937
34.8865,0.0146484,0.0793457
34.887,0.0167847,0.0622559
34.8875,0.0161743,0.0509644
34.888,0.0146484,0.0552368
34.8885,0.00152588,0.0302124
34.889,-0.020752,0.000305176
34.8895,-0.0579834,-0.0177002
34.89,-0.105286,-0.0415039
34.8905,-0.183411,-0.03479
34.891,-0.335999,0.00549316
34.8915,-0.596313,0.0286865
34.892,-0.786438,0.0439453
34.8925,-0.934753,0.0393677
34.893,-1.04919,0.0308228
34.8935,-1.09192,0.0454712
34.894,-1.05011,0.0491333
34.8945,-0.859985,0.0668335
34.895,-0.613098,0.100098
34.8955,-0.235596,0.110779
34.896,0.449829,0.113525
34.8965,1.27838,0.085144
34.897,2.07397,0.0698853
34.8975,2.69714,0.0631714
34.898,3.14392,0.0244141
34.8985,2.83661,-0.0595093
34.899,1.90277,-0.190125
34.8995,0.946045,-0.280762
34.9,0.236816,-0.336609
34.9005,-0.155945,-0.334167
34.901,-0.405273,-0.279541
34.9015,-0.561218,-0.172729
34.902,-0.63385,-0.0704956
34.9025,-0.497742,-0.0250244
34.903,-0.460815,-0.0640869
34.9035,-0.622559,-0.115356
34.904,-0.776978,-0.117493
34.9045,-0.827637,-0.0897217
34.905,-0.663757,-0.0674438
34.9055,-0.242615,-0.0335693
34.906,0.162659,-0.00183105
34.9065,0.325012,0.0418091
34.907000000000004,0.264893,0.083313
34.9075,-0.00732422,0.11322
34.908,-0.323181,0.151672
34.908500000000004,-0.574341,0.162354
34.909,-0.643921,0.129089
34.9095,-0.620728,0.0848389
34.910000000000004,-0.551147,0.110779
34.9105,-0.476379,0.196228
34.911,-0.395813,0.318604
34.911500000000004,-0.223389,0.40802
34.912,0.00518799,0.38147
34.9125,0.253906,0.319214
34.913000000000004,0.361023,0.248413
34.9135,0.267944,0.145569
34.914,0.0750732,0.0524902
34.914500000000004,-0.0900269,-0.020752
34.915,-0.227661,-0.0424194
34.9155,-0.332336,-0.0515747
34.916000000000004,-0.415649,-0.0601196
34.9165,-0.481567,-0.0872803
34.917,-0.543518,-0.128174
34.917500000000004,-0.613708,-0.182495
34.918,-0.645447,-0.219116
34.9185,-0.623779,-0.253296
34.919000000000004,-0.558167,-0.279846
34.9195,-0.39032,-0.292053
34.92,-0.233765,-0.28717
34.920500000000004,-0.162048,-0.272217
34.921,-0.045166,-0.245361
34.9215,0.17395,-0.246277
34.922000000000004,0.440979,-0.244751
34.9225,0.658875,-0.235596
34.923,0.85144,-0.195313
34.923500000000004,1.0434,-0.1651
34.924,1.12549,-0.166931
34.9245,0.932007,-0.143127
34.925000000000004,0.662842,-0.136719
34.9255,0.450745,-0.102844
34.926,0.291443,-0.0869751
34.9265,0.205994,-0.0436401
34.927,0.180664,0.00610352
34.9275,0.198669,0.0262451
34.928,0.171814,0.0357056
34.9285,0.142822,0.0534058
34.929,0.134888,0.0708008
34.9295,0.0692749,0.0933838
34.93,-0.0100708,0.10437
34.9305,-0.0875854,0.122375
34.931,-0.136719,0.155334
34.9315,-0.182495,0.198669
34.932,-0.224304,0.232849
34.9325,-0.256348,0.240784
34.933,-0.278015,0.229797
34.9335,-0.26062,0.214233
34.934,-0.191956,0.194092
34.9345,-0.0732422,0.167236
34.935,-0.0354004,0.149231
34.9355,-0.0726318,0.149231
34.936,-0.122986,0.152588
34.9365,-0.161743,0.143127
34.937,-0.196533,0.131226
34.9375,-0.214233,0.125122
34.938,-0.205383,0.121155
34.9385,-0.188904,0.119629
34.939,-0.177917,0.117798
34.9395,-0.163574,0.110168
34.94,-0.14801,0.105286
34.9405,-0.128174,0.105896
34.941,-0.110779,0.101624
34.9415,-0.0973511,0.0894165
34.942,-0.0823975,0.0704956
34.9425,-0.0689697,0.0549316
34.943,-0.0546265,0.0473022
34.9435,-0.0408936,0.0363159
34.944,-0.027771,0.0311279
34.9445,-0.0164795,0.0271606
34.945,-0.00671387,0.0189209
34.9455,0.00274658,0.00396729
34.946,0.0109863,-0.0088501
34.9465,0.0131226,-0.0106812
34.947,0.0143433,-0.022583
34.9475,0.0164795,-0.0411987
34.948,0.0106812,-0.0714111
34.9485,-0.000915527,-0.0985718
34.949,-0.000305176,-0.109558
34.9495,-0.00823975,-0.0982666
34.95,-0.0250244,-0.114441
34.9505,-0.0408936,-0.153503
34.951,-0.0442505,-0.207825
34.9515,-0.0262451,-0.260925
34.952,-0.00823975,-0.263062
34.9525,0.00213623,-0.214539
34.953,0.020752,-0.178833
34.9535,0.0567627,-0.148315
34.954,0.10437,-0.140991
34.9545,0.162354,-0.160217
34.955,0.223999,-0.176392
34.9555,0.264893,-0.185852
34.956,0.280151,-0.174561
34.9565,0.289612,-0.133362
34.957,0.306702,-0.0772095
34.9575,0.252991,0.0219727
34.958,0.165405,0.131226
34.9585,0.0888062,0.206604
34.959,0.0131226,0.271912
34.9595,-0.0152588,0.263672
34.96,0.00213623,0.119629
34.9605,0.015564,-0.0259399
34.961,-0.00244141,-0.107422
34.9615,-0.0143433,-0.138855
34.962,-0.0253296,-0.0811768
34.9625,-0.0408936,-0.0134277
34.963,-0.0436401,0.0854492
34.9635,-0.027771,0.148926
34.964,-0.0119019,0.281677
34.9645,-0.0128174,0.281067
34.965,-0.0283813,0.227966
34.9655,-0.0457764,0.247498
34.966,-0.0537109,0.171509
34.9665,-0.0689697,0.0491333
34.967,-0.0970459,-0.0271606
34.9675,-0.111084,-0.110168
34.968,-0.115662,-0.196533
34.9685,-0.180359,-0.180359
34.969,-0.260925,-0.179443
34.969500000000004,-0.336914,-0.178833
34.97,-0.397949,-0.170593
34.9705,-0.433655,-0.135498
34.971000000000004,-0.426331,-0.121765
34.9715,-0.350647,-0.0405884
34.972,-0.237122,0.0427246
34.972500000000004,-0.0500488,0.0579834
34.973,0.254517,0.101013
34.9735,0.658569,0.115356
34.974000000000004,1.03912,0.0405884
34.9745,0.977783,-0.00427246
34.975,0.61615,0.0012207
34.975500000000004,0.101318,-0.0564575
34.976,-0.316772,-0.0280762
34.9765,-0.577087,-0.022583
34.977000000000004,-0.736694,-0.00701904
34.9775,-0.812683,0.0271606
34.978,-0.794067,-0.012207
34.978500000000004,-0.655518,-0.0543213
34.979,-0.439453,-0.188293
34.9795,0.050354,-0.22522
34.980000000000004,0.706787,-0.22583
34.9805,1.25824,-0.144043
34.981,1.61682,-0.065918
34.981500000000004,1.70319,0.0219727
34.982,1.55457,0.0930786
34.9825,1.28845,0.167236
34.983000000000004,0.938721,0.229797
34.9835,0.475769,0.236816
34.984,0.111084,0.192261
34.984500000000004,-0.187683,0.127563
34.985,-0.382996,0.0808716
34.9855,-0.533752,0.0543213
34.986000000000004,-0.654907,0.0421143
34.9865,-0.701294,0.0411987
34.987,-0.696716,0.0637817
34.987500000000004,-0.675049,0.0448608
34.988,-0.65918,-0.0195313
34.9885,-0.646667,-0.0796509
34.989,-0.603333,-0.104065
34.9895,-0.555115,-0.101929
34.99,-0.496216,-0.0741577
34.9905,-0.418396,-0.0344849
34.991,-0.357666,-0.0088501
34.9915,-0.259094,0.0137329
34.992,-0.197449,0.0308228
34.9925,-0.162048,0.0402832
34.993,-0.101624,0.0387573
34.9935,-0.0515747,0.0454712
34.994,-0.0247192,0.0418091
34.9945,0.0161743,0.00854492
34.995,0.0793457,-0.0424194
34.9955,0.0918579,-0.0765991
34.996,0.0384521,-0.0985718
34.9965,0.043335,-0.108337
34.997,0.142517,-0.108643
34.9975,0.348206,-0.0997925
34.998,0.549622,-0.0912476
34.9985,0.476379,-0.0662231
34.999,0.32074,-0.0360107
34.9995,0.194702,-0.0134277
35.0,0.180054,0.00183105
35.0005,0.198669,0.0158691
35.001,0.207825,0.0341797
35.0015,0.258789,0.0540161
35.002,0.233154,0.0689697
35.0025,0.121765,0.0814819
35.003,0.0180054,0.0958252
35.0035,-0.0585938,0.101318
35.004,-0.129089,0.0994873
35.0045,-0.171204,0.101318
35.005,-0.19165,0.107422
35.0055,-0.202332,0.116577
35.006,-0.213928,0.124512
35.0065,-0.210266,0.125732
35.007,-0.197144,0.127258
35.0075,-0.187378,0.126343
35.008,-0.181274,0.122681
35.0085,-0.172729,0.122375
35.009,-0.154114,0.132751
35.0095,-0.130005,0.130615
35.01,-0.114746,0.114746
35.0105,-0.102539,0.0933838
35.011,-0.0866699,0.0732422
35.0115,-0.0637817,0.0497437
35.012,-0.050354,0.0375366
35.0125,-0.0473022,0.0372314
35.013,-0.0411987,0.0195313
35.0135,-0.0292969,-0.00946045
35.014,-0.0164795,-0.0494385
35.0145,-0.00946045,-0.0765991
35.015,-0.00305176,-0.0985718
35.0155,0.00366211,-0.100098
35.016,0.0088501,-0.109253
35.0165,0.00976563,-0.106812
35.017,0.0137329,-0.0830078
35.0175,0.0192261,-0.0497437
35.018,0.0234985,-0.043335
35.0185,0.0292969,-0.0396729
35.019,0.0363159,-0.0546265
35.0195,0.03479,-0.0894165
35.02,0.0238037,-0.0817871
35.0205,0.000305176,-0.050354
35.021,-0.0244141,-0.0088501
35.0215,-0.0827026,0.0497437
35.022,-0.248413,0.0683594
35.0225,-0.383606,0.0408936
35.023,-0.48584,0.0109863
35.0235,-0.527344,-0.00549316
35.024,-0.541992,-0.0143433
35.0245,-0.494385,-0.0509644
35.025,-0.427551,-0.0946045
35.0255,-0.314941,-0.1651
35.026,-0.0769043,-0.240479
35.0265,0.30304,-0.277405
35.027,0.688171,-0.252075
35.0275,1.13556,-0.205078
35.028,1.67358,-0.150452
35.0285,1.91895,-0.122681
35.029,1.64825,-0.0982666
35.0295,1.03424,-0.0689697
35.03,0.48645,0.00305176
35.0305,0.112,0.0726318
35.031,-0.0805664,0.115051
35.0315,-0.16571,0.13855
35.032000000000004,-0.214539,0.129089
35.0325,-0.249023,0.195618
35.033,-0.285339,0.107117
35.033500000000004,-0.305786,0.105896
35.034,-0.307007,0.172424
35.0345,-0.300598,0.19043
35.035000000000004,-0.291443,0.143738
35.0355,-0.282288,0.134888
35.036,-0.273743,0.0534058
35.036500000000004,-0.26123,-0.0201416
35.037,-0.250854,0.0177002
35.0375,-0.237732,0.00396729
35.038000000000004,-0.219727,-0.0152588
35.0385,-0.196228,0.00488281
35.039,-0.167542,-0.00396729
35.039500000000004,-0.125122,-0.00213623
35.04,-0.0775146,0.0280762
35.0405,-0.0521851,-0.00305176
35.041000000000004,-0.0592041,-0.0326538
35.0415,-0.0802612,-0.0466919
35.042,-0.0985718,-0.065918
35.042500000000004,-0.107422,-0.085144
35.043,-0.107727,-0.105591
35.0435,-0.106506,-0.123901
35.044000000000004,-0.108032,-0.13916
35.0445,-0.140991,-0.125427
35.045,-0.20813,-0.139465
35.045500000000004,-0.281372,-0.143127
35.046,-0.323181,-0.166016
35.0465,-0.357666,-0.20813
35.047000000000004,-0.354309,-0.253906
35.0475,-0.335693,-0.256042
35.048,-0.31311,-0.243835
35.048500000000004,-0.253296,-0.225525
35.049,-0.109558,-0.173645
35.0495,0.0494385,-0.114441
35.050000000000004,0.227661,-0.0723267
35.0505,0.45166,-0.038147
35.051,0.740356,-0.00823975
35.0515,0.904236,-0.00183105
35.052,0.96405,-0.00610352
35.0525,0.770264,-0.00457764
35.053,0.48645,0.0158691
35.0535,0.224915,0.0421143
35.054,0.0210571,0.0610352
35.0545,-0.115662,0.0991821
35.055,-0.192871,0.119934
35.0555,-0.205688,0.121765
35.056,-0.169067,0.112305
35.0565,-0.0854492,0.085144
35.057,0.0582886,0.0485229
35.0575,0.125427,0.0271606
35.058,0.0610352,0.0152588
35.0585,-0.0430298,0.0177002
35.059,-0.115356,0.0262451
35.0595,-0.147095,0.0366211
35.06,-0.164795,0.0393677
35.0605,-0.175781,0.11261
35.061,-0.184937,0.146484
35.0615,-0.194702,0.141296
35.062,-0.196533,0.15686
35.0625,-0.209656,0.175476
35.063,-0.237427,0.180054
35.0635,-0.233765,0.171204
35.064,-0.249634,0.176697
35.0645,-0.282898,0.115356
35.065,-0.278625,0.139465
35.0655,-0.25177,0.13855
35.066,-0.193481,0.111084
35.0665,-0.118713,0.122986
35.067,-0.043335,0.111084
35.0675,0.0186157,0.0762939
35.068,0.03479,0.0689697
35.0685,0.0509644,0.0765991
35.069,0.0299072,0.0588989
35.0695,-0.0750732,0.0283813
35.07,-0.160828,0.0177002
35.0705,-0.204468,0.0119019
35.071,-0.249634,0.0186157
35.0715,-0.267944,0.0167847
35.072,-0.256348,0.0109863
35.0725,-0.163269,0.00213623
35.073,-0.0561523,-0.00396729
35.0735,0.0714111,-0.00732422
35.074,0.26947,-0.0106812
35.0745,0.628967,-0.0210571
35.075,1.50421,-0.0186157
35.0755,2.23572,-0.00427246
35.076,2.34711,0.00732422
35.0765,1.8222,0.0109863
35.077,1.04065,0.0256348
35.0775,0.447083,0.0390625
35.078,0.0637817,0.0430298
35.0785,-0.170593,0.0415039
35.079,-0.314331,0.0418091
35.0795,-0.401001,0.0405884
35.08,-0.444641,0.0271606
35.0805,-0.472717,0.00274658
35.081,-0.493469,-0.0152588
35.0815,-0.501709,-0.012207
35.082,-0.496521,-0.00518799
35.0825,-0.484314,-0.0100708
35.083,-0.470276,-0.00518799
35.0835,-0.452271,0.0161743
35.084,-0.433044,0.0418091
35.0845,-0.422668,0.0650024
35.085,-0.405579,0.0216675
35.0855,-0.38208,-0.0582886
35.086,-0.354919,-0.144653
35.0865,-0.323181,-0.198975
35.087,-0.289307,-0.206604
35.0875,-0.259399,-0.171814
35.088,-0.234375,-0.126343
35.0885,-0.211792,-0.0537109
35.089,-0.193176,0.0186157
35.0895,-0.175476,0.072937
35.09,-0.162048,0.115051
35.0905,-0.14801,0.149841
35.091,-0.142212,0.166321
35.0915,-0.159302,0.137024
35.092,-0.203857,0.135193
35.0925,-0.240479,0.124207
35.093,-0.263062,0.0997925
35.0935,-0.258789,0.0946045
35.094,-0.276794,0.0601196
35.094500000000004,-0.289001,-0.0534058
35.095,-0.276184,-0.143738
35.0955,-0.288086,-0.17395
35.096000000000004,-0.263977,-0.211792
35.0965,-0.133667,-0.221252
35.097,0.222778,-0.219421
35.097500000000004,0.715942,-0.226746
35.098,0.939331,-0.214844
35.0985,0.725708,-0.215149
35.099000000000004,0.39093,-0.195313
35.0995,0.151672,-0.163879
35.1,0.0115967,-0.108032
35.100500000000004,-0.0256348,-0.0561523
35.101,0.101929,-0.0558472
35.1015,0.43335,-0.0808716
35.102000000000004,0.731201,-0.121155
35.1025,0.881653,-0.102234
35.103,1.01318,-0.0814819
35.103500000000004,1.03851,-0.0491333
35.104,0.796509,-0.0177002
35.1045,0.527954,0.0436401
35.105000000000004,0.253296,0.110779
35.1055,-0.0115967,0.145874
35.106,-0.215454,0.193176
35.106500000000004,-0.317078,0.190735
35.107,-0.361633,0.107727
35.1075,-0.367432,0.0378418
35.108000000000004,-0.358887,0.00701904
35.1085,-0.348511,-0.0421143
35.109,-0.339661,-0.0970459
35.109500000000004,-0.328064,-0.166016
35.11,-0.312805,-0.237732
35.1105,-0.291748,-0.284729
35.111000000000004,-0.271606,-0.283508
35.1115,-0.252075,-0.275879
35.112,-0.230713,-0.265198
35.112500000000004,-0.202942,-0.262756
35.113,-0.180664,-0.262146
35.1135,-0.16449,-0.276184
35.114,-0.150757,-0.256348
35.1145,-0.133057,-0.214844
35.115,-0.117493,-0.188293
35.1155,-0.101929,-0.0723267
35.116,-0.0915527,0.0299072
35.1165,-0.0854492,0.125122
35.117,-0.0811768,0.258484
35.1175,-0.0750732,0.359802
35.118,-0.062561,0.387268
35.1185,-0.0442505,0.457153
35.119,-0.0289917,0.405579
35.1195,-0.0311279,0.308838
35.12,-0.0570679,0.229492
35.1205,-0.120544,0.15686
35.121,-0.181274,0.0720215
35.1215,-0.258484,0.0
35.122,-0.317688,-0.0158691
35.1225,-0.357971,-0.0308228
35.123,-0.3302,-0.0662231
35.1235,-0.305786,-0.0866699
35.124,-0.298767,-0.0857544
35.1245,-0.267029,-0.0521851
35.125,-0.139465,-0.0402832
35.1255,0.152893,-0.039978
35.126,0.423889,-0.0271606
35.1265,0.606689,-0.0140381
35.127,0.784302,-0.00640869
35.1275,0.90271,0.00152588
35.128,0.878906,0.00671387
35.1285,0.786743,0.0183105
35.129,0.67627,0.0289917
35.1295,0.509949,0.0357056
35.13,0.350647,0.0442505
35.1305,0.210266,0.0665283
35.131,0.0958252,0.0906372
35.1315,-0.00488281,0.102234
35.132,-0.0909424,0.103455
35.1325,-0.163879,0.106201
35.133,-0.209961,0.111389
35.1335,-0.238037,0.114746
35.134,-0.249329,0.118103
35.1345,-0.258789,0.125122
35.135,-0.25177,0.127563
35.1355,-0.238037,0.13092
35.136,-0.226135,0.133057
35.1365,-0.210571,0.13916
35.137,-0.178528,0.139771
35.1375,-0.144348,0.137634
35.138,-0.0970459,0.135803
35.1385,-0.0582886,0.136414
35.139,-0.0274658,0.137024
35.1395,-0.0152588,0.131531
35.14,-0.0128174,0.127258
35.1405,-0.00823975,0.124512
35.141,-0.0180054,0.119019
35.1415,-0.0219727,0.110474
35.142,-0.0314331,0.103455
35.1425,-0.0463867,0.09552
35.143,-0.0601196,0.0836182
35.1435,-0.0643921,0.0701904
35.144,-0.0628662,0.0527954
35.1445,-0.0619507,0.0338745
35.145,-0.0683594,0.0164795
35.1455,-0.0906372,-0.00366211
35.146,-0.119019,-0.0244141
35.1465,-0.144653,-0.0320435
35.147,-0.151367,-0.0369263
35.1475,-0.175476,-0.0396729
35.148,-0.175781,-0.038147
35.1485,-0.162659,-0.0390625
35.149,-0.158691,-0.0411987
35.1495,-0.163879,-0.0494385
35.15,-0.214539,-0.0622559
35.1505,-0.270386,-0.0753784
35.151,-0.292053,-0.0827026
35.1515,-0.270081,-0.0909424
35.152,-0.195007,-0.0985718
35.1525,-0.0787354,-0.108948
35.153,0.0274658,-0.126038
35.1535,0.12207,-0.136108
35.154,0.197754,-0.138245
35.1545,0.285645,-0.133362
35.155,0.393982,-0.1297
35.1555,0.501709,-0.126038
35.156,0.679932,-0.119019
35.1565,0.86853,-0.122681
35.157000000000004,1.00281,-0.133667
