-0.162659,-0.513611,
-0.280762,-0.737915,
-0.376587,-0.777588,
-0.437012,-0.706482,
-0.425415,-0.546875,
-0.403748,-0.396118,
-0.351563,-0.243225,
-0.291748,0.00976563,
-0.278625,0.185242,
-0.28717,0.108643,
-0.283813,-0.0869751,
-0.262146,-0.213623,
-0.220337,-0.25177,
-0.162048,-0.0735474,
-0.0976563,0.0643921,
-0.0357056,0.239868,
0.0149536,0.392761,
0.0323486,0.4953,
0.027771,0.348206,
-0.000305176,0.039978,
-0.0280762,-0.299683,
-0.0265503,-0.566101,
-0.00213623,-0.881958,
0.0222778,-1.03455,
0.0512695,-0.901489,
0.0604248,-0.712585,
0.0482178,-0.539856,
0.0241089,-0.438843,
0.00518799,-0.210266,
-0.00183105,0.0390625,
0.000915527,0.213623,
0.00518799,0.37323,
0.000610352,0.571594,
-0.00152588,0.809326,
0.00244141,1.09467,
0.0164795,1.20239,
0.0302124,1.16699,
-0.0619507,1.00494,
-0.219421,0.963135,
-0.303345,0.897522,
-0.333862,0.672913,
-0.401917,0.437927,
-0.413513,0.267029,
-0.353088,0.0888062,
-0.343933,0.148621,
-0.254517,0.17334,
-0.0717163,0.254517,
0.0918579,0.523682,
0.235596,0.624695,
0.412903,0.42572,
0.641174,-0.0457764,
0.880127,-0.411987,
1.05682,-0.720215,
0.979919,-0.848389,
0.792236,-0.796204,
0.530701,-0.866394,
0.321045,-1.00983,
0.214539,-1.18164,
0.164185,-1.38519,
0.0939941,-1.48254,
-0.055542,-1.50696,
-0.234985,-1.29456,
-0.331116,-0.840149,
-0.361633,-0.218201,
-0.383911,0.194397,
-0.617981,0.306396,
-1.20117,0.367126,
-1.45233,0.420532,
-1.34125,0.40741,
-0.979309,0.467529,
-0.551147,0.527344,
-0.105896,0.509338,
0.339355,0.434265,
0.733643,0.354919,
1.01593,0.350952,
1.05865,0.348816,
0.987549,0.297241,
1.09894,0.181885,
1.46545,0.176697,
1.63055,0.262451,
1.21979,0.293884,
0.611572,0.377502,
0.117493,0.492249,
-0.186768,0.503845,
-0.319519,0.418701,
-0.325317,0.433655,
-0.111694,0.551453,
0.134277,0.840149,
0.237732,0.943298,
0.145264,0.574341,
-0.130615,-0.020752,
-0.452576,-0.61676,
-0.626526,-0.910339,
-0.67749,-0.817566,
-0.628967,-0.66803,
-0.536194,-0.620117,
-0.451965,-0.629883,
-0.368958,-0.895996,
-0.288086,-1.25153,
-0.20752,-1.52618,
-0.162964,-1.68518,
-0.168457,-1.54755,
-0.166931,-1.20605,
-0.151978,-0.865784,
-0.13916,-0.660095,
-0.143433,-0.531616,
-0.16571,-0.227356,
-0.196228,0.122375,
-0.223083,0.500793,
-0.261841,0.879822,
-0.26123,1.23993,
-0.215149,1.41357,
-0.140076,1.38245,
-0.0939941,1.21735,
-0.0820923,1.04218,
-0.0674438,0.895081,
-0.0534058,0.773926,
-0.0521851,0.622864,
-0.0534058,0.431519,
-0.0512695,0.270081,
-0.0561523,0.154724,
-0.0689697,0.0460815,
-0.117798,-0.0888062,
-0.187683,-0.174866,
-0.193481,-0.161133,
-0.169067,-0.0512695,
-0.19165,0.0506592,
-0.26062,0.0814819,
-0.234375,0.15625,
-0.145264,0.243225,
-0.017395,0.379333,
0.110474,0.822449,
0.233154,1.31683,
0.349121,1.29883,
0.392761,0.844116,
0.270386,0.20874,
0.210571,-0.598145,
0.184631,-1.27197,
0.175781,-1.62659,
0.238953,-1.67786,
0.329285,-1.49506,
0.388184,-1.19446,
0.450745,-1.06934,
0.525513,-1.17706,
0.601501,-1.36963,
0.606384,-1.67664,
0.536194,-1.81976,
0.447693,-1.49139,
0.345154,-0.852966,
0.127869,-0.00518799,
-0.0421143,0.895996,
-0.163574,1.56372,
-0.255127,1.82831,
-0.273132,1.73462,
-0.250549,1.47919,
-0.24292,1.22498,
-0.239258,1.00037,
-0.185547,0.80658,
-0.150452,0.639038,
-0.141602,0.494995,
-0.132446,0.374756,
-0.136414,0.224915,
-0.11322,0.104675,
-0.101013,0.125732,
-0.123291,0.131226,
-0.105896,0.114136,
-0.00213623,0.0332642,
0.205688,-0.102234,
0.431213,-0.170593,
0.536804,-0.287781,
0.513916,-0.396118,
0.397644,-0.422668,
0.274048,-0.432434,
0.183716,-0.395813,
-0.000915527,-0.323181,
-0.212708,-0.233765,
-0.401611,0.143127,
-0.527039,0.523071,
-0.542603,0.52124,
-0.472717,0.332031,
-0.389099,0.145264,
-0.344849,0.11261,
-0.404968,0.159302,
-0.377502,0.279846,
-0.371704,0.420837,
-0.621643,0.328369,
-0.712585,0.169373,
-0.605164,0.0402832,
-0.456848,-0.290527,
-0.286255,-0.658264,
-0.123291,-0.772705,
0.0888062,-0.352173,
0.348816,0.203857,
0.559387,0.454407,
0.71991,0.344849,
0.81665,0.0448608,
0.895386,-0.211182,
0.975647,-0.281372,
0.940247,-0.274963,
0.755005,-0.307922,
0.380859,-0.342407,
-0.271912,-0.359192,
-0.935059,-0.304565,
-1.24207,-0.163879,
-1.18652,-0.0900269,
-0.9375,-0.133972,
-0.553284,-0.21637,
-0.165405,-0.151672,
0.00457764,0.0405884,
0.205078,0.249939,
0.436096,0.276184,
0.691833,0.140991,
1.0788,0.00305176,
1.44714,-0.0390625,
1.71204,-0.179138,
1.59027,-0.388489,
1.07361,-0.658875,
0.415039,-0.823364,
-0.0488281,-0.784912,
-0.269775,-0.69458,
-0.342102,-0.696716,
-0.327454,-0.835266,
-0.316162,-1.05377,
-0.325623,-1.1618,
-0.342712,-1.12091,
-0.357971,-1.02142,
-0.368652,-0.696106,
-0.406799,-0.219727,
-0.441895,0.386353,
-0.447998,0.928345,
-0.46051,1.13617,
-0.502625,1.18439,
-0.54657,1.15997,
-0.632935,1.08368,
-0.667114,1.01746,
-0.646362,0.880737,
-0.648804,0.752869,
-0.529175,0.726013,
-0.356445,0.730286,
-0.13916,0.804138,
0.0183105,0.969543,
0.145569,1.17004,
0.280151,0.995178,
0.367126,0.8078,
0.422058,0.718689,
0.482788,0.463562,
0.506592,0.093689,
0.431519,-0.302429,
0.327148,-0.52063,
0.236816,-0.619202,
0.128174,-0.730896,
0.0146484,-0.806885,
-0.0268555,-0.968933,
-0.022583,-1.13892,
-0.0119019,-1.26282,
-0.00396729,-1.40015,
0.00762939,-1.39893,
-0.00854492,-1.06873,
-0.039978,-0.397644,
-0.0601196,0.201111,
-0.0506592,0.368042,
-0.0378418,0.336304,
-0.0250244,0.296326,
0.00274658,0.296021,
0.0454712,0.315247,
0.0866699,0.26825,
0.0897217,0.220947,
0.0500488,0.172119,
-0.00762939,0.108948,
-0.132751,0.0344849,
-0.179443,-0.0646973,
-0.172119,-0.0946045,
-0.15686,0.0256348,
-0.12146,0.239868,
-0.110474,0.481262,
-0.263977,0.698547,
-0.380859,0.830383,
-0.445251,0.862122,
-0.409546,0.63324,
-0.25116,0.386658,
-0.0631714,0.230408,
-0.0512695,0.0540161,
-0.319824,-0.0491333,
-0.798645,-0.137024,
-1.21155,-0.273438,
-1.23383,-0.335083,
-0.815125,-0.363464,
-0.157471,-0.414734,
0.55603,-0.357056,
1.17798,-0.283508,
1.36658,-0.165405,
1.43829,-0.0524902,
1.57745,0.144348,
1.82343,0.355835,
2.17529,0.515137,
2.3056,0.516968,
2.06848,0.485535,
1.57715,0.410156,
0.933838,0.419312,
0.280151,0.474548,
-0.194092,0.361328,
-0.435181,0.212708,
-0.492249,0.0942993,
-0.565796,0.00457764,
-0.661316,0.0265503,
-0.715942,0.103455,
-0.743713,0.0216675,
-0.752258,-0.0131226,
-0.740967,-0.0274658,
-0.714417,-0.194702,
-0.679932,-0.533447,
-0.641174,-0.873413,
-0.612793,-1.0788,
-0.671692,-0.979919,
-0.943604,-0.714111,
-1.17432,-0.586548,
-1.09772,-0.528259,
-0.891724,-0.340576,
-0.656433,-0.186462,
-0.393372,-0.15686,
-0.167236,-0.23407,
0.0604248,-0.242615,
0.26947,-0.0549316,
0.459595,0.0469971,
0.652161,0.109558,
0.817871,0.185242,
0.868225,0.279846,
0.8078,0.356445,
0.610962,0.487976,
0.267334,0.502014,
-0.0634766,0.409851,
-0.258484,0.327148,
-0.308838,0.353088,
-0.281372,0.392761,
-0.238037,0.507813,
-0.203552,0.674133,
-0.180969,0.702209,
-0.174255,0.612793,
-0.150146,0.363464,
-0.0979614,0.0906372,
-0.0421143,-0.222778,
-0.00793457,-0.44342,
-0.00518799,-0.640259,
-0.0247192,-0.739136,
-0.0256348,-0.723572,
-0.00793457,-0.718384,
0.00854492,-0.829468,
0.0189209,-0.99884,
0.0128174,-1.04889,
0.00640869,-0.986633,
0.00946045,-0.864563,
0.0180054,-0.626221,
0.0286865,-0.321655,
0.0317383,0.0488281,
0.0360107,0.348816,
0.0250244,0.517273,
-0.0183105,0.644836,
-0.0354004,0.72998,
-0.0994873,0.718689,
-0.126953,0.640259,
-0.100708,0.583801,
-0.0650024,0.660706,
-0.0167847,0.8255,
0.0354004,1.22131,
0.0827026,1.41449,
0.130615,1.16272,
0.166931,0.91095,
0.191345,0.527039,
0.237122,0.0570679,
0.222168,-0.218506,
0.166016,-0.367737,
0.0921631,-0.520325,
0.0424194,-0.718079,
0.00793457,-0.884399,
0.010376,-1.14563,
0.0592041,-1.50665,
0.111084,-1.67572,
0.128479,-1.47308,
0.112,-1.20636,
0.0741577,-0.827637,
-0.0088501,-0.403748,
-0.0634766,0.0872803,
-0.100098,0.606995,
-0.0970459,0.846863,
-0.0979614,0.98999,
-0.0820923,1.02203,
-0.0479126,0.93689,
-0.0152588,0.861816,
-0.00152588,0.741272,
0.0137329,0.658875,
0.0842285,0.560913,
0.182495,0.533752,
0.125427,0.558777,
0.0390625,0.533447,
-0.00671387,0.49408,
-0.0534058,0.386963,
-0.0881958,0.130615,
-0.109558,-0.206604,
-0.135498,-0.46936,
-0.0921631,-0.582581,
-0.00854492,-0.447693,
0.0787354,-0.254517,
0.150757,0.0460815,
0.167236,0.453186,
0.0314331,0.80658,
-0.194397,1.08337,
-0.601501,0.922241,
-1.14349,0.37384,
-1.19507,-0.113525,
-0.956726,-0.472412,
-0.6604,-0.6427,
-0.375366,-0.638123,
-0.25238,-0.735474,
-0.0979614,-0.930481,
0.226746,-1.0733,
0.675049,-1.10321,
1.21613,-1.26953,
1.74286,-1.55396,
2.1347,-1.59454,
2.36328,-1.42059,
2.08405,-1.14258,
1.40472,-0.696411,
0.755005,-0.19989,
0.330811,0.223083,
0.134583,0.558472,
0.153198,0.936584,
0.1297,1.12518,
-0.0863647,1.06476,
-0.513,0.892639,
-0.940247,0.792236,
-1.15051,0.72937,
-1.1618,0.578308,
-1.09009,0.391235,
-1.01227,0.307007,
-1.09619,0.344849,
-1.19751,0.317078,
-1.10443,0.16571,
-0.905151,-0.0509644,
-0.636902,-0.117493,
-0.300598,-0.100403,
0.043335,-0.0271606,
0.286255,0.012207,
0.420837,0.00335693,
0.472717,-0.093689,
0.528259,-0.0799561,
0.636597,-0.055542,
0.736694,0.00274658,
0.709534,0.0842285,
0.558167,0.12085,
0.331726,0.211182,
0.0842285,0.269775,
-0.123596,0.261841,
-0.26947,0.159607,
-0.34729,0.0012207,
-0.369873,-0.102844,
-0.345459,-0.15686,
-0.2948,-0.1651,
-0.241699,-0.139465,
-0.192871,-0.13855,
-0.147095,-0.135803,
-0.115662,-0.169373,
-0.0942993,-0.276184,
-0.0823975,-0.377808,
-0.0817871,-0.428162,
-0.0820923,-0.289917,
-0.0839233,-0.0167847,
-0.0872803,0.264282,
-0.0830078,0.415955,
-0.0765991,0.319214,
-0.0650024,0.090332,
-0.0442505,-0.109863,
-0.0219727,-0.285034,
-0.00396729,-0.473328,
0.00793457,-0.54657,
0.0195313,-0.596008,
0.0299072,-0.604553,
0.0338745,-0.511169,
0.0357056,-0.359802,
0.0302124,-0.210876,
0.0195313,-0.0686646,
0.0161743,0.188599,
0.0244141,0.373535,
0.0283813,0.384216,
0.0320435,0.382385,
0.0442505,0.438538,
0.0515747,0.501099,
0.0552368,0.613098,
0.0567627,0.576477,
0.0637817,0.464478,
0.0717163,0.363159,
0.078125,0.353699,
0.0808716,0.420532,
0.0857544,0.322266,
0.0930786,0.223389,
0.0909424,0.263062,
0.0860596,0.428467,
0.0616455,0.759888,
0.0152588,0.989075,
-0.0244141,1.02264,
-0.0375366,0.890503,
-0.0372314,0.769348,
-0.0421143,0.748596,
-0.0506592,0.695801,
-0.0476074,0.421143,
-0.0341797,0.00457764,
-0.0274658,-0.545349,
-0.0183105,-0.98175,
-0.0820923,-1.25,
-0.270386,-1.44043,
-0.376587,-1.39069,
-0.397644,-1.09039,
-0.354309,-0.974731,
-0.370483,-0.966492,
-0.523682,-1.0553,
-0.467834,-1.21521,
-0.297852,-1.16638,
-0.138245,-0.957947,
0.0439453,-0.700684,
0.283203,-0.429688,
0.538025,-0.187683,
0.71228,-0.017395,
0.812378,0.0180054,
0.794983,0.098877,
0.742798,0.242004,
0.733643,0.433044,
0.799255,0.746155,
0.853577,1.14319,
0.797119,1.44318,
0.614319,1.4801,
0.249939,1.31653,
0.0393677,1.21277,
-0.0790405,1.10504,
-0.11261,0.925903,
-0.138245,0.67627,
-0.239563,0.443115,
-0.32959,0.228271,
-0.44342,0.0537109,
-0.520325,-0.271606,
-0.454407,-0.634155,
-0.289001,-0.840149,
-0.101318,-0.959778,
0.078125,-0.969543,
0.0579834,-0.950623,
-0.03479,-0.816345,
-0.0411987,-0.524597,
0.0588989,-0.22644,
0.205994,0.00457764,
0.366211,0.154724,
0.484619,0.218201,
0.469971,0.354919,
0.2771,0.502319,
-0.0222778,0.549927,
-0.351257,0.416565,
-0.664978,0.219727,
-0.966492,0.0311279,
-1.01624,-0.0424194,
-0.91217,0.0946045,
-0.747986,0.27771,
-0.554199,0.328064,
-0.348816,0.259094,
-0.104675,0.0161743,
0.166931,-0.355225,
0.350647,-0.774231,
0.440979,-1.12305,
0.517883,-1.28235,
0.597534,-1.23444,
0.68573,-1.05103,
0.682373,-0.723267,
0.504761,-0.330505,
0.140381,-0.116272,
-0.186157,0.0985718,
-0.407104,0.133362,
-0.458374,0.0253296,
-0.41748,-0.12085,
-0.348816,-0.103149,
-0.281372,-0.0704956,
-0.233154,-0.00518799,
-0.188293,0.0515747,
-0.152283,0.0170898,
-0.124207,-0.0286865,
-0.0891113,-0.0265503,
-0.0598145,0.0723267,
-0.032959,0.176086,
-0.0106812,0.190735,
-0.00427246,0.209351,
-0.00793457,0.264282,
-0.010376,0.346375,
-0.0131226,0.484009,
-0.0112915,0.637207,
-0.00579834,0.870972,
0.000610352,1.12244,
-0.00762939,1.31104,
-0.0198364,1.08246,
-0.0180054,0.67627,
-0.00366211,0.339966,
0.0146484,0.163574,
0.0390625,0.0811768,
0.062561,-0.0363159,
0.0784302,-0.176697,
0.0970459,-0.415039,
0.119629,-0.886841,
0.142822,-1.40289,
0.147705,-1.79199,
0.129395,-2.06177,
0.10376,-2.14417,
0.0863647,-1.98181,
0.0640869,-1.55457,
0.0387573,-0.925598,
0.017395,-0.320129,
-0.010376,0.111389,
-0.0427246,0.407104,
-0.0500488,0.630493,
-0.0463867,0.780334,
-0.0448608,0.762329,
-0.0320435,0.782776,
-0.0143433,0.788879,
-0.00366211,0.759583,
0.00244141,0.716553,
0.00244141,0.812378,
0.00793457,0.891418,
0.0125122,0.750122,
0.0152588,0.493469,
0.0286865,0.257874,
0.0439453,0.105591,
0.0338745,0.0460815,
-0.0250244,0.206909,
-0.192566,0.464172,
-0.452881,0.623779,
-0.540161,0.696411,
-0.478821,0.691223,
-0.35553,0.469666,
-0.187988,0.150452,
-0.0170898,-0.0466919,
0.150146,-0.045166,
0.320129,0.136719,
0.454407,0.274353,
0.550232,0.20813,
0.678101,0.039978,
0.833435,-0.204468,
0.936279,-0.566711,
0.808411,-0.809937,
0.42511,-0.823669,
-0.0183105,-0.549622,
-0.447998,-0.203247,
-0.773926,-0.0323486,
-0.861511,0.0454712,
-0.722961,0.105896,
-0.527344,0.113525,
-0.357971,0.062561,
-0.296936,0.00183105,
-0.349426,-0.0332642,
-0.367432,-0.0305176,
-0.238953,-0.078125,
-0.0286865,-0.133057,
0.220947,-0.119934,
0.501709,-0.0479126,
0.85144,-0.0671387,
1.08582,-0.12146,
1.0202,-0.154419,
0.753784,-0.010376,
0.570679,0.319214,
0.49408,0.521851,
0.401306,0.663452,
0.3302,0.546875,
0.213318,0.209961,
0.0552368,-0.0378418,
-0.0506592,-0.315857,
-0.120239,-0.59906,
-0.203857,-0.760193,
-0.288696,-0.783997,
-0.328064,-0.783997,
-0.325623,-0.768738,
-0.309143,-0.745239,
-0.297241,-0.603943,
-0.288086,-0.353088,
-0.28717,-0.0881958,
-0.305176,0.19928,
-0.340881,0.407715,
-0.411377,0.474854,
-0.509644,0.495605,
-0.548706,0.503845,
-0.560608,0.443726,
-0.479431,0.307922,
-0.39917,0.141296,
-0.327148,-0.0579834,
-0.282593,-0.223389,
-0.267944,-0.2771,
-0.198364,-0.177307,
-0.0683594,-0.00915527,
0.0924683,0.13916,
0.31189,0.214233,
0.489502,0.236511,
0.504456,0.227966,
0.392761,0.290833,
0.304871,0.223083,
0.241394,0.0823975,
0.24292,0.0668335,
0.316772,0.328064,
0.413208,0.513306,
0.441284,0.502625,
0.340881,0.342712,
0.16571,0.220642,
0.00518799,0.193176,
-0.124512,0.148926,
-0.211182,0.0619507,
-0.243225,-0.0622559,
-0.227661,-0.154724,
-0.202942,-0.192566,
-0.192566,-0.296021,
-0.140381,-0.45105,
-0.0946045,-0.626526,
-0.0643921,-0.746155,
-0.0506592,-0.771484,
-0.0387573,-0.808411,
-0.0314331,-0.830078,
-0.0350952,-0.802002,
-0.0515747,-0.695496,
-0.0823975,-0.482178,
-0.0927734,-0.336914,
-0.0650024,-0.225525,
-0.000305176,-0.00671387,
0.101624,0.309143,
0.152588,0.534363,
0.132141,0.663757,
0.0231934,0.716553,
-0.0921631,0.722046,
-0.158386,0.687561,
-0.183716,0.761719,
-0.180054,0.753174,
-0.137634,0.615845,
-0.0741577,0.351563,
-0.0213623,0.150146,
0.0192261,0.0396729,
0.0485229,-0.0387573,
0.0662231,-0.0314331,
0.0762939,0.057373,
0.0949097,0.0994873,
0.114441,0.062561,
0.123596,-0.0213623,
0.121765,-0.0973511,
0.114746,-0.135498,
0.103149,-0.078125,
0.0854492,0.0442505,
0.0656128,0.0857544,
0.0473022,0.10437,
0.0265503,0.0897217,
0.0088501,0.175171,
-0.000915527,0.307007,
-0.00640869,0.652771,
-0.0125122,0.955505,
-0.0418091,0.702209,
-0.083313,0.00213623,
-0.0866699,-0.810242,
-0.0640869,-1.34521,
-0.038147,-1.60553,
-0.000305176,-1.47278,
0.0100708,-1.09283,
0.0128174,-0.788879,
-0.0970459,-0.559998,
-0.133057,-0.184937,
-0.0842285,0.0949097,
-0.0540161,-0.0540161,
-0.145874,-0.348816,
-0.346985,-0.554504,
-0.404663,-0.563965,
-0.349731,-0.291748,
-0.242615,0.185852,
-0.108337,0.798035,
0.0674438,1.26801,
0.133362,1.39252,
-0.133972,1.2326,
-0.498962,1.01624,
-0.775452,0.866089,
-0.839539,0.766602,
-0.544434,0.711975,
-0.0427246,0.687256,
0.406799,0.50293,
0.674133,0.20874,
0.914917,-0.043335,
1.12671,-0.308838,
1.30432,-0.484619,
1.5451,-0.463562,
1.93695,-0.292969,
2.2467,-0.286865,
2.23663,-0.368958,
1.69403,-0.456848,
0.821228,-0.494995,
-0.0360107,-0.487061,
-0.680542,-0.375671,
-1.03394,-0.193787,
-1.12274,-0.148315,
-1.04828,-0.218506,
-0.9198,-0.39978,
-0.793762,-0.575867,
-0.697021,-0.780945,
-0.620728,-0.952759,
-0.592041,-0.975647,
-0.739746,-0.766296,
-1.24786,-0.349121,
-1.41541,0.106506,
-1.31134,0.426331,
-1.10718,0.611267,
-0.969849,0.688477,
-0.732727,0.661621,
-0.372925,0.576172,
0.0228882,0.490417,
0.428772,0.535583,
0.836182,0.580139,
1.21704,0.59906,
1.53229,0.649109,
1.70898,0.646667,
1.58203,0.480042,
1.01196,0.32196,
0.40802,0.168457,
0,-0.0640869,
-0.247803,-0.272827,
-0.394592,-0.336609,
-0.464783,-0.195923,
-0.47699,-0.000610352,
-0.444031,0.110168,
-0.415955,0.13031,
-0.361023,0.103149,
-0.301819,0.0482178,
-0.254211,-0.0466919,
-0.198669,-0.167542,
-0.155029,-0.282898,
-0.137329,-0.316772,
-0.135803,-0.245056,
-0.122375,-0.235901,
-0.0924683,-0.316772,
-0.0769043,-0.334778,
-0.0683594,-0.284729,
-0.0595093,-0.211182,
-0.0509644,-0.15625,
-0.0439453,-0.128479,
-0.0289917,-0.112,
-0.0149536,-0.0811768,
-0.00244141,-0.00823975,
0.000915527,0.0772095,
0.00396729,0.0854492,
0.00366211,0.0372314,
0.00396729,-0.00793457,
0.00305176,-0.0991821,
0.000610352,-0.190735,
0.00396729,-0.256958,
0.0109863,-0.316162,
0.0222778,-0.357971,
0.0311279,-0.338135,
0.0430298,-0.289917,
0.0500488,-0.19165,
0.0485229,0.0579834,
0.0396729,0.321045,
0.0323486,0.594788,
0.0219727,0.703125,
0.00732422,0.575562,
-0.00152588,0.345764,
-0.0140381,0.172119,
-0.0161743,0.101624,
-0.00854492,0.107422,
-0.00396729,0.124207,
-0.00640869,0.142212,
-0.0119019,0.24231,
0.0115967,0.339661,
0.0518799,0.239868,
0.0860596,-0.0997925,
0.0958252,-0.485535,
0.0909424,-0.817261,
0.065918,-0.916443,
0.0650024,-0.736694,
0.0698853,-0.496826,
0.0778198,-0.201721,
0.0769043,0.0646973,
0.0695801,0.223694,
0.00305176,0.222778,
-0.284424,0.116882,
-0.484009,0.0466919,
-0.510559,0.0558472,
-0.471191,0.134583,
-0.392151,0.505066,
-0.306702,0.819397,
-0.140381,0.742188,
0.0634766,0.418091,
0.238953,0.0216675,
0.397339,-0.19165,
0.536804,-0.289917,
0.679016,-0.28717,
0.649719,0.00366211,
0.415649,0.433044,
0.256348,0.610046,
0.160522,0.598145,
0.0692749,0.513,
-0.00732422,0.417786,
-0.0537109,0.391541,
-0.0448608,0.585022,
0.0411987,0.654297,
0.163269,0.411987,
0.278931,0.102539,
0.335083,-0.184631,
0.431519,-0.427551,
0.618286,-0.644226,
0.684814,-0.758667,
0.473633,-0.734558,
0.184326,-0.456543,
-0.0650024,-0.346375,
-0.238342,-0.396423,
-0.334778,-0.534363,
-0.472717,-0.714111,
-0.550232,-1.00159,
-0.514832,-1.20728,
-0.446472,-1.07239,
-0.342712,-0.752258,
-0.240479,-0.389099,
-0.143433,-0.220337,
-0.057373,-0.241394,
-0.00701904,-0.379028,
0.0161743,-0.493774,
0.102539,-0.446777,
0.231934,-0.161133,
0.319824,0.248413,
0.262146,0.706787,
-0.0152588,1.0022,
-0.401917,1.13617,
-0.854187,1.18042,
-1.10718,1.15051,
-0.994263,1.08337,
-0.757446,0.961304,
-0.618591,0.828552,
-0.472412,0.682983,
-0.272827,0.525208,
-0.0332642,0.376282,
0.233459,0.228882,
0.491028,0.0735474,
0.744324,-0.0857544,
0.977478,-0.203552,
1.18286,-0.33905,
1.22498,-0.422974,
1.01196,-0.50293,
0.619812,-0.516052,
0.246582,-0.492859,
0.0119019,-0.415955,
-0.104675,-0.332642,
-0.185242,-0.223389,
-0.232849,-0.088501,
-0.218811,0.167847,
-0.194092,0.508423,
-0.228271,0.894165,
-0.274048,1.11145,
-0.28717,1.08063,
-0.266418,0.952454,
-0.232849,0.725708,
-0.192871,0.488586,
-0.146179,0.248718,
-0.0958252,0.0543213,
-0.0430298,-0.141907,
0.000915527,-0.435181,
0.0650024,-0.802917,
0.0900269,-1.13373,
0.0112915,-1.36688,
-0.0808716,-1.48193,
-0.158081,-1.45447,
-0.247192,-1.29913,
-0.255127,-1.06445,
-0.22522,-0.849304,
-0.174866,-0.602112,
-0.115051,-0.369263,
-0.0637817,-0.166626,
-0.0140381,0.0448608,
0.0512695,0.233459,
0.116577,0.341797,
0.167236,0.386353,
0.185852,0.388794,
0.193481,0.38208,
0.197754,0.386963,
0.175476,0.393066,
0.111084,0.42511,
0.0527954,0.448914,
0.00762939,0.411682,
-0.0152588,0.360413,
-0.0204468,0.35675,
-0.0241089,0.378418,
-0.0308228,0.38208,
-0.0372314,0.384827,
-0.0341797,0.392151,
-0.0540161,0.368347,
-0.0582886,0.336609,
-0.0439453,0.293579,
-0.0305176,0.241089,
-0.0256348,0.18219,
-0.0228882,0.140381,
-0.0588989,0.09552,
-0.120544,0.0396729,
-0.147705,-0.0314331,
-0.137329,-0.0912476,
-0.111389,-0.142822,
-0.108643,-0.153198,
-0.135803,-0.133667,
-0.292664,-0.116577,
-0.391235,-0.0927734,
-0.370789,-0.0708008,
-0.307922,-0.0131226,
-0.154724,0.122986,
0.0296021,0.245972,
0.225525,0.35553,
0.405579,0.429688,
0.558167,0.308533,
0.654602,0.0561523,
0.70282,-0.168457,
0.709839,-0.373535,
0.655518,-0.458374,
0.56427,-0.439453,
0.432739,-0.524292,
0.247498,-0.662231,
0.0790405,-0.787659,
-0.057373,-0.761414,
-0.143738,-0.813599,
-0.187988,-0.941467,
-0.202637,-1.04614,
-0.21759,-0.988464,
-0.212708,-0.729675,
-0.126648,-0.415649,
-0.0622559,-0.103149,
-0.0778198,0.131836,
-0.125122,0.277405,
-0.177307,0.379639,
-0.198669,0.390015,
-0.202026,0.360718,
-0.1828,0.404053,
-0.152283,0.503235,
-0.12146,0.613098,
-0.093689,0.599976,
-0.0668335,0.466309,
-0.0296021,0.39856,
-0.00213623,0.363464,
-0.00335693,0.338135,
-0.0308228,0.323792,
-0.0515747,0.323181,
-0.0601196,0.255737,
-0.0643921,0.0830078,
-0.0613403,-0.0970459,
-0.0512695,-0.258484,
-0.0427246,-0.291138,
-0.0372314,-0.159607,
-0.0488281,0.3125,
-0.0683594,0.883789,
-0.101013,0.940857,
-0.123901,0.794373,
-0.113525,0.552063,
-0.0930786,0.352173,
-0.0704956,0.254211,
-0.0421143,0.220642,
-0.012207,0.345764,
0.0149536,0.324707,
0.0473022,0.0119019,
0.0930786,-0.428162,
0.140076,-0.965576,
0.168152,-1.50757,
0.202026,-1.71936,
0.26001,-1.47003,
0.239563,-0.944519,
0.0958252,-0.374451,
-0.00732422,0.0518799,
-0.0506592,0.214844,
-0.0473022,0.169678,
-0.0402832,0.0942993,
-0.0344849,0.0933838,
-0.0311279,0.135498,
-0.0570679,0.303955,
-0.0985718,0.457458,
-0.100708,0.574341,
-0.0601196,0.740051,
-0.0372314,0.805359,
-0.162048,0.78949,
-0.372925,0.716248,
-0.453186,0.596924,
-0.422974,0.448914,
-0.316772,0.299377,
-0.159302,0.183411,
0.00701904,0.119629,
0.187073,0.119324,
0.375671,0.0448608,
0.545349,-0.173645,
0.683594,-0.444031,
0.738525,-0.596924,
0.72998,-0.61554,
0.687866,-0.541382,
0.671082,-0.443115,
0.568848,-0.360107,
0.38147,-0.349426,
0.134583,-0.375977,
-0.0634766,-0.397644,
-0.341797,-0.485229,
-0.630798,-0.617065,
-0.762939,-0.702209,
-0.752563,-0.68634,
-0.646973,-0.487976,
-0.496826,-0.246582,
-0.325012,-0.104675,
-0.137634,-0.0531006,
-0.0234985,0.0100708,
0.0369263,0.0790405,
0.117798,0.100708,
0.198364,0.10498,
0.327454,0.172729,
0.45929,0.282593,
0.443726,0.362549,
0.32196,0.319519,
0.186157,0.189514,
