0.027770996,0.001525879
0.026550293,0.00213623
0.027160645,0.00213623
0.025939941,0.001220703
0.023498535,0.000915527
0.022277832,0.000915527
0.026855469,0.000305176
0.026245117,0
0.026855469,0.000610352
0.02532959,0.001220703
0.023498535,0
0.023193359,-0.001525879
0.025024414,-0.002441406
0.023803711,-0.001831055
0.023803711,-0.001220703
0.021972656,0.000305176
0.003662109,0.000610352
-0.026550293,0.00213623
-0.039978027,0.003051758
-0.038146973,0.001525879
-0.02166748,0.000915527
0.000305176,0.000610352
0.018310547,-0.000305176
0.033569336,0.000305176
0.044250488,0.000305176
0.048828125,0.00213623
0.047912598,0.003356934
0.050964355,0.003662109
0.054016113,0.003051758
0.052490234,0.003051758
0.06072998,0.003051758
0.07019043,0.003356934
0.057067871,0.006408691
0.048217773,0.008544922
0.054931641,0.006408691
0.065917969,0.005187988
0.066223145,0.004272461
0.062255859,0.004882813
0.046081543,0.004577637
0.018005371,0.00213623
-0.018310547,0.001525879
-0.059509277,0.000305176
-0.102844238,0.000915527
-0.129699707,-0.000305176
-0.146789551,-0.001831055
-0.148010254,-0.003662109
-0.126647949,-0.004882813
-0.112304688,-0.005187988
-0.104675293,-0.003662109
-0.10345459,-0.002441406
-0.109558105,-0.00213623
-0.114135742,-0.002441406
-0.108947754,-0.002746582
-0.089111328,-0.003662109
-0.054931641,-0.003051758
-0.007629395,-0.001220703
0.042724609,-0.000915527
0.081787109,0.000610352
0.122070313,-0.000305176
0.128479004,0.000610352
0.110473633,0.000305176
0.091552734,-0.000305176
0.08605957,-0.000610352
0.072937012,0.000305176
0.080566406,0.000915527
0.082092285,0.000610352
0.074157715,0.000305176
0.061950684,0
0.046081543,-0.000610352
0.044555664,-0.001525879
0.039978027,0.001220703
0.039978027,-0.000305176
0.030517578,-0.001220703
0.030212402,-0.003662109
0.035095215,-0.003356934
0.016479492,-0.000305176
-0.013122559,-0.004272461
-0.056152344,-0.004882813
-0.12878418,-0.003967285
-0.155639648,-0.00579834
-0.172424316,-0.005187988
-0.209655762,-0.005493164
-0.24810791,-0.00579834
-0.281066895,-0.007324219
-0.320129395,-0.008544922
-0.355529785,-0.008239746
-0.3515625,-0.009765625
-0.298461914,-0.009155273
-0.185241699,-0.007629395
-0.108642578,-0.006103516
-0.063171387,-0.00579834
0.023193359,-0.001220703
0.110168457,0.003967285
0.15838623,0.004272461
0.19744873,0.006408691
0.261230469,0.010375977
0.355834961,0.018310547
0.433044434,0.025024414
0.477600098,0.025024414
0.565490723,0.022888184
0.698852539,0.021972656
0.835876465,0.021972656
0.877075195,0.01953125
0.76171875,0.014953613
0.586242676,0.007324219
0.372009277,-0.000610352
0.13671875,-0.005493164
0.010681152,-0.010070801
-0.102233887,-0.013122559
-0.231628418,-0.014648438
-0.30456543,-0.014038086
-0.353088379,-0.012512207
-0.362548828,-0.011291504
-0.396728516,-0.009765625
-0.470275879,-0.007629395
-0.51361084,-0.003356934
-0.526733398,-0.001831055
-0.518493652,-0.001220703
-0.50567627,0.00213623
-0.467834473,0.003356934
-0.412597656,0.001525879
-0.35369873,-0.000610352
-0.27923584,-0.001831055
-0.203857422,-0.00213623
-0.130004883,-0.000305176
-0.067443848,0.002441406
-0.040283203,0.003051758
-0.018920898,0.000610352
0.014648438,-0.001831055
0.0390625,-0.003356934
0.053405762,-0.004272461
0.069274902,-0.003662109
0.09185791,-0.003967285
0.105285645,-0.005187988
0.110473633,-0.00579834
0.111083984,-0.005493164
0.108032227,-0.005493164
0.104370117,-0.003356934
0.098571777,-0.001525879
0.093383789,-0.000915527
0.088500977,-0.000610352
0.08392334,-0.000610352
0.08026123,-0.000915527
0.074768066,-0.001525879
0.068359375,-0.001220703
0.062255859,-0.002441406
0.05859375,-0.002746582
0.05645752,-0.001220703
0.051574707,-0.001525879
0.047607422,-0.001220703
0.044555664,-0.000915527
0.039672852,-0.001525879
0.036621094,0
0.034484863,0.000305176
0.03112793,0.000915527
0.025634766,0
0.021362305,-0.002746582
0.018615723,-0.004577637
0.015869141,-0.003356934
0.011901855,-0.004882813
0.006103516,-0.003662109
0.002746582,-0.002746582
0.000305176,-0.003662109
-0.000915527,-0.004272461
0.000610352,-0.003356934
-0.00213623,-0.003662109
-0.003051758,-0.00213623
-0.006713867,-0.001831055
-0.009460449,-0.00213623
-0.013122559,-0.001525879
-0.016784668,0.000305176
-0.02746582,0.001525879
-0.04486084,-0.000610352
-0.052185059,-0.000915527
-0.056762695,0.000610352
-0.054931641,0.000610352
-0.053100586,0.001220703
-0.055847168,-0.000610352
-0.060119629,-0.003051758
-0.05279541,-0.003967285
-0.037536621,-0.004272461
-0.014953613,-0.001525879
0.010375977,0.000305176
0.03326416,0.000915527
0.059509277,0.003967285
0.089416504,0.00579834
0.123901367,0.007629395
0.166625977,0.009765625
0.166320801,0.008850098
0.122070313,0.006408691
0.071411133,0.003662109
0.028076172,0.00213623
0.001831055,0.00213623
-0.004577637,0.001525879
-0.014343262,0.001525879
-0.016784668,0.001831055
-0.016479492,0.001831055
-0.014953613,0.000915527
0.004577637,0.001525879
0.021362305,0.000610352
0.030517578,0.001831055
0.030517578,0.000915527
0.018615723,0.000915527
-0.015563965,-0.000610352
-0.06072998,-0.001220703
-0.080871582,-0.000610352
-0.09765625,-0.003356934
-0.090332031,-0.00579834
-0.061645508,-0.006103516
-0.04486084,-0.00793457
-0.061950684,-0.008850098
-0.107727051,-0.008239746
-0.148925781,-0.009460449
-0.191345215,-0.010681152
-0.224609375,-0.010681152
-0.277099609,-0.010070801
-0.295715332,-0.009765625
-0.23223877,-0.007019043
-0.11505127,-0.004882813
0.016174316,-0.003356934
0.088195801,-0.002746582
0.098876953,-0.001831055
0.092773438,-0.001525879
0.110168457,-0.000610352
0.151672363,-0.000305176
0.209655762,0.003051758
0.278320313,0.008544922
0.316162109,0.012207031
0.345153809,0.013122559
0.35369873,0.013427734
0.341796875,0.01159668
0.310668945,0.010070801
0.218811035,0.007629395
0.128479004,0.005493164
0.100402832,0.004882813
0.100708008,0.004577637
0.085449219,0.003051758
0.046081543,-0.000305176
0.000610352,-0.002441406
-0.05859375,-0.00213623
-0.123291016,-0.004272461
-0.159606934,-0.007629395
-0.167541504,-0.009460449
-0.19744873,-0.008544922
-0.227661133,-0.008239746
-0.21697998,-0.00579834
-0.196533203,-0.004882813
-0.186157227,-0.00213623
-0.189819336,0
-0.198059082,0.001525879
-0.181884766,0.000915527
-0.166015625,0.001831055
-0.162658691,0.004272461
-0.140075684,0.00579834
-0.119934082,0.004882813
-0.090942383,0.00793457
-0.030517578,0.012817383
0.032348633,0.015563965
0.074462891,0.014038086
0.098571777,0.012817383
0.087585449,0.007019043
0.045166016,0.000915527
0.007324219,-0.003662109
-0.014038086,-0.005493164
-0.031433105,-0.009460449
-0.041503906,-0.010070801
-0.049438477,-0.010070801
-0.053100586,-0.009155273
-0.057067871,-0.008850098
-0.048522949,-0.007629395
-0.026550293,-0.00579834
0.002441406,-0.00579834
0.025024414,-0.006713867
0.039672852,-0.004577637
0.055236816,-0.003967285
0.071716309,-0.00213623
0.086669922,0.004272461
0.097961426,0.008850098
0.101013184,0.01159668
0.093688965,0.008239746
0.084838867,0.003662109
0.086364746,0.003356934
0.096130371,0.001831055
0.101318359,0
0.089416504,-0.000915527
0.079345703,-0.001831055
0.076293945,-0.002746582
0.065917969,-0.002746582
0.049743652,-0.001525879
0.032958984,-0.000915527
0.020141602,-0.001831055
0.015258789,-0.00213623
0.007629395,-0.003051758
0.001831055,-0.004577637
-0.012512207,-0.004577637
-0.030822754,-0.004577637
-0.050354004,-0.00579834
-0.068054199,-0.006103516
-0.075683594,-0.007324219
-0.075683594,-0.007629395
-0.072021484,-0.007629395
-0.070495605,-0.007324219
-0.069580078,-0.006408691
-0.071716309,-0.006103516
-0.065307617,-0.005493164
-0.054626465,-0.00579834
-0.038146973,-0.005187988
-0.027770996,-0.004577637
-0.015258789,-0.003967285
0.004577637,-0.004882813
0.030822754,-0.005493164
0.051269531,-0.002746582
0.06439209,-0.000305176
0.061340332,0.000915527
0.049133301,0.002746582
0.04119873,0.003662109
0.043945313,0.007019043
0.045471191,0.006408691
0.048522949,0.005493164
0.050964355,0.004577637
0.052490234,0.002441406
0.047912598,0.001220703
0.032958984,0.000915527
0.020141602,0.001525879
0.020446777,0
0.010681152,-0.000305176
-0.010681152,-0.002441406
-0.042419434,-0.002441406
-0.055847168,-0.003662109
-0.053710938,-0.003051758
-0.065002441,-0.000610352
-0.06652832,-0.000915527
-0.069885254,0.000610352
-0.078125,0.001525879
-0.023803711,0.002441406
0.073242188,0.002441406
0.168151855,0.000610352
0.246582031,0.001831055
0.276184082,0.001525879
0.241699219,0.001220703
0.193786621,0.001831055
0.150146484,0.000915527
0.093383789,0.000305176
0.039672852,0.000305176
-0.004272461,-0.001220703
-0.036315918,0.001220703
-0.070495605,0.001220703
-0.107116699,0.001831055
-0.160522461,0.001831055
-0.228881836,0.001525879
-0.292358398,0.000915527
-0.294494629,0
-0.265197754,0
-0.231933594,0
-0.182189941,-0.001525879
-0.110168457,-0.003051758
-0.040893555,-0.003051758
-0.007324219,-0.001220703
-0.007324219,-0.000915527
-0.057983398,-0.001831055
-0.095825195,-0.001831055
-0.120239258,-0.001220703
-0.132141113,-0.000915527
-0.133666992,-0.001525879
-0.129089355,-0.005187988
-0.109863281,-0.006103516
-0.077514648,-0.006408691
-0.047912598,-0.008239746
-0.009155273,-0.008239746
0.033569336,-0.006713867
0.104980469,-0.006408691
0.190429688,-0.00579834
0.245056152,-0.004882813
0.263671875,-0.005493164
0.263671875,-0.004882813
0.229797363,-0.003051758
0.168457031,0.000610352
0.102844238,0.003662109
0.055847168,0.008544922
0.022277832,0.010681152
-0.02166748,0.008850098
-0.092468262,0.007019043
-0.149536133,0.002441406
-0.168457031,-0.002441406
-0.179443359,-0.005493164
-0.163574219,-0.006408691
-0.125427246,-0.005493164
-0.100708008,-0.003662109
-0.082397461,0.000610352
-0.055847168,0.003051758
0.020141602,0.00579834
0.09765625,0.008850098
0.15411377,0.010375977
0.190429688,0.012207031
0.244140625,0.014038086
0.294494629,0.013427734
0.329284668,0.008239746
0.361938477,0.004882813
0.365600586,0.001525879
0.286865234,0.001831055
0.177307129,0.003662109
0.087585449,0.005187988
0.022888184,0.004272461
-0.042419434,0.001220703
-0.110168457,0.00213623
-0.16998291,0.004577637
-0.19744873,0.004882813
-0.203857422,0.003662109
-0.159606934,0.000305176
-0.125427246,-0.001220703
-0.118103027,-0.005187988
-0.113525391,-0.006103516
-0.108642578,-0.008239746
-0.08972168,-0.008544922
-0.104980469,-0.008544922
-0.134277344,-0.007019043
-0.129699707,-0.00793457
-0.11505127,-0.006103516
-0.092468262,-0.005493164
-0.045776367,-0.003051758
0.018615723,-0.000915527
0.082092285,-0.000915527
0.121765137,-0.003662109
0.12878418,-0.005187988
0.121765137,-0.005187988
0.111999512,-0.002746582
0.101928711,-0.001831055
0.08026123,-0.000610352
0.050964355,-0.001525879
0.017700195,-0.001220703
-0.011291504,-0.00213623
-0.036315918,-0.003051758
-0.057678223,-0.002746582
-0.07019043,-0.003967285
-0.073547363,-0.003662109
-0.068664551,-0.003662109
-0.066223145,-0.003051758
-0.062561035,-0.002441406
-0.057983398,-0.001525879
-0.051574707,0.000915527
-0.041503906,0.002441406
-0.034790039,0.003356934
-0.028686523,0.00213623
-0.021362305,0.00213623
-0.015258789,0.003051758
-0.008239746,0.00213623
-0.000305176,0.00213623
0.012817383,0
0.023193359,-0.001220703
0.032348633,-0.002746582
0.055236816,-0.001525879
0.068054199,0.000610352
0.074768066,0.00213623
0.078125,0.002441406
0.076293945,0.003051758
0.079040527,0.003051758
0.081787109,0.001220703
0.075683594,0.001220703
0.05065918,0
0.046386719,-0.001831055
0.005493164,-0.00213623
-0.07232666,-0.002746582
-0.127868652,-0.00213623
-0.11932373,-0.003967285
-0.143127441,-0.003967285
-0.135192871,-0.002441406
-0.089416504,-0.000610352
-0.023498535,0.000305176
0.001831055,0
0.010375977,-0.001220703
-0.002441406,-0.001831055
-0.053710938,0
-0.118408203,0.004272461
-0.144042969,0.00579834
-0.120239258,0.008239746
-0.079345703,0.010375977
-0.026245117,0.010986328
0.054626465,0.010986328
0.137939453,0.011901855
0.133361816,0.011291504
0.078125,0.007629395
0.023498535,0.004882813
-0.0390625,0.002746582
-0.085144043,0.000610352
-0.114440918,0.000305176
-0.111083984,0
-0.085144043,0.000915527
-0.042419434,0
0.008850098,-0.00213623
0.054321289,-0.004882813
0.090332031,-0.007324219
0.147094727,-0.00793457
0.198974609,-0.007324219
0.184020996,-0.00793457
0.169677734,-0.007324219
0.149536133,-0.00793457
0.130004883,-0.006713867
0.102233887,-0.006103516
0.06439209,-0.004882813
0.026550293,-0.00579834
-0.008544922,-0.005493164
-0.031433105,-0.003967285
-0.06439209,-0.005187988
-0.090637207,-0.00579834
-0.094604492,-0.006713867
-0.076293945,-0.005187988
-0.054626465,-0.002746582
-0.050354004,-0.002441406
-0.059814453,-0.000305176
-0.071105957,-0.000610352
-0.100708008,0.001220703
-0.129394531,0.002746582
-0.121765137,0.00213623
-0.081481934,0.000915527
-0.060119629,-0.002746582
-0.049438477,-0.002441406
-0.040893555,-0.003051758
-0.025634766,-0.003662109
-0.001525879,-0.00579834
0.008239746,-0.005493164
0.007629395,-0.005187988
0.002746582,-0.003356934
-0.027160645,-0.003051758
-0.069580078,-0.001220703
-0.073852539,-0.001525879
-0.058898926,-0.00213623
-0.014343262,-0.00213623
0.07232666,-0.001525879
0.163574219,-0.000915527
0.233154297,0
0.268859863,0.001831055
0.289916992,0.003662109
0.276489258,0.005187988
0.233459473,0.00579834
0.187683105,0.00793457
0.159912109,0.006713867
0.134277344,0.007019043
0.131225586,0.008239746
0.129089355,0.00793457
0.114440918,0.003051758
0.077209473,-0.000915527
0.032348633,-0.003967285
-0.036010742,-0.006408691
-0.113220215,-0.006713867
-0.181274414,-0.00793457
-0.243225098,-0.008239746
-0.280456543,-0.007019043
-0.278015137,-0.003967285
-0.232849121,-0.003051758
-0.132446289,-0.001831055
0.004882813,-0.000305176
0.11505127,0.001525879
0.180358887,0.001831055
0.166931152,0.000915527
0.115966797,0.000610352
0.070495605,0.000915527
-0.004272461,0.000915527
-0.09552002,0.000915527
-0.161437988,-0.000610352
-0.19317627,-0.001525879
-0.218811035,-0.001831055
-0.32043457,0.000610352
-0.396728516,0.001525879
-0.381469727,0.002441406
-0.326538086,0
-0.261230469,-0.003051758
-0.218505859,-0.004272461
-0.160217285,-0.004577637
-0.08605957,-0.003051758
-0.001525879,0
0.087890625,0.000305176
0.159912109,0.002746582
0.220031738,0.006103516
0.2734375,0.006408691
0.313415527,0.00579834
0.310974121,0.006408691
0.296020508,0.006408691
0.195617676,0.008850098
0.039978027,0.009460449
-0.080871582,0.007629395
-0.138244629,0.009155273
-0.143127441,0.009765625
-0.12298584,0.008544922
-0.106811523,0.00579834
-0.076599121,0.004882813
0.015869141,0.004577637
0.113830566,0.006103516
0.092163086,0.00793457
0.042114258,0.008850098
0.053100586,0.005493164
0.11505127,-0.000915527
0.145263672,-0.004272461
0.142822266,-0.007324219
0.130615234,-0.009765625
0.122375488,-0.011291504
0.118408203,-0.012207031
0.106201172,-0.014343262
0.08972168,-0.011901855
0.075683594,-0.010986328
0.065307617,-0.010681152
0.068969727,-0.011291504
0.060424805,-0.010375977
0.047912598,-0.010681152
0.033874512,-0.006103516
0.018615723,-0.003356934
0.00213623,-0.003967285
-0.01739502,-0.004882813
-0.028381348,-0.004882813
-0.029296875,-0.004272461
-0.038452148,-0.003356934
-0.091552734,-0.003051758
-0.123291016,-0.002746582
-0.135498047,-0.004272461
-0.142211914,-0.004577637
-0.152282715,-0.005493164
-0.163574219,-0.004577637
-0.142211914,-0.003356934
-0.093994141,-0.00213623
-0.043029785,0.000915527
0.023193359,0.001220703
0.072021484,0.000915527
0.145263672,0.000610352
0.213928223,0.003662109
0.264587402,0.00793457
0.24810791,0.00793457
0.186462402,0.007019043
0.112304688,0.004882813
0.031433105,0.002746582
-0.022583008,0.000610352
-0.032958984,-0.000610352
-0.004882813,-0.000610352
0.040283203,0.000305176
0.050048828,0.000610352
0.03326416,0.000610352
-0.016174316,0.001831055
-0.065917969,0.004882813
-0.107116699,0.00793457
-0.150146484,0.009765625
-0.176086426,0.008544922
-0.195617676,0.005187988
-0.202941895,0.001525879
-0.196838379,-0.000305176
-0.221557617,0.002441406
-0.24230957,0.003051758
-0.219116211,0.000915527
-0.186767578,-0.000915527
-0.157470703,-0.00213623
-0.10345459,-0.003967285
-0.057373047,-0.00579834
-0.020446777,-0.00579834
0.03692627,-0.00579834
0.132141113,-0.005493164
0.196838379,-0.005187988
0.224609375,-0.00579834
0.228881836,-0.004577637
0.196838379,-0.004882813
0.165100098,-0.004272461
0.120849609,-0.004577637
0.056762695,-0.003967285
-0.006713867,-0.004272461
-0.042724609,-0.004272461
-0.048828125,-0.004577637
-0.050048828,-0.004882813
-0.054321289,-0.004272461
-0.073852539,-0.003356934
-0.087890625,-0.00213623
-0.122680664,-0.00213623
-0.167541504,-0.000610352
-0.197143555,0.001525879
-0.207824707,0.004272461
-0.186462402,0.005187988
-0.117492676,0.003967285
-0.034484863,0.003967285
0.030517578,0.002746582
0.064086914,0.003662109
0.11138916,0.002441406
0.174560547,0.00213623
0.241394043,0.001220703
0.279846191,0.001525879
0.215759277,0.000915527
0.111999512,0.000305176
0.022888184,-0.000610352
-0.04699707,0.001220703
-0.092773438,-0.000305176
-0.168151855,-0.001831055
-0.167236328,-0.003051758
-0.120544434,-0.003967285
-0.113220215,-0.003967285
-0.111694336,-0.003967285
-0.068359375,-0.001831055
-0.013122559,0.00213623
0.051269531,0.006713867
0.11505127,0.009765625
0.154418945,0.008544922
0.155639648,0.006713867
0.108032227,0.002441406
0.073852539,-0.000610352
0.078735352,-0.001525879
0.092468262,-0.001220703
0.140075684,0.001220703
0.199890137,0.003051758
0.205688477,0.00213623
0.191345215,0
0.171508789,-0.001220703
0.152587891,-0.003051758
0.14465332,-0.00213623
0.144958496,-0.00213623
0.14251709,-0.002746582
0.159301758,-0.003967285
0.166320801,-0.005187988
0.146179199,-0.003967285
0.156860352,-0.003051758
0.17791748,-0.003051758
0.201416016,-0.003356934
0.19317627,-0.004272461
0.151367188,-0.005493164
0.078430176,-0.004577637
-0.006713867,-0.005493164
-0.112915039,-0.004882813
-0.246582031,-0.004272461
-0.407714844,-0.002746582
-0.571289063,-0.001525879
-0.708007813,-0.002441406
-0.732421875,-0.002441406
-0.665893555,-0.004577637
-0.571289063,-0.002441406
-0.44342041,0.000305176
-0.347595215,0.001831055
-0.273742676,0.002746582
-0.229797363,0.004577637
-0.19744873,0.007019043
-0.182800293,0.007629395
-0.150756836,0.009460449
-0.08605957,0.01159668
0.007324219,0.01373291
0.158081055,0.014343262
0.303344727,0.011901855
0.378112793,0.009765625
0.418395996,0.003356934
0.415039063,0
0.405883789,-0.001831055
0.403137207,-0.002746582
0.378723145,-0.002441406
0.328063965,-0.002441406
0.247802734,-0.001831055
0.152893066,-0.001831055
0.068664551,-0.003356934
0.000305176,-0.006408691
-0.147705078,-0.007324219
-0.281066895,-0.008239746
-0.322570801,-0.006408691
-0.295715332,-0.004577637
-0.218811035,-0.003967285
