Time (s),Tricep,Shoulder
19.5465,0.99884,-0.062561
19.547,0.992126,-0.189819
19.5475,0.957947,-0.325012
19.548000000000002,0.901489,-0.432434
19.5485,0.820618,-0.514221
19.549,0.734863,-0.553894
19.549500000000002,0.662537,-0.553894
19.55,0.607605,-0.50293
19.5505,0.562439,-0.362854
19.551000000000002,0.508423,-0.213928
19.5515,0.444946,-0.120239
19.552,0.37323,-0.0976563
19.552500000000002,0.306702,-0.102844
19.553,0.24292,-0.104675
19.5535,0.404663,-0.122375
19.554000000000002,0.894775,-0.125427
19.5545,1.61499,-0.129089
19.555,1.77216,-0.151672
19.555500000000002,1.47736,-0.161438
19.556,1.14227,-0.151978
19.5565,0.620422,-0.129089
19.557000000000002,-0.0653076,-0.0881958
19.5575,-0.653992,-0.0436401
19.558,-1.08917,-0.00457764
19.5585,-1.41998,0.0332642
19.559,-1.59576,0.0894165
19.5595,-1.62262,0.172424
19.56,-1.57288,0.210571
19.5605,-1.4743,0.183105
19.561,-1.38794,0.137329
19.5615,-1.34888,0.102844
19.562,-1.34399,0.0900269
19.5625,-1.33362,0.0793457
19.563,-1.29761,0.0692749
19.5635,-1.17767,0.06073
19.564,-1.0025,0.0561523
19.5645,-0.787964,0.0515747
19.565,-0.540771,0.0476074
19.5655,-0.301819,0.0427246
19.566,-0.110168,0.0354004
19.5665,0.0354004,0.0302124
19.567,0.141296,0.0283813
19.5675,0.210266,0.0320435
19.568,0.262451,0.0326538
19.5685,0.300903,0.0296021
19.569,0.331116,0.0308228
19.5695,0.357971,0.0424194
19.57,0.376282,0.0601196
19.5705,0.39856,0.0714111
19.571,0.411682,0.065918
19.5715,0.423584,0.0531006
19.572,0.439453,0.0372314
19.5725,0.455322,0.0231934
19.573,0.519104,0.012207
19.5735,0.594788,0.00305176
19.574,0.608215,-0.00396729
19.5745,0.605774,-0.0152588
19.575,0.579834,-0.0283813
19.5755,0.520935,-0.0424194
19.576,0.477905,-0.0616455
19.5765,0.47821,-0.0634766
19.577,0.473633,-0.000610352
19.5775,0.452881,0.183716
19.578,0.424194,0.330505
19.578500000000002,0.437927,0.350952
19.579,0.396423,0.259705
19.5795,0.307922,0.119934
19.580000000000002,0.234375,-0.0231934
19.5805,0.160522,-0.141602
19.581,0.0692749,-0.231628
19.581500000000002,-0.0109863,-0.305481
19.582,-0.0961304,-0.36377
19.5825,-0.184937,-0.385742
19.583000000000002,-0.272522,-0.369568
19.5835,-0.370483,-0.319824
19.584,-0.459595,-0.274048
19.584500000000002,-0.524292,-0.263367
19.585,-0.560608,-0.253906
19.5855,-0.551758,-0.169373
19.586000000000002,-0.527039,-0.050354
19.5865,-0.484009,0.0308228
19.587,-0.429993,0.0686646
19.587500000000002,-0.383911,0.0894165
19.588,-0.334473,0.098877
19.5885,-0.249634,0.101624
19.589,-0.16449,0.0924683
19.5895,-0.105286,0.0918579
19.59,-0.0457764,0.0915527
19.5905,0.0161743,0.0888062
19.591,0.0958252,0.0857544
19.5915,0.190125,0.0817871
19.592,0.267944,0.0811768
19.5925,0.322571,0.0756836
19.593,0.354309,0.065918
19.5935,0.447998,0.0604248
19.594,0.719299,0.0601196
19.5945,0.990906,0.0692749
19.595,1.06049,0.0695801
19.5955,1.05927,0.0610352
19.596,0.950317,0.0531006
19.5965,0.793762,0.0448608
19.597,0.665588,0.0332642
19.5975,0.600281,0.0280762
19.598,0.451355,0.0256348
19.5985,0.250854,0.0213623
19.599,-0.00244141,0.0115967
19.5995,-0.274658,0.00793457
19.6,-0.458679,0.00946045
19.6005,-0.641479,0.0170898
19.601,-0.84259,0.0253296
19.6015,-1.05957,0.0424194
19.602,-1.31409,0.0622559
19.6025,-1.539,0.0665283
19.603,-1.63513,0.0735474
19.6035,-1.66016,0.0805664
19.604,-1.64551,0.0872803
19.6045,-1.5863,0.085144
19.605,-1.50421,0.0808716
19.6055,-1.35406,0.0735474
19.606,-1.08643,0.0592041
19.6065,-0.787659,0.0387573
19.607,-0.536194,0.0192261
19.6075,-0.314941,-0.000610352
19.608,-0.103455,-0.0241089
19.6085,0.101013,-0.0454712
19.609,0.259094,-0.062561
19.6095,0.374451,-0.0759888
19.61,0.504761,-0.085144
19.610500000000002,0.639648,-0.0921631
19.611,0.737305,-0.0979614
19.6115,0.808716,-0.102844
19.612000000000002,0.855103,-0.10437
19.6125,0.871887,-0.105896
19.613,0.880737,-0.107117
19.613500000000002,0.883789,-0.104675
19.614,0.877075,-0.0979614
19.6145,0.853577,-0.0881958
19.615000000000002,0.808105,-0.0814819
19.6155,0.751343,-0.071106
19.616,0.693359,-0.0601196
19.616500000000002,0.637512,-0.0531006
19.617,0.576477,-0.0274658
19.6175,0.51239,0.00213623
19.618000000000002,0.450745,0.00366211
19.6185,0.39093,-0.00427246
19.619,0.334167,-0.0201416
19.619500000000002,0.270691,-0.0335693
19.62,0.233459,-0.0216675
19.6205,0.229187,-0.0231934
19.621,0.187988,-0.0180054
19.6215,0.143433,0.062561
19.622,0.111389,0.217285
19.6225,0.0802612,0.404358
19.623,0.0375366,0.613708
19.6235,-0.015564,0.682678
19.624,-0.0683594,0.563354
19.6245,-0.113831,0.317993
19.625,-0.155029,0.0509644
19.6255,-0.184021,-0.205688
19.626,-0.188293,-0.372314
19.6265,-0.174561,-0.476074
19.627,-0.1651,-0.553894
19.6275,-0.1474,-0.597839
19.628,-0.134583,-0.568542
19.6285,-0.124207,-0.497742
19.629,-0.108032,-0.407715
19.6295,-0.0759888,-0.349426
19.63,0.000915527,-0.308533
19.6305,0.160828,-0.218811
19.631,0.460205,-0.101013
19.6315,0.788574,0.00976563
19.632,1.05682,0.0796509
19.6325,0.985718,0.122681
19.633,0.749512,0.140076
19.6335,0.496826,0.146484
19.634,0.183716,0.137939
19.6345,-0.12085,0.125122
19.635,-0.403137,0.11261
19.6355,-0.629272,0.101013
19.636,-0.777893,0.098877
19.6365,-0.909119,0.0997925
19.637,-0.985413,0.108337
19.6375,-0.991821,0.138245
19.638,-0.882263,0.146484
19.6385,-0.634155,0.273132
19.639,-0.341797,0.575562
19.6395,-0.291443,0.799561
19.64,-0.393066,0.830383
19.6405,-0.512695,0.669556
19.641000000000002,-0.661316,0.398865
19.6415,-0.843201,0.131836
19.642,-0.913696,-0.102234
19.642500000000002,-0.882568,-0.285339
19.643,-0.825195,-0.354614
19.6435,-0.73761,-0.345459
19.644000000000002,-0.641479,-0.353394
19.6445,-0.550537,-0.391846
19.645,-0.454712,-0.411377
19.645500000000002,-0.391541,-0.404968
19.646,-0.362854,-0.398865
19.6465,-0.357666,-0.352783
19.647000000000002,-0.353699,-0.24353
19.6475,-0.309448,-0.0854492
19.648,-0.197449,0.00457764
19.648500000000002,-0.0601196,0.0204468
19.649,0.104065,-0.00488281
19.6495,0.269775,-0.0283813
19.650000000000002,0.426636,-0.0622559
19.6505,0.573425,-0.102539
19.651,0.682068,-0.098877
19.6515,0.753174,-0.0878906
19.652,0.792847,-0.0585938
19.6525,0.814819,-0.0384521
19.653,0.827637,-0.0271606
19.6535,0.824585,0.00732422
19.654,0.802612,0.0506592
19.6545,0.772705,0.0759888
19.655,0.76355,0.0891113
19.6555,0.765076,0.101318
19.656,0.739441,0.106201
19.6565,0.682068,0.105591
19.657,0.603333,0.102539
19.6575,0.556335,0.0949097
19.658,0.570374,0.0772095
19.6585,0.545349,0.0604248
19.659,0.556641,0.0494385
19.6595,0.594482,0.0268555
19.66,0.626221,-0.00976563
19.6605,0.561523,-0.0387573
19.661,0.439453,-0.0518799
19.6615,0.335999,-0.0534058
19.662,0.233765,-0.0454712
19.6625,0.298157,-0.0231934
19.663,0.420227,0.0198364
19.6635,0.331116,0.186462
19.664,0.169678,0.354309
19.6645,-0.0436401,0.43457
19.665,-0.350342,0.407104
19.6655,-0.567932,0.315857
19.666,-0.687866,0.21759
19.6665,-0.823669,0.141907
19.667,-0.978088,0.0869751
19.6675,-1.09497,0.039978
19.668,-1.20117,0.0137329
19.6685,-1.26404,0.0546265
19.669,-1.27655,0.213623
19.6695,-1.21124,0.289917
19.67,-1.14502,0.24231
19.6705,-1.04462,0.0430298
19.671,-0.971069,-0.169373
19.6715,-0.88562,-0.299988
19.672,-0.775146,-0.38147
19.6725,-0.631409,-0.444031
19.673000000000002,-0.431824,-0.46936
19.6735,-0.195923,-0.471802
19.674,0.0167847,-0.455017
19.674500000000002,0.188904,-0.404053
19.675,0.30426,-0.349121
19.6755,0.367126,-0.304565
19.676000000000002,0.394287,-0.252075
19.6765,0.410461,-0.214539
19.677,0.406189,-0.122375
19.677500000000002,0.408936,0.122986
19.678,0.403442,0.574951
19.6785,0.385437,0.969849
19.679000000000002,0.358276,1.10809
19.6795,0.323486,1.18896
19.68,0.377808,1.12305
19.680500000000002,0.571289,0.80719
19.681,0.805359,0.398254
19.6815,1.0022,0.0827026
19.682000000000002,1.31653,-0.0820923
19.6825,1.52191,-0.284729
19.683,1.34216,-0.590515
19.6835,1.27655,-0.747681
19.684,1.1554,-0.775146
19.6845,0.801697,-0.782166
19.685,0.556335,-0.6427
19.6855,0.230713,0.0802612
19.686,-0.195618,0.534363
19.6865,-0.576172,0.436096
19.687,-0.808105,0.432434
19.6875,-0.822144,0.53772
19.688,-0.649719,0.440369
19.6885,-0.509949,0.0701904
19.689,-0.566406,-0.272217
19.6895,-0.609741,-0.55603
19.69,-0.616455,-0.761719
19.6905,-0.643005,-0.968018
19.691,-0.704651,-1.0968
19.6915,-0.79895,-1.16425
19.692,-0.89447,-1.34735
19.6925,-0.953369,-1.50482
19.693,-0.929871,-1.45782
19.6935,-0.853577,-1.23749
19.694,-0.720215,-1.02325
19.6945,-0.585938,-0.88623
19.695,-0.433044,-0.70282
19.6955,-0.330505,-0.525818
19.696,-0.336304,-0.285034
19.6965,-0.285645,-0.093689
19.697,-0.104065,0.13916
19.6975,0.160522,0.483704
19.698,0.480957,0.732727
19.6985,0.74707,0.880432
19.699,0.936584,0.971985
19.6995,0.992432,1.00494
19.7,0.973511,0.961609
19.7005,0.919189,0.881958
19.701,0.977783,0.771484
19.7015,1.03546,0.614319
19.702,0.960693,0.550842
19.7025,0.782471,0.559692
19.703,0.847473,0.677185
19.703500000000002,1.15417,0.897522
19.704,1.34064,0.931396
19.7045,1.24725,1.07483
19.705000000000002,0.869141,1.48621
19.7055,0.377502,1.80878
19.706,-0.205383,1.51611
19.706500000000002,-0.646362,1.01746
19.707,-0.89386,0.461731
19.7075,-1.18164,-0.0726318
19.708000000000002,-1.08551,-0.463562
19.7085,-0.882263,-0.730591
19.709,-0.753174,-0.899048
19.709500000000002,-0.607605,-1.00891
19.71,-0.492249,-1.1438
19.7105,-0.479126,-1.08398
19.711000000000002,-0.49408,-0.736694
19.7115,-0.473022,-0.252686
19.712,-0.688782,0.202637
19.712500000000002,-0.939636,0.309753
19.713,-1.0675,0.386963
19.7135,-1.11694,0.840454
19.714,-1.14441,0.865784
19.7145,-0.991821,0.585938
19.715,-0.780029,0.446167
19.7155,-0.628967,0.328979
19.716,-0.535278,0.085144
19.7165,-0.491028,-0.298767
19.717,-0.410461,-0.472107
19.7175,-0.0701904,-0.238037
19.718,0.610046,0.514832
19.7185,0.909119,0.857544
19.719,1.23077,0.528259
19.7195,1.65466,-0.0839233
19.72,1.70563,-0.628967
19.7205,1.64337,-1.1676
19.721,1.59637,-1.50421
19.7215,1.33087,-1.73431
19.722,0.895691,-1.91956
19.7225,0.389404,-2.00562
19.723,0.0463867,-1.87897
19.7235,-0.266113,-1.60645
19.724,-0.578613,-1.21094
19.7245,-0.487366,-0.74585
19.725,-0.475769,-0.318604
19.7255,-0.728455,0.146484
19.726,-1.03088,0.458374
19.7265,-1.02234,0.52887
19.727,-0.60791,0.47821
19.7275,-0.039978,0.484314
19.728,0.391846,0.514832
19.7285,0.592346,0.551147
19.729,0.574036,0.552979
19.7295,0.409546,0.537415
19.73,0.266724,0.534973
19.7305,0.0881958,0.543518
19.731,-0.103149,0.552979
19.7315,-0.389099,0.550842
19.732,-0.682068,0.559692
19.7325,-0.960083,0.567017
19.733,-1.16638,0.557251
19.7335,-1.25122,0.527344
19.734,-1.31378,0.482178
19.7345,-1.30859,0.429688
19.735,-1.17523,0.373535
19.735500000000002,-0.941162,0.317993
19.736,-0.672607,0.26825
19.7365,-0.505676,0.212708
19.737000000000002,-0.322876,0.21759
19.7375,-0.0662231,0.344238
19.738,0.212402,0.559387
19.738500000000002,0.45105,0.729675
19.739,0.812378,0.726624
19.7395,1.28998,0.52948
19.740000000000002,1.66016,0.193176
19.7405,1.79413,0.0302124
19.741,1.74805,0.636597
19.741500000000002,1.5506,1.45203
19.742,1.32935,1.57959
19.7425,1.0498,1.17828
19.743000000000002,0.758972,0.343628
19.7435,0.469666,-0.556641
19.744,0.235901,-1.26617
19.744500000000002,0.105286,-1.50513
19.745,-0.00793457,-1.16119
19.7455,-0.108337,-0.819397
19.746,-0.181885,-0.801086
19.7465,-0.217285,-1.0025
19.747,-0.271301,-1.05133
19.7475,-0.390015,-1.02386
19.748,-0.505676,-1.33179
19.7485,-0.558472,-1.53046
19.749,-0.499268,-1.45721
19.7495,-0.37384,-1.34827
19.75,-0.258789,-1.13922
19.7505,-0.204773,-1.06445
19.751,-0.245972,-1.03363
19.7515,-0.249634,-0.922546
19.752,-0.18158,-0.695801
19.7525,0.13031,-0.280457
19.753,0.585632,0.0753784
19.7535,1.12457,0.215759
19.754,1.5564,0.421753
19.7545,1.71661,0.635376
19.755,1.69098,0.726624
19.7555,1.4801,0.740051
19.756,0.948181,0.687866
19.7565,0.441589,0.607605
19.757,0.243835,0.566711
19.7575,0.0674438,0.519409
19.758,-0.158691,0.423584
19.7585,-0.39093,0.415649
19.759,-0.542603,0.518494
19.7595,-0.570679,0.602417
19.76,-0.441589,0.645142
19.7605,-0.279236,0.577698
19.761,-0.292358,0.489197
19.7615,-0.458679,0.396118
19.762,-0.606384,0.329285
19.7625,-0.733643,0.239563
19.763,-0.855713,0.173645
19.7635,-1.01563,0.0897217
19.764,-1.06232,0.317993
19.7645,-0.903625,0.897217
19.765,-0.601196,1.48773
19.7655,0.0561523,1.78558
19.766000000000002,0.72052,1.66412
19.7665,1.2088,1.11786
19.767,1.32904,0.422363
19.767500000000002,1.15326,-0.249634
19.768,0.758362,-0.831604
19.7685,0.274963,-1.30066
19.769000000000002,0.17334,-1.57227
19.7695,0.0741577,-1.63086
19.77,-0.0799561,-1.52954
19.770500000000002,-0.206909,-1.31042
19.771,-0.445251,-1.08093
19.7715,-0.83313,-0.783081
19.772000000000002,-1.17981,-0.422363
19.7725,-1.27625,-0.0134277
19.773,-1.22223,0.230408
19.773500000000002,-1.26434,0.257568
19.774,-1.17523,0.211792
19.7745,-0.954895,0.112305
19.775000000000002,-0.800476,-0.0192261
19.7755,-0.852051,-0.128479
19.776,-0.88562,-0.172119
19.7765,-0.853577,-0.128784
19.777,-0.699158,-0.0518799
19.7775,-0.371399,0.032959
19.778,-0.0769043,0.114746
19.7785,0.117188,0.180054
19.779,0.160522,0.219421
19.7795,-0.0512695,0.241089
19.78,-0.424194,0.25177
19.7805,-0.805359,0.251465
19.781,-1.06049,0.249634
19.7815,-1.1615,0.252686
19.782,-1.15234,0.259399
19.7825,-1.00952,0.250244
19.783,-0.885315,0.223083
19.7835,-0.592346,0.187683
19.784,-0.126343,0.154724
19.7845,0.208435,0.123291
19.785,0.59967,0.0942993
19.7855,0.90271,0.0665283
19.786,1.12915,0.0387573
19.7865,1.20911,0.0131226
19.787,1.09985,-0.010376
19.7875,0.8078,-0.027771
19.788,0.500488,-0.0460815
19.7885,0.308838,-0.0683594
19.789,0.226135,-0.0909424
19.7895,0.249634,-0.107422
19.79,0.351563,-0.116577
19.7905,0.54657,-0.125122
19.791,0.835266,-0.124207
19.7915,1.03058,-0.116272
19.792,1.17706,-0.102844
19.7925,1.2146,-0.0918579
19.793,1.18317,-0.0793457
19.7935,1.25092,-0.0665283
19.794,1.33728,-0.0494385
19.7945,1.29272,-0.0286865
19.795,1.15204,-0.0146484
19.7955,0.996399,-0.00549316
19.796,0.828552,-0.00366211
19.7965,0.636292,-0.00732422
19.797,0.466309,-0.0134277
19.7975,0.324707,-0.020752
19.798000000000002,0.19928,-0.0283813
19.7985,0.101929,-0.0350952
19.799,0.0216675,-0.0393677
19.799500000000002,-0.0265503,-0.03479
19.8,-0.0924683,-0.0311279
19.8005,-0.0878906,-0.0326538
19.801000000000002,-0.0131226,-0.0372314
19.8015,0.0363159,-0.0479126
19.802,0.283813,-0.0567627
19.802500000000002,0.621948,-0.0576782
19.803,0.749512,-0.0527954
19.8035,0.669556,-0.0436401
19.804000000000002,0.472412,-0.0332642
19.8045,0.126343,-0.0253296
19.805,-0.267334,-0.0100708
19.805500000000002,-0.630798,0.00793457
19.806,-0.917358,0.012207
19.8065,-1.12885,0.0115967
19.807000000000002,-1.25977,0.0125122
19.8075,-1.33362,0.0241089
19.808,-1.39771,0.038147
19.8085,-1.44806,0.0521851
19.809,-1.49231,0.0564575
19.8095,-1.51917,0.0515747
19.81,-1.50452,0.0405884
19.8105,-1.43219,0.0317383
19.811,-1.28876,0.0228882
19.8115,-1.12061,0.0112915
19.812,-0.908508,0.00335693
19.8125,-0.645447,0.000610352
19.813,-0.392761,0.00946045
19.8135,-0.180359,0.00335693
19.814,-0.0125122,-0.0219727
19.8145,0.134888,0.0521851
19.815,0.265503,0.130615
19.8155,0.372314,0.147095
19.816,0.451965,0.129089
19.8165,0.494995,0.36377
19.817,0.517883,1.00891
19.8175,0.539551,1.47644
19.818,0.572815,1.85272
19.8185,0.591431,1.72913
19.819,0.598755,1.30524
19.8195,0.598755,0.793457
19.82,0.588989,0.229187
19.8205,0.571899,-0.478516
19.821,0.549927,-1.32751
19.8215,0.530396,-2.10968
19.822,0.512085,-2.62573
19.8225,0.496521,-2.78168
19.823,0.472717,-2.73621
19.8235,0.437622,-2.65625
19.824,0.404358,-2.33093
19.8245,0.379639,-1.65375
19.825,0.357056,-0.676575
19.8255,0.339355,0.358276
19.826,0.342712,0.957947
19.8265,0.43396,1.10046
19.827,0.690613,1.0022
19.8275,1.40717,0.800476
19.828,2.46368,0.467224
19.828500000000002,3.13049,0.219727
19.829,3.11951,0.110474
19.8295,2.86499,0.0680542
19.830000000000002,2.16614,0.0457764
19.8305,1.15112,0.0616455
19.831,0.0827026,0.132446
19.831500000000002,-0.81604,0.226135
19.832,-1.53259,0.314331
19.8325,-2.03308,0.413818
19.833000000000002,-2.32422,0.509033
19.8335,-2.40356,0.559998
19.834,-2.40112,0.583496
19.834500000000002,-2.46216,0.588684
19.835,-2.52197,0.574036
19.8355,-2.44263,0.543213
19.836000000000002,-2.51678,0.505676
19.8365,-2.61169,0.45929
19.837,-2.51526,0.410156
19.837500000000002,-2.20337,0.35614
19.838,-1.92566,0.30426
19.8385,-1.60095,0.257568
19.839000000000002,-1.21124,0.216064
19.8395,-0.888977,0.177307
19.84,-0.669556,0.137329
19.8405,-0.464783,0.0982666
19.841,-0.236206,0.0601196
19.8415,-0.0387573,0.0323486
19.842,0.0994873,0.0152588
19.8425,0.198669,-0.00183105
19.843,0.299072,-0.0177002
19.8435,0.409241,-0.0256348
19.844,0.539551,-0.0274658
19.8445,0.665894,-0.0280762
19.845,0.77301,-0.0311279
19.8455,0.845032,-0.0311279
19.846,0.906067,-0.0393677
19.8465,0.957642,-0.0546265
19.847,0.985413,-0.0717163
19.8475,0.992126,-0.0860596
19.848,0.995789,-0.0939941
19.8485,1.00708,-0.104675
19.849,1.02203,-0.115967
19.8495,1.0199,-0.119629
19.85,0.991821,-0.119934
19.8505,0.953369,-0.127258
19.851,0.90332,-0.132141
19.8515,0.853577,-0.135193
19.852,0.791321,-0.133362
19.8525,0.740356,-0.138245
19.853,0.716248,-0.144958
19.8535,0.731506,-0.150146
19.854,0.714417,-0.151978
19.8545,0.692749,-0.149841
19.855,0.678101,-0.142212
19.8555,0.63324,-0.129089
19.856,0.571899,-0.108948
19.8565,0.509644,-0.0863647
19.857,0.398865,-0.0665283
19.8575,0.289307,-0.0521851
19.858,0.212402,-0.0354004
19.8585,0.126648,-0.0198364
19.859,0.00854492,-0.00640869
19.8595,-0.112305,0.00366211
19.86,-0.214844,0.0143433
19.860500000000002,-0.285339,0.0268555
19.861,-0.389099,0.0357056
19.8615,-0.525208,0.038147
19.862000000000002,-0.655823,0.038147
19.8625,-0.758667,0.0360107
19.863,-0.824585,0.0335693
19.863500000000002,-0.846863,0.0314331
19.864,-0.838013,0.0335693
19.8645,-0.780945,0.0332642
19.865000000000002,-0.700378,0.0292969
19.8655,-0.635986,0.0213623
19.866,-0.578613,0.00823975
19.866500000000002,-0.498047,-0.00274658
19.867,-0.360718,-0.017395
19.8675,-0.255432,-0.027771
19.868000000000002,-0.136108,-0.0378418
19.8685,-0.0314331,-0.0454712
19.869,0.0109863,-0.0479126
19.869500000000002,-0.00518799,-0.0454712
19.87,-0.0949097,-0.0366211
19.8705,-0.205994,-0.0283813
19.871,-0.255737,-0.0234985
19.8715,-0.281067,-0.0228882
19.872,-0.26947,-0.020752
19.8725,-0.198364,-0.0164795
19.873,-0.0762939,-0.00854492
19.8735,0.133362,0.000915527
19.874,0.367126,0.0109863
19.8745,0.603638,0.0177002
19.875,0.734253,0.0228882
19.8755,0.558167,0.0317383
19.876,0.351563,0.0390625
19.8765,0.26825,0.0430298
19.877,0.172424,0.0427246
19.8775,0.0720215,0.0390625
19.878,0.0112915,0.0289917
19.8785,0.0265503,0.0201416
19.879,0.139771,0.0128174
19.8795,0.221863,0.00701904
19.88,0.470886,0.00183105
19.8805,0.79895,-0.00457764
19.881,0.960388,-0.00457764
19.8815,0.931396,-0.0012207
19.882,0.924683,0.00610352
19.8825,1.11206,0.0143433
19.883,1.41724,0.0186157
19.8835,1.44501,0.0164795
19.884,1.43341,0.0100708
19.8845,1.20667,0.00579834
19.885,0.775452,0.00762939
19.8855,0.308838,0.0161743
19.886,-0.190125,0.0302124
19.8865,-0.78125,0.0509644
19.887,-1.38245,0.0714111
19.8875,-1.88049,0.0845337
19.888,-2.2049,0.0939941
19.8885,-2.44934,0.10376
19.889,-2.56226,0.114136
19.8895,-2.46735,0.109253
19.89,-2.29614,0.0921631
19.8905,-2.11212,0.0668335
19.891000000000002,-1.92627,0.0418091
19.8915,-1.76056,0.0234985
19.892,-1.54327,0.00946045
19.892500000000002,-1.28265,0.0012207
19.893,-1.00464,0.00152588
19.8935,-0.716248,-0.00274658
19.894000000000002,-0.364685,0.0402832
19.8945,-0.0195313,0.104065
19.895,0.271301,0.120544
19.895500000000002,0.497742,0.0915527
19.896,0.672913,0.0311279
19.8965,0.809937,-0.03479
19.897000000000002,0.914307,-0.0924683
19.8975,1.00555,-0.14679
19.898,1.08124,-0.189514
19.898500000000002,1.14044,-0.217285
19.899,1.16791,-0.229492
19.8995,1.16974,-0.238342
19.900000000000002,1.15906,-0.238342
19.9005,1.12305,-0.228577
19.901,1.09436,-0.209961
19.901500000000002,1.07056,-0.179443
19.902,1.02661,-0.151062
19.9025,0.965576,-0.126648
19.903,0.941772,-0.0933838
19.9035,1.06598,-0.0622559
19.904,1.46973,-0.0341797
19.9045,2.27661,-0.0152588
19.905,2.69043,-0.00488281
19.9055,2.57721,0.00549316
19.906,2.17834,0.0125122
19.9065,1.49536,0.0195313
19.907,0.725098,0.0265503
19.9075,-0.0283813,0.0390625
19.908,-0.658569,0.0494385
19.9085,-1.09192,0.0537109
19.909,-1.40808,0.0616455
19.9095,-1.60065,0.0778198
19.91,-1.67175,0.0976563
19.9105,-1.71204,0.111694
19.911,-1.72791,0.125427
19.9115,-1.80756,0.137024
19.912,-2.07642,0.151672
19.9125,-2.3764,0.16449
19.913,-2.53754,0.165405
19.9135,-2.52563,0.160217
19.914,-2.30499,0.151367
19.9145,-1.85913,0.127563
19.915,-1.37482,0.0900269
19.9155,-0.971985,0.0415039
19.916,-0.647583,-0.0137329
19.9165,-0.405579,-0.0341797
19.917,-0.198059,0.12085
19.9175,0.00579834,0.510254
19.918,0.177612,0.865784
19.9185,0.314636,1.04126
19.919,0.450134,0.937805
19.9195,0.577698,0.777588
19.92,0.687256,0.677795
19.9205,0.772095,0.496216
19.921,0.830994,0.379028
19.9215,0.886536,0.464172
19.922,0.939331,0.463562
19.9225,0.969238,0.166931
19.923000000000002,0.974731,-0.441589
19.9235,0.965881,-1.02539
19.924,0.947571,-1.16089
19.924500000000002,0.926514,-1.41968
19.925,0.894165,-1.74133
19.9255,0.856018,-1.91345
19.926000000000002,0.808105,-1.94702
19.9265,0.75531,-1.80115
19.927,0.697021,-1.46454
19.927500000000002,0.629272,-1.05652
