Time (s),Tricep,Shoulder
22.9135,0.12085,-0.00274658
22.914,0.085144,-0.0125122
22.9145,0.121155,-0.0201416
22.915,0.176392,-0.0308228
22.9155,0.186157,-0.065918
22.916,0.199585,-0.108643
22.9165,0.262146,-0.142212
22.917,0.263977,-0.170288
22.9175,0.226135,-0.169067
22.918,0.233154,-0.141296
22.9185,0.205078,-0.0930786
22.919,0.144653,0.0012207
22.9195,0.0515747,0.0799561
22.92,-0.0366211,0.134277
22.9205,-0.0827026,0.2005
22.921,-0.0558472,0.270386
22.9215,-0.0344849,0.370483
22.922,-0.0231934,0.489197
22.9225,0.020752,0.588379
22.923000000000002,0.0369263,0.53833
22.9235,0.0527954,0.305481
22.924,0.148315,0.0305176
22.924500000000002,0.274353,-0.179749
22.925,0.347595,-0.330811
22.9255,0.309143,-0.380859
22.926000000000002,0.259094,-0.351563
22.9265,0.228577,-0.299072
22.927,0.19165,-0.236816
22.927500000000002,0.144653,-0.141602
22.928,0.0570679,-0.0866699
22.9285,-0.032959,-0.0906372
22.929000000000002,-0.169983,-0.093689
22.9295,-0.328064,-0.0762939
22.93,-0.377808,-0.0769043
22.930500000000002,-0.422668,-0.0338745
22.931,-0.422363,0.0323486
22.9315,-0.40741,0.00488281
22.932000000000002,-0.426331,-0.0219727
22.9325,-0.510864,-0.022583
22.933,-0.594177,-0.0216675
22.933500000000002,-0.631409,-0.0204468
22.934,-0.625916,-0.012207
22.9345,-0.614624,0.00518799
22.935,-0.508118,0.0231934
22.9355,-0.316162,0.039978
22.936,-0.195313,0.0500488
22.9365,-0.116272,0.0534058
22.937,-0.055542,0.0476074
22.9375,0.0161743,0.0457764
22.938,0.0585938,0.0479126
22.9385,0.0497437,0.0363159
22.939,-0.00549316,0.0125122
22.9395,-0.0814819,-0.0231934
22.94,-0.0942993,-0.062561
22.9405,-0.0787354,-0.0799561
22.941,-0.0482178,-0.0823975
22.9415,-0.000610352,-0.104675
22.942,0.0448608,-0.135803
22.9425,0.0823975,-0.17334
22.943,0.115662,-0.24353
22.9435,0.178528,-0.26123
22.944,0.341187,-0.25177
22.9445,0.481567,-0.217285
22.945,0.4953,-0.0836182
22.9455,0.469971,0.25238
22.946,0.408936,0.528564
22.9465,0.336304,0.482483
22.947,0.26001,0.382996
22.9475,0.180664,0.411072
22.948,0.165405,0.444641
22.9485,0.1828,0.292358
22.949,0.194702,0.00579834
22.9495,0.180969,-0.173645
22.95,0.146179,-0.223999
22.9505,0.144348,-0.251465
22.951,0.163879,-0.263367
22.9515,0.195618,-0.221252
22.952,0.215454,-0.121765
22.9525,0.206604,0.00579834
22.953,0.184937,0.0671387
22.953500000000002,0.216675,0.140076
22.954,0.292664,0.15686
22.9545,0.348816,0.134888
22.955000000000002,0.336609,0.157166
22.9555,0.262146,0.168457
22.956,0.190125,0.117798
22.956500000000002,0.125427,0.0570679
22.957,0.0689697,0.0137329
22.9575,0.00427246,-0.0512695
22.958000000000002,-0.0708008,-0.140076
22.9585,-0.149231,-0.221863
22.959,-0.195007,-0.218506
22.959500000000002,-0.220032,-0.159607
22.96,-0.223694,-0.0686646
22.9605,-0.21637,0.0436401
22.961000000000002,-0.195313,0.131226
22.9615,-0.179749,0.148926
22.962,-0.160828,0.133057
22.962500000000002,-0.181274,0.116882
22.963,-0.20752,0.0790405
22.9635,-0.163879,0.0598145
22.964000000000002,-0.112305,0.0830078
22.9645,-0.0595093,-0.00640869
22.965,-0.00396729,-0.161133
22.965500000000002,0.0744629,-0.272827
22.966,0.158386,-0.296936
22.9665,0.184021,-0.269775
22.967,0.0897217,-0.238342
22.9675,-0.0891113,-0.194092
22.968,-0.299072,-0.138855
22.9685,-0.441284,-0.0863647
22.969,-0.494995,-0.0415039
22.9695,-0.533752,-0.00915527
22.97,-0.545044,0.0128174
22.9705,-0.524902,0.0357056
22.971,-0.503235,0.0549316
22.9715,-0.471802,0.055542
22.972,-0.34729,0.0473022
22.9725,-0.166931,0.0415039
22.973,0.0610352,0.0418091
22.9735,0.290222,0.0439453
22.974,0.415649,0.0518799
22.9745,0.435486,0.0650024
22.975,0.334473,0.071106
22.9755,0.243835,0.0790405
22.976,0.221558,0.0793457
22.9765,0.174866,0.0674438
22.977,0.0680542,0.0476074
22.9775,-0.0784302,0.0314331
22.978,-0.188293,0.0201416
22.9785,-0.244751,0.00793457
22.979,-0.228882,-0.0137329
22.9795,-0.144043,-0.0335693
22.98,-0.0204468,-0.0588989
22.9805,0.0946045,-0.0863647
22.981,0.187378,-0.0997925
22.9815,0.224915,-0.100708
22.982,0.240784,-0.0979614
22.9825,0.258484,-0.100708
22.983,0.258179,-0.108337
22.9835,0.231323,-0.144653
22.984,0.1828,-0.211792
22.9845,0.117188,-0.27832
22.985,0.0543213,-0.252991
22.985500000000002,0.0112915,-0.0857544
22.986,-0.0146484,0.110168
22.9865,-0.032959,0.202026
22.987000000000002,-0.0427246,0.25177
22.9875,-0.00823975,0.298462
22.988,0.0415039,0.271606
22.988500000000002,0.0643921,0.31311
22.989,0.0772095,0.576782
22.9895,0.0561523,0.7724
22.990000000000002,0.00915527,0.760803
22.9905,-0.015564,0.537415
22.991,-0.0216675,0.187073
22.991500000000002,-0.0396729,-0.0466919
22.992,-0.0430298,-0.153198
22.9925,-0.0497437,-0.205994
22.993000000000002,-0.0457764,-0.242615
22.9935,-0.0305176,-0.250549
22.994,0.00610352,-0.244446
22.994500000000002,0.0592041,-0.234375
22.995,0.116882,-0.219421
22.9955,0.166016,-0.203247
22.996000000000002,0.170898,-0.184326
22.9965,0.183716,-0.165405
22.997,0.240173,-0.147705
22.9975,0.320129,-0.132446
22.998,0.349121,-0.119934
22.9985,0.351257,-0.108032
22.999,0.32135,-0.0952148
22.9995,0.230713,-0.0799561
23.0,0.0585938,-0.0671387
23.0005,-0.116272,-0.0558472
23.001,-0.259399,-0.045166
23.0015,-0.412598,-0.0360107
23.002,-0.533752,-0.0274658
23.0025,-0.641174,-0.0198364
23.003,-0.687561,-0.015564
23.0035,-0.689392,-0.0115967
23.004,-0.684814,-0.00701904
23.0045,-0.683289,-0.0106812
23.005,-0.646057,-0.0375366
23.0055,-0.511169,-0.0796509
23.006,-0.365295,-0.136108
23.0065,-0.271301,-0.217896
23.007,-0.202637,-0.314941
23.0075,-0.19165,-0.450134
23.008,-0.124207,-0.456848
23.0085,0.00793457,-0.384827
23.009,0.155945,-0.265503
23.0095,0.306702,-0.110168
23.01,0.437927,0.098877
23.0105,0.521851,0.31189
23.011,0.567017,0.570984
23.0115,0.629883,0.89386
23.012,0.691528,0.951843
23.0125,0.715637,0.9198
23.013,0.679626,0.815125
23.0135,0.597534,0.61615
23.014,0.471191,0.398865
23.0145,0.332947,0.28656
23.015,0.245667,0.119324
23.0155,0.191956,-0.0640869
23.016000000000002,0.105591,-0.189819
23.0165,-0.00244141,-0.253906
23.017,-0.115051,-0.286865
23.017500000000002,-0.200195,-0.3125
23.018,-0.230713,-0.321655
23.0185,-0.231934,-0.306702
23.019000000000002,-0.238647,-0.267944
23.0195,-0.237732,-0.231628
23.02,-0.210876,-0.210266
23.020500000000002,-0.151062,-0.192566
23.021,-0.0796509,-0.175781
23.0215,-0.00915527,-0.159302
23.022000000000002,0.0247192,-0.144348
23.0225,0.0463867,-0.129089
23.023,0.0891113,-0.113525
23.023500000000002,0.118408,-0.0927734
23.024,0.146484,-0.0717163
23.0245,0.282898,-0.0540161
23.025000000000002,0.487671,-0.0402832
23.0255,0.590515,-0.0317383
23.026,0.5896,-0.0296021
23.026500000000002,0.467834,-0.0256348
23.027,0.28595,-0.0143433
23.0275,0.0863647,-0.00610352
23.028000000000002,-0.106506,0.00427246
23.0285,-0.292664,0.0189209
23.029,-0.490112,0.0314331
23.0295,-0.68512,0.045166
23.03,-0.805054,0.0570679
23.0305,-0.905762,0.0653076
23.031,-0.949097,0.0698853
23.0315,-0.966492,0.0683594
23.032,-0.952454,0.0634766
23.0325,-0.872192,0.0582886
23.033,-0.704346,0.0549316
23.0335,-0.509949,0.0424194
23.034,-0.345154,0.0268555
23.0345,-0.208435,0.0143433
23.035,-0.105286,0.0088501
23.0355,-0.0308228,0.00762939
23.036,0.0405884,0.0152588
23.0365,0.11261,0.0137329
23.037,0.185242,0.000915527
23.0375,0.240784,-0.0088501
23.038,0.289001,-0.0149536
23.0385,0.349731,-0.022583
23.039,0.405579,-0.0491333
23.0395,0.461426,-0.0830078
23.04,0.497437,-0.112
23.0405,0.463867,-0.140686
23.041,0.403137,-0.141296
23.0415,0.35553,-0.107117
23.042,0.281982,-0.108337
23.0425,0.239258,-0.148315
23.043,0.224915,-0.146179
23.0435,0.222778,-0.119324
23.044,0.207214,-0.0720215
23.0445,0.191345,0.093689
23.045,0.168152,0.397949
23.0455,0.133362,0.631714
23.046,0.140076,0.683289
23.0465,0.188904,0.523376
23.047,0.246277,0.293884
23.0475,0.275879,0.127258
23.048000000000002,0.274048,-0.0161743
23.0485,0.255432,-0.12207
23.049,0.187683,-0.168762
23.049500000000002,0.118103,-0.205994
23.05,0.0753784,-0.216675
23.0505,0.0442505,-0.203857
23.051000000000002,0.00915527,-0.170288
23.0515,-0.0350952,-0.117493
23.052,-0.0869751,-0.067749
23.052500000000002,-0.140076,-0.0537109
23.053,-0.160522,-0.0793457
23.0535,-0.205078,-0.115051
23.054000000000002,-0.281372,-0.145874
23.0545,-0.319214,-0.219727
23.055,-0.262756,-0.24231
23.055500000000002,-0.220642,-0.203857
23.056,-0.220337,-0.137939
23.0565,-0.203857,-0.110474
23.057000000000002,-0.174255,-0.110779
23.0575,-0.153198,-0.0259399
23.058,-0.153198,0.0732422
23.058500000000002,-0.145569,0.197144
23.059,-0.134583,0.340576
23.0595,-0.112305,0.270081
23.06,-0.0567627,0.0970459
23.0605,0.0167847,0.0708008
23.061,0.0805664,0.13092
23.0615,0.0933838,0.178223
23.062,0.0494385,0.169373
23.0625,0.0106812,0.160522
23.063,0.0149536,0.161133
23.0635,0.0384521,0.165405
23.064,0.0668335,0.155945
23.0645,0.0561523,0.0842285
23.065,0.0271606,-0.0515747
23.0655,-0.00366211,-0.151978
23.066,-0.0418091,-0.185242
23.0665,-0.0668335,-0.181274
23.067,-0.0775146,-0.177307
23.0675,-0.0753784,-0.163574
23.068,-0.0701904,-0.1474
23.0685,-0.0695801,-0.124207
23.069,-0.0769043,-0.0946045
23.0695,-0.0708008,-0.0869751
23.07,-0.0543213,-0.0881958
23.0705,-0.0305176,-0.0894165
23.071,0.0119019,-0.0878906
23.0715,0.0622559,-0.00305176
23.072,0.147095,0.171814
23.0725,0.271606,0.205078
23.073,0.423584,0.169678
23.0735,0.545654,0.179749
23.074,0.644226,0.201416
23.0745,0.681458,0.106201
23.075,0.629578,0.0436401
23.0755,0.491638,0.0408936
23.076,0.340576,0.0793457
23.0765,0.175171,0.107117
23.077,0.0512695,0.108948
23.0775,-0.0769043,0.0930786
23.078,-0.213318,0.0167847
23.078500000000002,-0.353394,-0.0830078
23.079,-0.472107,-0.127258
23.0795,-0.571594,-0.118408
23.080000000000002,-0.680542,-0.0994873
23.0805,-0.756836,-0.0823975
23.081,-0.756226,-0.105286
23.081500000000002,-0.727844,-0.143127
23.082,-0.667725,-0.160217
23.0825,-0.557861,-0.143127
23.083000000000002,-0.442505,-0.0964355
23.0835,-0.322876,-0.0668335
23.084,-0.194397,-0.0454712
23.084500000000002,-0.0430298,-0.0131226
23.085,0.122375,0.072937
23.0855,0.285034,0.158691
23.086000000000002,0.395813,0.162659
23.0865,0.467834,0.106812
23.087,0.502014,0.0930786
23.087500000000002,0.511475,0.145874
23.088,0.454712,0.107422
23.0885,0.356445,0.000305176
23.089000000000002,0.305176,-0.0695801
23.0895,0.25116,-0.0967407
23.09,0.232239,-0.109253
23.090500000000002,0.244446,-0.111389
23.091,0.233765,-0.107422
23.0915,0.203247,-0.106201
23.092,0.213318,-0.104675
23.0925,0.184937,-0.0854492
23.093,0.140991,-0.0735474
23.0935,0.142822,-0.085144
23.094,0.116882,-0.102234
23.0945,0.0183105,-0.112915
23.095,-0.0509644,-0.100708
23.0955,-0.117188,-0.0723267
23.096,-0.196838,-0.0292969
23.0965,-0.180969,0.0314331
23.097,-0.15625,0.0967407
23.0975,-0.1828,0.11261
23.098,-0.265503,0.0997925
23.0985,-0.359192,0.164795
23.099,-0.458374,0.294189
23.0995,-0.49408,0.310974
23.1,-0.447083,0.19989
23.1005,-0.344238,0.0842285
23.101,-0.265808,-0.00335693
23.1015,-0.213623,-0.055542
23.102,-0.158081,-0.0546265
23.1025,-0.125732,-0.00427246
23.103,-0.0897217,0.0888062
23.1035,-0.0268555,0.169678
23.104,0.0387573,0.135803
23.1045,0.0854492,0.00183105
23.105,0.0979614,-0.0897217
23.1055,0.0689697,-0.157776
23.106,0.0286865,-0.234985
23.1065,0.0289917,-0.264282
23.107,0.0640869,-0.275879
23.1075,0.152893,-0.324707
23.108,0.216064,-0.341492
23.1085,0.221558,-0.313721
23.109,0.19165,-0.239258
23.1095,0.156555,-0.168762
23.11,0.102539,-0.0790405
23.110500000000002,0.0430298,0.0601196
23.111,0.00183105,0.1828
23.1115,0.0140381,0.259705
23.112000000000002,0.0546265,0.383911
23.1125,0.130005,0.504456
23.113,0.167236,0.635071
23.113500000000002,0.190735,0.566406
23.114,0.217285,0.373535
23.1145,0.167847,0.116882
23.115000000000002,0.0357056,-0.0967407
23.1155,-0.0445557,-0.161743
23.116,-0.0878906,-0.0772095
23.116500000000002,-0.0552368,0.0991821
23.117,0.00518799,0.112305
23.1175,0.0396729,0.0378418
23.118000000000002,0.0408936,-0.0320435
23.1185,0.0088501,-0.0848389
23.119,-0.0372314,-0.151978
23.119500000000002,-0.0698853,-0.227966
23.12,-0.0915527,-0.315552
23.1205,-0.100098,-0.358582
23.121000000000002,-0.0915527,-0.345459
23.1215,-0.083313,-0.334473
23.122,-0.0765991,-0.311279
23.1225,-0.0790405,-0.284424
23.123,-0.083313,-0.212097
23.1235,-0.0775146,-0.0973511
23.124,-0.0531006,0.015564
23.1245,-0.0164795,0.0613403
23.125,0.00152588,0.0708008
23.1255,-0.00640869,0.12085
23.126,-0.0262451,0.201111
23.1265,-0.0231934,0.285339
23.127,-0.0125122,0.320435
23.1275,0.0119019,0.315247
23.128,0.0769043,0.304565
23.1285,0.134277,0.223694
23.129,0.165405,0.145264
23.1295,0.158997,0.0753784
23.13,0.1651,-0.00793457
23.1305,0.178528,-0.0872803
23.131,0.174866,-0.115662
23.1315,0.182495,-0.109253
23.132,0.185852,-0.153503
23.1325,0.2005,-0.196533
23.133,0.241089,-0.212402
23.1335,0.255737,-0.22522
23.134,0.232849,-0.189209
23.1345,0.159607,-0.125732
23.135,0.06073,-0.09552
23.1355,-0.0222778,-0.0558472
23.136,-0.101929,-0.0134277
23.1365,-0.183411,0.0256348
23.137,-0.22522,0.0430298
23.1375,-0.239563,0.0561523
23.138,-0.26825,0.0369263
23.1385,-0.303955,0.0335693
23.139,-0.332336,0.0271606
23.1395,-0.343628,0.03479
23.14,-0.314026,0.206604
23.1405,-0.271606,0.404968
23.141000000000002,-0.215759,0.487061
23.1415,-0.16571,0.441284
23.142,-0.130615,0.278931
23.142500000000002,-0.119934,0.115051
23.143,-0.121765,0.0244141
23.1435,-0.122375,-0.0192261
23.144000000000002,-0.103149,-0.0592041
23.1445,-0.0695801,-0.0897217
23.145,-0.0396729,-0.100098
23.145500000000002,-0.00274658,-0.103149
23.146,0.0366211,-0.121155
23.1465,0.0540161,-0.127258
23.147000000000002,0.0765991,-0.136719
23.1475,0.0894165,-0.168762
23.148,0.0961304,-0.158691
23.148500000000002,0.0952148,-0.131836
23.149,0.0921631,-0.107727
23.1495,0.0946045,-0.0900269
23.150000000000002,0.090332,-0.0714111
23.1505,0.0878906,-0.0454712
23.151,0.0930786,-0.0387573
23.151500000000002,0.107422,-0.0546265
23.152,0.134277,-0.0323486
23.1525,0.175781,0.00244141
23.153000000000002,0.223694,0.0262451
23.1535,0.267334,0.0360107
23.154,0.310059,0.0231934
23.1545,0.330811,0.0216675
23.155,0.314026,0.0323486
23.1555,0.276794,0.0308228
23.156,0.211182,0.0131226
23.1565,0.121765,-0.0134277
23.157,0.0292969,-0.0454712
23.1575,-0.0439453,-0.0601196
23.158,-0.0921631,-0.0473022
23.1585,-0.127563,-0.0332642
23.159,-0.169678,-0.0241089
23.1595,-0.250244,-0.0317383
23.16,-0.289917,-0.0808716
23.1605,-0.239868,-0.132751
23.161,-0.144653,-0.124207
23.1615,-0.055542,-0.116272
23.162,-0.0146484,-0.174255
23.1625,0.00732422,-0.226135
23.163,-0.0210571,-0.224609
23.1635,-0.122986,-0.167847
23.164,-0.159912,-0.0991821
23.1645,-0.0671387,-0.0521851
23.165,0.0662231,0.132751
23.1655,0.154724,0.4776
23.166,0.201111,0.690918
23.1665,0.186157,0.662842
23.167,0.110779,0.587769
23.1675,-0.00274658,0.646362
23.168,-0.125732,0.638733
23.1685,-0.249329,0.349731
23.169,-0.30304,0.0439453
23.1695,-0.294189,-0.181885
23.17,-0.286255,-0.223694
23.1705,-0.278625,-0.177307
23.171,-0.326843,-0.228577
23.1715,-0.33844,-0.308533
23.172,-0.239868,-0.351868
23.1725,-0.128479,-0.375977
23.173000000000002,-0.0393677,-0.341797
23.1735,0.0311279,-0.269775
23.174,0.0845337,-0.187683
23.174500000000002,0.122681,-0.114136
23.175,0.157776,-0.0686646
23.1755,0.216064,-0.0479126
23.176000000000002,0.31189,-0.0552368
23.1765,0.422668,-0.0653076
23.177,0.445251,-0.0784302
23.177500000000002,0.45929,-0.0933838
23.178,0.539246,-0.0738525
23.1785,0.612793,-0.0274658
23.179000000000002,0.702515,0.0143433
23.1795,0.797729,0.0296021
23.18,0.8255,0.0320435
23.180500000000002,0.705261,0.0436401
23.181,0.46936,0.065918
23.1815,0.161133,0.0744629
23.182000000000002,-0.161743,0.0790405
23.1825,-0.478821,0.085144
23.183,-0.7901,0.0891113
23.183500000000002,-1.01929,0.0799561
23.184,-1.0907,0.0714111
23.1845,-1.07666,0.0616455
23.185,-1.01135,0.0479126
23.1855,-1.02081,0.0344849
23.186,-1.11206,0.0247192
23.1865,-1.11267,0.0186157
23.187,-0.983276,0.0170898
23.1875,-0.793762,0.0115967
23.188,-0.586853,0.00549316
23.1885,-0.447083,-0.000610352
23.189,-0.332947,-0.00823975
23.1895,-0.202026,-0.0161743
23.19,-0.0598145,-0.0222778
23.1905,0.0976563,-0.0265503
23.191,0.215759,-0.0268555
23.1915,0.318298,-0.0421143
23.192,0.466309,-0.0708008
23.1925,0.621033,-0.110474
23.193,0.793762,-0.163574
23.1935,0.933838,-0.21759
23.194,0.961304,-0.299988
23.1945,0.914307,-0.337219
23.195,0.793762,-0.30365
23.1955,0.657959,-0.229187
23.196,0.554504,-0.13092
23.1965,0.4776,-0.00823975
23.197,0.397644,0.127869
23.1975,0.322266,0.339355
23.198,0.263367,0.540771
23.1985,0.188599,0.708008
23.199,0.109253,0.863953
23.1995,0.0527954,0.953369
23.2,0.0210571,0.744629
23.2005,0.00457764,0.362549
23.201,0.017395,0.039978
23.2015,0.00183105,-0.167847
23.202,-0.045166,-0.284729
23.2025,-0.0961304,-0.344849
23.203,-0.132141,-0.37262
23.203500000000002,-0.145264,-0.362549
23.204,-0.150146,-0.322571
23.2045,-0.144043,-0.274658
23.205000000000002,-0.138855,-0.225525
23.2055,-0.124817,-0.18219
23.206,-0.104675,-0.145874
23.206500000000002,-0.0814819,-0.12146
23.207,-0.072937,-0.105896
23.2075,-0.0662231,-0.0906372
23.208000000000002,-0.0299072,-0.0708008
23.2085,0.0158691,-0.0546265
23.209,0.0308228,-0.0427246
23.209500000000002,0.0350952,-0.0344849
23.21,0.0265503,-0.0338745
23.2105,0.0180054,-0.0308228
23.211000000000002,0.00823975,-0.0268555
23.2115,-0.0213623,-0.0292969
23.212,-0.0753784,-0.0183105
23.212500000000002,-0.107117,0.00152588
23.213,-0.098877,0.0167847
23.2135,-0.0714111,0.017395
23.214000000000002,-0.0436401,0.00854492
23.2145,-0.0366211,0.00762939
23.215,-0.0479126,0.0231934
23.215500000000002,-0.0561523,0.0213623
23.216,-0.0326538,-0.0161743
23.2165,0.0204468,-0.00457764
23.217,0.0857544,0.00793457
23.2175,0.16571,-0.00671387
23.218,0.22644,-0.00671387
23.2185,0.263672,-0.0335693
23.219,0.276184,-0.093689
23.2195,0.258179,-0.113525
23.22,0.214539,-0.0784302
23.2205,0.174255,-0.0213623
23.221,0.10376,0.0326538
23.2215,0.0598145,0.112305
23.222,0.032959,0.169067
23.2225,0.0106812,0.0970459
23.223,-0.0537109,0.0231934
23.2235,-0.146484,0.00427246
23.224,-0.196228,0.0140381
23.2245,-0.23468,0.0289917
23.225,-0.249634,0.0527954
23.2255,-0.247498,0.0622559
23.226,-0.256348,0.0704956
23.2265,-0.319519,0.0976563
23.227,-0.393982,0.140381
23.2275,-0.455627,0.217285
23.228,-0.480652,0.151367
23.2285,-0.475464,0.0134277
23.229,-0.455017,-0.0634766
23.2295,-0.369873,-0.116882
23.23,-0.273743,-0.131836
23.2305,-0.183411,-0.171509
23.231,-0.128479,-0.224915
23.2315,-0.0921631,-0.229187
23.232,-0.0204468,-0.149231
23.2325,0.0448608,-0.0631714
23.233,0.0753784,0.0344849
23.2335,0.0967407,0.203552
23.234,0.119324,0.328674
23.2345,0.167847,0.387268
23.235,0.205383,0.385132
23.235500000000002,0.237732,0.235596
23.236,0.249329,0.0869751
23.2365,0.25116,0.00793457
23.237000000000002,0.300903,0.0170898
23.2375,0.328369,0.0418091
23.238,0.290222,0.0756836
23.238500000000002,0.244751,0.0897217
23.239,0.202332,-0.00183105
23.2395,0.122986,-0.115051
23.240000000000002,0.0463867,-0.154724
23.2405,-0.00732422,-0.175476
23.241,-0.0491333,-0.194092
23.241500000000002,-0.06073,-0.183716
23.242,-0.0494385,-0.136414
23.2425,-0.0402832,-0.0918579
23.243000000000002,-0.0619507,-0.0708008
23.2435,-0.0906372,-0.065918
23.244,-0.124512,-0.0527954
23.244500000000002,-0.133057,-0.055542
23.245,-0.0714111,-0.0793457
23.2455,0.017395,-0.119934
23.246000000000002,0.0753784,-0.1651
23.2465,0.101624,-0.177917
23.247,0.162659,-0.168762
23.2475,0.299683,-0.149231
23.248,0.466919,-0.131531
23.2485,0.5896,-0.100708
23.249,0.628357,-0.0814819
23.2495,0.567627,-0.0750732
23.25,0.445251,-0.0473022
23.2505,0.294495,0.0753784
23.251,0.121155,0.207825
23.2515,-0.103455,0.30365
23.252,-0.2771,0.391846
23.2525,-0.39917,0.467529
23.253,-0.467224,0.410156
23.2535,-0.507813,0.252991
23.254,-0.572815,0.071106
23.2545,-0.655212,-0.00671387
23.255,-0.692139,-0.012207
23.2555,-0.667114,-0.0427246
23.256,-0.552673,-0.0952148
23.2565,-0.39978,-0.119324
23.257,-0.278015,-0.118103
23.2575,-0.188293,-0.10437
23.258,-0.147705,-0.0878906
23.2585,-0.117493,-0.0790405
23.259,-0.0524902,-0.0750732
23.2595,0.022583,-0.0738525
23.26,0.121765,-0.0790405
23.2605,0.219421,-0.0970459
23.261,0.346375,-0.129395
23.2615,0.447388,-0.13092
23.262,0.483398,-0.115967
23.2625,0.478821,-0.101013
23.263,0.463867,-0.0799561
23.2635,0.410156,-0.0631714
23.264,0.297546,-0.0405884
23.2645,0.18219,-0.00976563
23.265,0.12207,0.0460815
23.2655,0.0894165,0.142212
23.266000000000002,0.0350952,0.30365
23.2665,-0.032959,0.364075
23.267,-0.108643,0.282593
23.267500000000002,-0.213928,0.210571
23.268,-0.256348,0.161133
23.2685,-0.30304,0.0622559
23.269000000000002,-0.36377,-0.0402832
23.2695,-0.381775,-0.106506
23.27,-0.336304,-0.187988
23.270500000000002,-0.176697,-0.239868
23.271,-0.0228882,-0.227661
23.2715,0.117493,-0.189209
23.272000000000002,0.214233,-0.119324
23.2725,0.332031,-0.0363159
23.273,0.444946,0.0646973
23.273500000000002,0.478821,0.173645
23.274,0.496521,0.255737
23.2745,0.464478,0.246887
23.275000000000002,0.387268,0.174561
23.2755,0.26947,0.151367
23.276,0.12085,0.18219
23.276500000000002,-0.0421143,0.148315
23.277,-0.195618,0.0476074
23.2775,-0.336914,-0.0576782
23.278000000000002,-0.45105,-0.136719
23.2785,-0.509338,-0.197144
23.279,-0.532532,-0.22644
23.2795,-0.502625,-0.227661
