-0.01739502,-0.003662109
-0.015563965,-0.002441406
-0.013122559,-0.001220703
-0.01373291,-0.000915527
-0.013427734,-0.001220703
-0.012817383,0.000305176
-0.01373291,-0.000610352
-0.014648438,0.000610352
-0.014343262,-0.002441406
-0.012817383,-0.003051758
-0.008544922,-0.002441406
-0.005187988,-0.00213623
0.000915527,0
0.004577637,-0.000915527
0.010070801,0.000915527
0.01159668,0.002441406
0.011901855,0.003662109
0.010986328,0.003967285
0.009155273,0.003356934
0.008850098,0.003967285
0.009155273,0.004272461
0.012512207,0.004577637
0.015258789,0.005493164
0.015563965,0.006408691
0.015869141,0.006103516
0.014038086,0.004577637
0.010681152,0.003662109
0.007324219,0.003356934
0.007019043,0.001525879
0.00579834,0.000305176
0.001831055,-0.000915527
-0.002746582,-0.003356934
-0.004272461,-0.003356934
-0.003051758,-0.003356934
-0.004577637,-0.003356934
-0.004272461,-0.002441406
-0.003662109,-0.003051758
-0.002441406,-0.001525879
-0.001220703,-0.001220703
-0.001220703,-0.001220703
-0.000915527,-0.000915527
-0.001525879,0.000305176
-0.001831055,-0.000915527
-0.003967285,0.001220703
-0.004577637,0.000610352
-0.004882813,-0.001220703
-0.004882813,-0.003967285
-0.005187988,-0.004882813
-0.004577637,-0.002746582
-0.003356934,-0.003051758
-0.002441406,-0.00213623
-0.001831055,-0.003051758
-0.00213623,-0.00213623
-0.003662109,-0.003051758
-0.004882813,-0.004577637
-0.003967285,-0.004272461
-0.001831055,-0.004577637
-0.00213623,-0.004882813
-0.003051758,-0.004272461
-0.001831055,-0.003051758
-0.00213623,-0.003662109
-0.003356934,-0.003967285
-0.004882813,-0.004272461
-0.004272461,-0.002441406
-0.005187988,-0.00213623
-0.006103516,-0.001220703
-0.006103516,-0.001525879
-0.002746582,-0.000305176
-0.001831055,-0.000915527
-0.001525879,-0.001220703
-0.001220703,-0.001220703
0.000305176,-0.001220703
0.000305176,0.000610352
-0.000915527,0
-0.001831055,0.000915527
-0.002441406,0.000305176
-0.002746582,-0.000915527
-0.001220703,-0.001525879
-0.003051758,-0.002746582
-0.002441406,-0.002441406
-0.001525879,-0.003051758
0,-0.001831055
0.003051758,-0.000915527
0.003356934,-0.000915527
0.003967285,-0.000610352
0.003967285,0.000305176
0.005493164,0.001220703
0.005493164,0.000915527
0.00579834,0.000915527
0.005493164,0.001220703
0.00579834,0.00213623
0.004577637,0.00213623
0.005187988,0.00213623
0.005187988,0.000915527
0.003967285,0.001220703
0.004272461,0.002441406
0.003051758,0.002746582
0.002746582,0.002441406
0.002441406,0.001220703
0.000915527,0.001525879
0.001525879,0.001525879
0.000305176,0.001831055
-0.001220703,0.00213623
-0.000305176,0.001525879
0,0.001525879
0.000610352,0.002746582
0.000305176,0.001525879
-0.000305176,0.001220703
-0.000610352,0.000610352
-0.000610352,0.001220703
-0.002441406,0
-0.003051758,-0.001525879
-0.002746582,-0.00213623
-0.004272461,-0.003356934
-0.005493164,-0.001831055
-0.004577637,-0.001525879
-0.004882813,-0.002441406
-0.004882813,-0.003051758
-0.003662109,-0.004272461
-0.003051758,-0.003356934
-0.00213623,-0.003356934
-0.000305176,-0.002441406
-0.00213623,-0.002441406
-0.00213623,-0.00213623
-0.003662109,-0.002746582
-0.004272461,-0.003967285
-0.003662109,-0.003356934
-0.004272461,-0.003051758
-0.005493164,-0.00213623
-0.003051758,0
-0.002441406,0.001831055
-0.002746582,0.000610352
-0.002441406,0.000915527
-0.002441406,0.001220703
-0.001220703,0.001831055
0.001220703,0.003051758
0.003662109,0.003356934
0.003967285,0.00213623
0.004577637,0.001831055
0.004272461,0.00213623
0.005187988,0.00213623
0.005493164,0.002441406
0.005187988,0.000610352
0.002441406,0.001525879
0.003051758,0.001525879
0.003967285,0.001525879
0.003967285,0.000915527
0.002746582,-0.000305176
0.003356934,-0.001220703
0.003356934,-0.001525879
0.004272461,-0.001831055
0.003051758,-0.002746582
0.004882813,-0.001525879
0.005187988,-0.000915527
0.003356934,-0.000915527
0.002441406,-0.000305176
0.001831055,0.000305176
0.001831055,-0.001220703
0.001525879,-0.001525879
0.001220703,-0.001831055
-0.001220703,-0.00213623
-0.002441406,-0.002441406
-0.002746582,-0.00213623
-0.001220703,-0.001831055
0,-0.002746582
0.000610352,-0.001831055
-0.000305176,-0.00213623
-0.007324219,-0.001220703
-0.013427734,-0.002746582
-0.015563965,-0.001220703
-0.016784668,-0.001831055
-0.016479492,-0.001525879
-0.014648438,-0.001220703
-0.014953613,-0.002441406
-0.012207031,-0.001220703
-0.007324219,-0.000915527
-0.003662109,-0.001220703
-0.000305176,-0.000305176
0.00213623,-0.000305176
0.003662109,-0.000610352
0.004577637,-0.001831055
0.006408691,-0.001220703
0.007019043,-0.00213623
0.007324219,-0.000915527
0.008239746,0.000610352
0.006713867,0.001831055
0.007629395,0.000610352
0.00793457,-0.000610352
0.009460449,-0.001220703
0.009765625,-0.001220703
0.010986328,-0.000305176
0.008850098,0
0.008850098,0.000610352
0.005493164,-0.000305176
0.003356934,-0.000915527
0.002746582,0.000915527
0.004577637,0.001220703
0.004882813,0.002441406
0.003662109,0.00213623
0.000610352,0.001831055
-0.000610352,0.001220703
-0.00213623,-0.000305176
-0.003356934,-0.003356934
-0.006103516,-0.002441406
-0.008544922,-0.003356934
-0.009765625,-0.004272461
-0.010375977,-0.005187988
-0.010681152,-0.004882813
-0.009155273,-0.004882813
-0.008239746,-0.005187988
-0.006408691,-0.004272461
-0.004272461,-0.004577637
-0.001220703,-0.003967285
0.001831055,-0.003967285
0.003051758,-0.002746582
0.004577637,-0.001220703
0.004272461,-0.000610352
0.005187988,-0.001525879
0.003356934,-0.004577637
0.004272461,-0.004577637
0.003051758,-0.005493164
0.003051758,-0.003356934
0.001831055,-0.002746582
0.000915527,-0.002746582
-0.00213623,-0.002441406
-0.00579834,-0.001220703
-0.006408691,-0.000610352
-0.00579834,0.000305176
-0.004577637,0.000610352
-0.003662109,0
-0.003662109,0.000915527
-0.002441406,-0.000610352
0.000305176,-0.000610352
0.000915527,-0.000915527
0.001220703,0.001525879
0.000610352,0.001220703
-0.000305176,0.002441406
-0.00213623,0.001831055
-0.001525879,0.002746582
-0.000915527,0.001525879
-0.001525879,0.001220703
-0.002746582,0.001525879
-0.002441406,0.000915527
-0.000915527,0.001525879
0.000305176,0.000915527
0.002746582,0.001220703
0.003662109,0.000610352
0.003051758,0.000305176
0.004882813,0.001831055
0.004577637,0.000610352
0.002746582,0.000610352
0.001220703,0
0.001525879,0.001220703
0,-0.000610352
-0.003662109,-0.001831055
-0.008850098,-0.002441406
-0.009460449,-0.001831055
-0.008544922,-0.003051758
-0.007629395,-0.002441406
-0.007324219,-0.001525879
-0.008239746,-0.001220703
-0.007324219,-0.000610352
-0.006103516,-0.000915527
-0.003356934,0.000610352
-0.001831055,0.000915527
-0.002441406,0.000610352
-0.001525879,0.001220703
0,0.001831055
0.000305176,0.001831055
0.00213623,0.003051758
0.002441406,0.002746582
0.00213623,0.002746582
0.001525879,0.002746582
0.002746582,0.001525879
0.003967285,0.001220703
0.003356934,0.000305176
0.001220703,0.00213623
0.001525879,0.003356934
0.001525879,0.003051758
0.000610352,0.001831055
-0.000610352,0.000305176
0,0.002746582
0.002746582,0.00213623
0.004272461,0.000915527
0.004577637,0.001220703
0.004272461,-0.000915527
0.003356934,0
0.001220703,-0.001525879
0.000610352,-0.001525879
-0.000305176,0.000305176
0.000305176,0
-0.001831055,-0.000305176
-0.001220703,0
-0.000610352,0.000305176
0.000610352,0
0.001220703,0.000305176
0.000915527,-0.000305176
0.00213623,-0.000305176
-0.000305176,-0.001525879
-0.001525879,-0.001220703
-0.002441406,-0.001220703
-0.002441406,-0.000915527
-0.003967285,-0.001220703
-0.004577637,-0.000305176
-0.003356934,0.000305176
-0.003662109,-0.000915527
-0.005493164,-0.001525879
-0.007324219,-0.002441406
-0.006103516,-0.001220703
-0.005493164,-0.00213623
-0.004272461,-0.000305176
-0.003356934,-0.000610352
-0.00213623,-0.000610352
-0.001831055,-0.000915527
-0.000915527,0
0.000915527,0.000915527
0.001525879,0.000610352
0.003356934,0
0.00213623,-0.000305176
0.00213623,0.000610352
0.001831055,0
0.001220703,-0.000305176
0.001220703,0
0.001525879,0.000305176
0.00213623,-0.000305176
0.00213623,0
0.003051758,-0.000305176
0.001525879,0.001220703
0.000305176,0.000610352
0.000305176,-0.000610352
-0.003051758,-0.000305176
-0.004882813,-0.000610352
-0.006408691,-0.001831055
-0.006408691,-0.001831055
-0.006408691,-0.000915527
-0.006713867,-0.000305176
-0.003356934,0.000610352
-0.000610352,0.000305176
0.000915527,-0.000915527
0.001831055,-0.001831055
0.000610352,-0.001831055
0.000305176,-0.001831055
-0.000915527,-0.001525879
-0.005187988,-0.003967285
-0.006408691,-0.002746582
-0.006408691,-0.005187988
-0.006408691,-0.004882813
-0.006103516,-0.00579834
-0.006103516,-0.003356934
-0.002441406,-0.003662109
-0.000610352,-0.002746582
0.000610352,-0.001831055
-0.000610352,-0.00213623
-0.004272461,-0.001831055
-0.006103516,-0.001220703
-0.003967285,-0.000915527
-0.000610352,0.001220703
0.003051758,0.000915527
0.003967285,0.000915527
0.005187988,0.002441406
0.004882813,0.000915527
0.003662109,0.001220703
0.005187988,0
0.006408691,0
0.00793457,0.000610352
0.006713867,0
0.00579834,0.001220703
0.004577637,0.001831055
0.002746582,0.002746582
0.002746582,0.00213623
0.003356934,0.002746582
0.003662109,0.001220703
0.003051758,0.00213623
0.001525879,0.000610352
0.000915527,0.001525879
-0.001831055,0.000305176
-0.004577637,-0.000305176
-0.00579834,0
-0.003662109,-0.000610352
-0.001220703,-0.001220703
-0.000915527,-0.003051758
0,-0.002441406
0.000610352,-0.001831055
0,-0.001831055
0.001220703,-0.002746582
0.00213623,-0.001220703
0.004272461,0.001220703
0.004577637,0.003051758
0.004272461,0.003356934
0.003051758,0.002746582
0.001525879,0.001831055
0.000610352,0.001831055
-0.000610352,0.001220703
0,0
-0.002746582,-0.000305176
-0.00579834,-0.000915527
-0.005187988,-0.001525879
-0.004272461,-0.001220703
-0.003662109,-0.002746582
-0.004272461,-0.002746582
-0.003662109,-0.001831055
-0.002746582,-0.001220703
-0.000610352,-0.00213623
-0.001220703,-0.001831055
-0.002746582,-0.002746582
-0.002746582,-0.002746582
-0.003662109,-0.003051758
-0.001831055,-0.002746582
-0.000915527,-0.000915527
-0.000305176,-0.000915527
0.000915527,-0.000305176
0.00213623,-0.000305176
0.002441406,0.000305176
0.00213623,-0.001525879
0.000915527,0.001220703
0.001220703,0.00213623
-0.000610352,0.001831055
-0.000915527,0.000610352
-0.001831055,0.001525879
-0.003662109,0.001831055
-0.003662109,0.000915527
-0.003051758,0.00213623
-0.003967285,0.001831055
-0.003662109,0.000915527
-0.007324219,-0.001831055
-0.006713867,-0.001525879
-0.003967285,-0.001525879
-0.001525879,-0.001220703
0.000305176,0.001525879
0.000305176,0.00213623
0.00213623,0.003356934
0.001525879,0.000610352
0.000915527,-0.001220703
0.000305176,-0.000915527
-0.000915527,-0.002746582
-0.001525879,-0.002441406
-0.002441406,-0.002441406
-0.003051758,-0.001220703
-0.002746582,-0.000305176
-0.000915527,-0.000915527
0.00213623,-0.002441406
0.006103516,-0.000610352
0.007324219,-0.001220703
0.006408691,0.001220703
0.007324219,-0.000610352
0.004272461,-0.000915527
0.003967285,-0.001220703
0.003356934,-0.001220703
0.003967285,0.000915527
0.003356934,0.001525879
0.000915527,0.001525879
-0.005187988,-0.000305176
-0.000610352,0
0.00213623,-0.000915527
0.003051758,-0.000915527
0.000305176,-0.001831055
-0.010375977,-0.001525879
-0.007019043,-0.000305176
-0.009155273,0.000610352
-0.018310547,-0.000305176
-0.014953613,0.000305176
-0.010986328,0.000915527
-0.008850098,0
-0.003356934,0.000610352
-0.00579834,0.000305176
-0.008850098,-0.000915527
-0.001220703,-0.000610352
0.00579834,-0.000305176
0.00579834,-0.000610352
0,-0.00213623
0.000915527,-0.000610352
0.003051758,-0.001220703
0.006103516,-0.002441406
0.006103516,-0.003051758
0.002746582,-0.003356934
-0.000305176,-0.001525879
0.000610352,-0.001525879
0.001220703,-0.001220703
0.001831055,-0.001220703
0.000915527,-0.001525879
0,-0.001220703
0.000915527,0.000915527
0.001525879,0.001220703
0.000610352,0.000610352
-0.000305176,0.000305176
-0.001831055,-0.000915527
-0.002441406,-0.000305176
0.000305176,0.000305176
0.001831055,0.000915527
-0.000305176,0.000305176
0,0
-0.000305176,-0.000305176
0.000305176,0.000610352
0.001831055,0.000915527
-0.001525879,0
-0.003356934,0.001220703
-0.003356934,0.00213623
-0.00213623,0.001525879
-0.004272461,-0.000305176
-0.00579834,-0.000915527
-0.006408691,-0.000915527
-0.003662109,-0.001220703
-0.005493164,-0.00213623
-0.007019043,-0.000610352
-0.007629395,-0.000915527
-0.007019043,-0.001220703
-0.007324219,-0.002441406
-0.005493164,-0.003051758
-0.004272461,-0.003967285
-0.003967285,-0.004882813
-0.001220703,-0.004577637
0.001525879,-0.003051758
0.002441406,-0.003356934
0.00213623,-0.001831055
0.001525879,-0.001831055
0.000915527,-0.001831055
0.002746582,-0.000915527
0.004577637,0.000610352
0.00579834,-0.000610352
0.006103516,-0.000915527
0.006103516,-0.000915527
0.006408691,-0.001220703
0.004272461,-0.001525879
0.004272461,-0.001220703
0.002441406,-0.000915527
0.001525879,-0.000915527
-0.001220703,0
-0.00213623,-0.001220703
-0.00579834,-0.000610352
-0.008850098,0
-0.007629395,0
-0.004577637,-0.000610352
-0.003662109,0
-0.00213623,0.000305176
-0.002441406,0.000915527
-0.002441406,0.00213623
-0.000610352,0.002441406
0.001220703,0.00213623
0.003662109,0.000915527
0.005187988,0.000915527
0.004882813,0.001220703
0.003967285,0.001220703
0.002746582,0.00213623
0.001831055,0.000610352
0.001220703,0.000305176
0.000305176,0.000610352
0.000915527,-0.000610352
0.002441406,-0.000305176
0.003662109,-0.000305176
0.003051758,-0.000610352
0.00213623,-0.002441406
0,-0.002441406
0.001831055,-0.002441406
0.005187988,-0.001220703
0.007629395,-0.000610352
0.007324219,-0.001220703
0.007629395,-0.000305176
0.008239746,-0.000305176
0.00793457,-0.000610352
0.006713867,0
0.002441406,-0.001220703
0.000915527,-0.000305176
0,-0.001831055
-0.002746582,-0.00213623
-0.005187988,-0.003356934
-0.007629395,-0.003967285
-0.008239746,-0.004577637
-0.00793457,-0.003356934
-0.007629395,-0.00213623
-0.007629395,-0.000915527
-0.006713867,0.000305176
-0.006408691,-0.000305176
-0.007324219,0.001831055
-0.007324219,0.001220703
-0.007324219,0.001220703
-0.004882813,0.000305176
-0.004272461,0.000915527
-0.004272461,0.000305176
-0.00213623,0.001220703
0.000305176,0.001220703
0.000610352,0.000305176
0.002441406,0.001525879
0.003662109,0.00213623
0.003356934,0.00213623
0.004272461,0.001831055
0.004272461,0.001220703
0.006103516,0.000915527
0.007629395,0.001220703
0.005493164,0.000305176
0.00213623,0.000610352
0.001220703,0
-0.001220703,-0.001220703
-0.003967285,-0.001220703
-0.006408691,-0.001220703
-0.006713867,-0.001831055
-0.004577637,-0.002746582
-0.001220703,-0.003051758
-0.000305176,-0.001831055
0.001525879,-0.003356934
0.002746582,-0.002441406
0.001525879,-0.001525879
0.001220703,-0.001525879
-0.000915527,-0.001831055
-0.002746582,-0.003051758
-0.001831055,-0.003051758
-0.001525879,-0.001525879
-0.00213623,-0.001831055
-0.001831055,0
-0.000610352,0.000915527
-0.000915527,0.000610352
-0.000305176,0.00213623
-0.000305176,0.002746582
0.001220703,0.003356934
0.000610352,0.001831055
0.000915527,0.00213623
0.000305176,0.003356934
0,0.001831055
0.000915527,0.000610352
0.001831055,0.001220703
0.003662109,-0.000305176
0.004577637,-0.000915527
0.004882813,-0.000915527
0.004577637,0.000305176
0.004577637,0.000610352
0.004882813,-0.000610352
0.006713867,-0.000915527
0.007629395,0
0.003662109,-0.000915527
0,-0.000610352
-0.001831055,0
-0.003662109,0
-0.00793457,-0.001220703
-0.011291504,-0.002441406
-0.01373291,-0.003662109
-0.016174316,-0.003662109
-0.014343262,-0.002746582
-0.009460449,-0.003051758
-0.006713867,-0.001525879
-0.005493164,-0.000915527
-0.004577637,-0.000915527
-0.00579834,-0.001831055
-0.004882813,-0.001525879
-0.003967285,-0.002746582
-0.002441406,-0.001831055
0,-0.000305176
0.002441406,-0.000915527
0.003356934,-0.000305176
0.004272461,-0.000610352
0.006103516,0.001525879
0.004577637,-0.000305176
0.002441406,-0.000305176
0.002746582,0
0.004272461,0.000305176
0.006408691,0.000610352
0.006408691,0
0.007324219,-0.001525879
0.008239746,-0.000610352
0.008239746,-0.001525879
0.00793457,-0.001220703
0.008544922,-0.000305176
0.007629395,-0.000610352
0.007324219,0
0.00579834,0.000305176
0.003662109,0.000610352
0.004272461,0.000305176
0.001220703,-0.000305176
0.000915527,-0.000305176
0.000610352,-0.001220703
-0.001525879,-0.000915527
-0.002746582,-0.001220703
-0.003356934,-0.000305176
-0.004272461,0
-0.006408691,0
-0.010070801,-0.000305176
-0.010986328,0
-0.011901855,-0.000915527
-0.009765625,-0.001525879
-0.006713867,0.000305176
-0.004882813,-0.000305176
-0.00213623,-0.001220703
-0.001220703,-0.001831055
0.001831055,-0.000610352
0.003662109,0.000610352
0.003662109,0.000610352
0.00213623,-0.000305176
0.002441406,-0.000305176
0.00213623,0
0.001525879,-0.00213623
0,-0.001525879
-0.003356934,-0.001831055
-0.000305176,-0.000305176
0.001831055,-0.000305176
-0.000305176,0
-0.002441406,-0.000915527
-0.006103516,-0.00213623
-0.006103516,-0.001525879
-0.004272461,0
-0.000915527,0.000610352
-0.001831055,0
-0.001525879,0.000610352
-0.001220703,0.001220703
-0.000305176,-0.000610352
0.000305176,0.000610352
0.001831055,0.000915527
0.004577637,0.001525879
0.004882813,0.001831055
0.004272461,0.001220703
0.003356934,0.000610352
0.003662109,0.000305176
0.003662109,-0.000610352
0.002746582,-0.000915527
0.00213623,-0.000915527
-0.000305176,-0.001831055
-0.004882813,-0.002746582
-0.008850098,-0.003356934
-0.009155273,-0.002746582
-0.010070801,-0.00213623
-0.012817383,-0.002746582
-0.012817383,-0.00213623
-0.010070801,-0.001220703
-0.007629395,-0.002441406
-0.006713867,-0.00213623
-0.005187988,-0.00213623
-0.003662109,-0.002441406
-0.002441406,-0.003051758
-0.000305176,-0.002746582
0.000915527,-0.001220703
0.002441406,-0.001220703
0.004577637,-0.001220703
0.006408691,-0.000915527
0.006103516,0
0.004882813,0.001525879
0.003051758,0.000610352
0.002746582,0.000610352
0.002441406,0.000610352
0.001831055,0.001220703
0.002441406,0
0.001220703,0.000915527
0.000305176,0.002441406
-0.000915527,0.00213623
-0.001220703,0.001831055
-0.000915527,0.000915527
0.000610352,-0.000915527
0.000305176,-0.000610352
0.001220703,0.001220703
0.002746582,0.000305176
0.003967285,0.000915527
0.004272461,0.001220703
0.004272461,0.002441406
0.003662109,0.002441406
0.003967285,0.002746582
0.002441406,0.003356934
0.002441406,0.001220703
0.002441406,0.001831055
0.003051758,0.001831055
0.003051758,0.003051758
0.004272461,0.003356934
0.003356934,0.003051758
0.004272461,0.002441406
0.004882813,0.001831055
0.004882813,0.000915527
0.003662109,0.001831055
0.003051758,0.001525879
0.002746582,0.000915527
0.000915527,0.000915527
-0.001220703,0.000610352
-0.003051758,0
-0.004272461,-0.001220703
-0.004882813,-0.00213623
-0.006408691,-0.003051758
-0.010070801,-0.003051758
