-0.5896,-0.106201,
-0.574951,-0.043335,
-0.544128,0.00152588,
-0.516968,0.0378418,
-0.480957,0.0292969,
-0.444946,-0.0189209,
-0.405884,-0.0445557,
-0.366516,-0.0378418,
-0.32959,-0.0167847,
-0.297852,-0.00854492,
-0.271912,-0.00671387,
-0.250244,-0.0109863,
-0.230408,-0.0167847,
-0.210571,0.00183105,
-0.193481,-0.00274658,
-0.173035,-0.0241089,
-0.152893,-0.0418091,
-0.127258,-0.0579834,
-0.101318,-0.065918,
-0.0808716,-0.072937,
-0.0671387,-0.0827026,
-0.0500488,-0.0805664,
-0.0296021,-0.0631714,
-0.0115967,-0.0497437,
0.000610352,-0.0427246,
-0.0100708,-0.0372314,
-0.0860596,-0.0369263,
-0.163574,-0.0411987,
-0.250549,-0.0445557,
-0.393677,-0.0457764,
-0.417786,-0.0448608,
-0.305176,-0.0372314,
-0.141296,-0.0183105,
0.0314331,0.00152588,
0.203857,0.00488281,
0.380249,-0.00518799,
0.527344,-0.0192261,
0.6073,-0.0286865,
0.633545,-0.0247192,
0.624084,-0.00183105,
0.627441,0.020752,
0.586853,0.0283813,
0.379944,0.0354004,
0.144348,0.0396729,
-0.0265503,0.038147,
-0.132141,0.0390625,
-0.179749,0.0366211,
-0.189209,0.03479,
-0.172729,0.0250244,
-0.147095,0.0112915,
-0.129395,0.00396729,
-0.118103,0.00396729,
-0.104065,0.00427246,
-0.0878906,0.00762939,
-0.0741577,0.00854492,
-0.0628662,0.00610352,
-0.0524902,-0.0012207,
-0.0473022,-0.0109863,
-0.0454712,-0.0201416,
-0.0427246,-0.0244141,
-0.0384521,-0.0259399,
-0.0360107,-0.0292969,
-0.0344849,-0.0323486,
-0.0296021,-0.0265503,
-0.0241089,-0.0164795,
-0.0189209,-0.00854492,
-0.0128174,-0.00762939,
-0.00457764,-0.00366211,
0.00823975,-0.00244141,
0.0186157,-0.00183105,
0.0177002,-0.0186157,
0.0137329,-0.0396729,
-0.00457764,-0.0720215,
-0.0286865,-0.0900269,
-0.0396729,-0.065918,
-0.0384521,0.00244141,
-0.0238037,0.000610352,
-0.00701904,-0.0698853,
0.00518799,-0.157776,
0.0128174,-0.217285,
0.0335693,-0.234375,
0.0524902,-0.219116,
0.0585938,-0.194397,
0.0579834,-0.155334,
0.0598145,-0.102539,
0.0549316,-0.0436401,
0.0588989,0.027771,
0.0769043,0.113525,
0.0927734,0.197449,
0.0970459,0.234985,
0.0640869,0.272522,
0.017395,0.341797,
-0.0350952,0.454102,
-0.0741577,0.537109,
-0.0909424,0.551147,
-0.093689,0.45929,
-0.0906372,0.343018,
-0.0747681,0.221863,
-0.0518799,0.0769043,
-0.0518799,-0.0872803,
-0.308838,-0.180054,
-0.889282,-0.238342,
-1.48621,-0.328064,
-2.0816,-0.404663,
-2.06146,-0.423279,
-1.71143,-0.410461,
-1.14716,-0.37323,
-0.473022,-0.283203,
0.192261,-0.134583,
0.39978,-0.0506592,
0.516663,-0.0134277,
1.05621,0.0131226,
1.90979,0.0662231,
2.61627,0.191345,
3.03589,0.340271,
3.07953,0.480042,
2.69073,0.491943,
2.05963,0.500183,
1.54755,0.546265,
1.27319,0.4953,
1.0907,0.423584,
0.85907,0.336304,
0.522461,0.194397,
0.0387573,0.0942993,
-0.50415,0.0796509,
-0.938416,0.0494385,
-1.2262,-0.0106812,
-1.30859,-0.0799561,
-1.21918,-0.174866,
-1.07422,-0.274353,
-0.93689,-0.328369,
-0.837402,-0.370178,
-0.760193,-0.392456,
-0.692444,-0.416565,
-0.63385,-0.437622,
-0.588989,-0.400085,
-0.561523,-0.336609,
-0.547485,-0.307007,
-0.513611,-0.262146,
-0.470276,-0.202332,
-0.422974,-0.157776,
-0.362244,-0.161743,
-0.307007,-0.152893,
-0.250549,-0.149231,
-0.194092,-0.125427,
-0.137634,-0.0750732,
-0.100098,-0.0311279,
-0.0802612,0.0222778,
-0.0637817,0.101013,
-0.0585938,0.193176,
-0.0714111,0.248413,
-0.0946045,0.230713,
-0.093689,0.182495,
-0.0802612,0.134583,
-0.0650024,0.117188,
-0.0372314,0.107727,
-0.0115967,0.0689697,
0.00244141,0.00915527,
0.0161743,-0.0726318,
0.0311279,-0.136719,
0.0466919,-0.147705,
0.0631714,-0.113831,
0.0512695,-0.0686646,
-0.0982666,-0.0170898,
-0.220337,0.0219727,
-0.253906,0.0390625,
-0.230713,0.0497437,
-0.19043,0.0622559,
-0.144653,0.0720215,
-0.0466919,0.0765991,
0.0823975,0.067749,
0.196838,0.0534058,
0.32074,0.0390625,
0.452576,0.0259399,
0.613403,0.0170898,
0.708313,0.0161743,
0.727234,0.0146484,
0.668335,0.010376,
0.594788,0.0115967,
0.535278,0.012207,
0.492859,0.0125122,
0.405884,0.00976563,
0.244751,0.00610352,
0.0473022,0.00366211,
-0.1474,0.0012207,
-0.275574,0.00213623,
-0.337219,0.00488281,
-0.355835,0.00305176,
-0.341492,0.00427246,
-0.293274,0.0088501,
-0.23468,0.00915527,
-0.174866,0.00915527,
-0.124512,0.00549316,
-0.090332,-0.00976563,
-0.0698853,-0.0204468,
-0.0561523,-0.00274658,
-0.0518799,0.0238037,
-0.0518799,0.0302124,
-0.0485229,0.0192261,
-0.0466919,0.00946045,
-0.0445557,-0.0146484,
-0.0448608,-0.0360107,
-0.0714111,-0.0375366,
-0.168457,-0.0643921,
-0.496216,-0.119019,
-0.948181,-0.193787,
-1.10535,-0.2948,
-0.986938,-0.377502,
-0.670471,-0.430603,
-0.280151,-0.437622,
0.101013,-0.410767,
0.362549,-0.306396,
0.651855,-0.187988,
0.939331,-0.0537109,
1.19385,0.14679,
1.40686,0.305481,
1.53412,0.413818,
1.51031,0.52124,
1.19171,0.657959,
0.740356,0.773926,
0.32959,0.821228,
-0.00396729,0.742798,
-0.212402,0.584106,
-0.32135,0.407715,
-0.388184,0.248413,
-0.42511,0.109863,
-0.421448,0.0308228,
-0.386047,-0.00152588,
-0.345764,-0.00640869,
-0.311279,0.0509644,
-0.28595,0.105591,
-0.259094,0.0640869,
-0.242004,-0.0256348,
-0.232239,-0.104675,
-0.221863,-0.168762,
-0.210876,-0.203247,
-0.200806,-0.246887,
-0.187378,-0.291138,
-0.17334,-0.32135,
-0.172424,-0.379028,
-0.187988,-0.426331,
-0.226135,-0.4245,
-0.270081,-0.402832,
-0.255737,-0.406799,
-0.264587,-0.318909,
-0.351563,-0.237427,
-0.409851,-0.206604,
-0.412598,-0.185242,
-0.325317,-0.238953,
-0.187683,-0.349731,
-0.00335693,-0.358276,
0.187378,-0.238342,
0.348206,-0.101624,
0.449524,0.0231934,
0.513,0.0958252,
0.52124,0.128784,
0.492249,0.129089,
0.405273,0.141602,
0.349121,0.137024,
0.292358,0.202942,
0.231628,0.322571,
0.178833,0.427246,
0.151672,0.523682,
0.140686,0.559387,
0.15686,0.543213,
0.166016,0.49469,
0.132751,0.44342,
0.0765991,0.367737,
0.0527954,0.253601,
0.0146484,0.19043,
-0.0881958,0.124207,
-0.198364,0.043335,
-0.263062,-0.0323486,
-0.292358,-0.0949097,
-0.294495,-0.165405,
-0.284729,-0.24231,
-0.260315,-0.278625,
-0.22522,-0.284729,
-0.186157,-0.299988,
-0.149231,-0.313416,
-0.116272,-0.314331,
-0.0878906,-0.282288,
-0.0631714,-0.229187,
-0.045166,-0.190735,
-0.0311279,-0.188293,
-0.0219727,-0.183716,
-0.0131226,-0.16571,
-0.00610352,-0.119019,
-0.00152588,-0.0524902,
0.00152588,-0.00152588,
0.00366211,0.0396729,
0.00854492,0.0750732,
0.00701904,0.0811768,
-0.0314331,0.0839233,
-0.115356,0.0866699,
-0.246582,0.0817871,
-0.441895,0.0662231,
-0.493164,0.0390625,
-0.454407,0.0119019,
-0.359497,-0.0128174,
-0.192261,-0.0262451,
-0.0491333,-0.0280762,
0.105896,-0.0219727,
0.300903,-0.0112915,
0.489502,-0.00274658,
0.682983,0.00427246,
0.896301,0.0100708,
1.04828,0.00915527,
1.01624,0.00396729,
0.822144,-0.00366211,
0.577393,-0.0167847,
0.344849,-0.0274658,
0.152283,-0.0378418,
0.00671387,-0.0482178,
-0.114441,-0.0479126,
-0.228577,-0.0482178,
-0.321655,-0.0534058,
-0.387573,-0.0524902,
-0.429688,-0.0534058,
-0.439453,-0.022583,
-0.465088,0.112915,
-0.477295,0.223999,
-0.46051,0.237122,
-0.507813,0.15625,
-0.861816,0.0338745,
-1.31104,-0.131226,
-1.32477,-0.245667,
-1.06537,-0.258484,
-0.642395,-0.271912,
-0.171814,-0.282288,
0.198669,-0.266724,
0.487671,-0.273438,
0.783386,-0.266418,
1.06293,-0.263367,
1.22009,-0.231934,
1.30646,-0.172729,
1.31226,-0.0759888,
1.13861,0.065918,
0.775452,0.177307,
0.290833,0.290833,
-0.0445557,0.403137,
-0.224609,0.45166,
-0.260315,0.508118,
-0.271606,0.568237,
-0.211182,0.630493,
-0.160522,0.68634,
-0.178223,0.666809,
-0.118713,0.506287,
-0.0708008,0.287476,
-0.290222,0.128479,
-0.411377,0.0271606,
-0.333252,-0.0714111,
-0.234375,-0.123901,
-0.376587,-0.0982666,
-0.53772,-0.160217,
-0.627136,-0.294189,
-0.492554,-0.413513,
-0.231323,-0.478516,
0.0906372,-0.408325,
0.430908,-0.238342,
0.795898,-0.236206,
1.07666,-0.262146,
1.27563,-0.210571,
1.26007,-0.14679,
1.13525,-0.108643,
0.986328,-0.13031,
0.80658,-0.145264,
0.531311,-0.0643921,
0.230713,0.0631714,
-0.065918,0.19989,
-0.322571,0.316772,
-0.538635,0.333862,
-0.674133,0.263367,
-0.723267,0.162659,
-0.699463,0.0869751,
-0.647888,0.0485229,
-0.585632,0.0259399,
-0.530701,0.00427246,
-0.475769,-0.0183105,
-0.425415,-0.0299072,
-0.379944,-0.0366211,
-0.343628,-0.0317383,
-0.311584,-0.0204468,
-0.280762,-0.0134277,
-0.252991,-0.0204468,
-0.221558,-0.020752,
-0.193481,-0.00579834,
-0.169983,-0.00396729,
-0.146484,-0.00854492,
-0.124512,0.00244141,
-0.103455,0.0131226,
-0.0839233,0.0195313,
-0.0668335,0,
-0.0497437,-0.0372314,
-0.032959,-0.0756836,
-0.0177002,-0.112,
-0.00335693,-0.137024,
0.012207,-0.141907,
0.0241089,-0.132751,
0.0332642,-0.114136,
0.0396729,-0.0949097,
0.0466919,-0.0796509,
0.0537109,-0.0518799,
0.0592041,-0.00976563,
0.0656128,0.0128174,
0.0714111,0.0131226,
0.0790405,0.0140381,
0.090332,0.0143433,
0.104065,0.0192261,
0.114136,0.00671387,
0.114136,0.00213623,
0.108948,0.00762939,
0.0991821,0.0256348,
0.0878906,0.0454712,
0.0775146,0.0619507,
0.0695801,0.0653076,
0.0643921,0.0747681,
0.0610352,0.0790405,
0.0588989,0.0772095,
0.0570679,0.0762939,
0.0531006,0.065918,
0.0506592,0.0485229,
0.0488281,0.0314331,
0.0466919,0.0222778,
0.0439453,0.017395,
0.0418091,0.0146484,
0.0396729,0.0134277,
0.0350952,0.0158691,
0.0280762,0.0149536,
0.0167847,0.0134277,
-0.0418091,0.0100708,
-0.108032,0.00488281,
-0.154724,-0.00244141,
-0.27771,-0.00976563,
-0.332947,-0.0177002,
-0.308533,-0.0341797,
-0.243835,-0.0518799,
-0.130005,-0.0540161,
0.0228882,-0.0698853,
0.188293,-0.119324,
0.317078,-0.153198,
0.404968,-0.145569,
0.466309,-0.114441,
0.498352,-0.0604248,
0.463867,-0.0280762,
0.377197,-0.0161743,
0.249939,-0.0469971,
0.137329,-0.0918579,
0.0619507,-0.11261,
-0.108337,-0.105591,
-0.303955,-0.0357056,
-0.50354,0.0198364,
-0.604248,0.0323486,
-0.545044,0.0921631,
-0.401001,0.209961,
-0.232849,0.305176,
-0.0854492,0.332642,
-0.166016,0.286255,
-0.576782,0.20874,
-0.699463,0.151978,
-0.526123,0.166931,
-0.250549,0.19928,
0.0997925,0.1828,
0.410767,0.158386,
0.69519,0.0875854,
0.943298,0.0326538,
1.12427,0.0387573,
1.27197,0.0164795,
1.44318,0.0128174,
1.63208,0.0180054,
1.58417,-0.0595093,
1.19354,-0.15625,
0.473328,-0.239563,
-0.368042,-0.292053,
-1.38153,-0.367432,
-2.19086,-0.424194,
-2.45209,-0.467529,
-2.24915,-0.464783,
-1.69525,-0.417786,
-0.968933,-0.351563,
-0.306396,-0.265503,
0.20874,-0.209045,
0.706787,-0.141296,
1.16241,-0.0473022,
1.54572,0.0683594,
1.76208,0.147095,
1.6861,0.202332,
1.40045,0.280151,
0.94635,0.331116,
0.450745,0.37384,
0.062561,0.291748,
-0.239868,0.188904,
-0.435181,0.119629,
-0.534973,0.0775146,
-0.562439,-0.00488281,
-0.556641,-0.0448608,
-0.532532,0.00671387,
-0.487366,0.0695801,
-0.447998,0.123901,
-0.409241,0.161133,
-0.401917,0.144348,
-0.391541,0.107422,
-0.366821,0.0613403,
-0.331116,0.0137329,
-0.292969,-0.062561,
-0.250244,-0.104675,
-0.216675,-0.0836182,
-0.1828,-0.0558472,
-0.150452,-0.0570679,
-0.12085,-0.050354,
-0.0924683,-0.0479126,
-0.0717163,-0.0332642,
-0.057373,-0.0250244,
-0.0436401,-0.0311279,
-0.0317383,-0.0115967,
-0.0170898,0.0299072,
-0.0119019,0.0735474,
-0.0195313,0.10498,
-0.0170898,0.146179,
-0.00823975,0.196228,
0.000305176,0.224915,
0.00488281,0.23468,
0.010376,0.205994,
0.0128174,0.133362,
0.0152588,0.0463867,
0.0228882,-0.0115967,
0.0134277,-0.0424194,
-0.088501,-0.0549316,
-0.152283,-0.0650024,
-0.164795,-0.0775146,
-0.120544,-0.0860596,
-0.0415039,-0.0964355,
0.0411987,-0.107117,
0.112,-0.107117,
0.171814,-0.109253,
0.233765,-0.107117,
0.278015,-0.0997925,
0.30426,-0.0949097,
0.327148,-0.0881958,
0.2948,-0.0762939,
0.243835,-0.0689697,
0.150757,-0.0570679,
0.0604248,-0.0512695,
0.0170898,-0.0500488,
-0.00274658,-0.0524902,
-0.017395,-0.0598145,
-0.0238037,-0.0610352,
-0.0231934,-0.062561,
-0.0195313,-0.0738525,
-0.0167847,-0.0872803,
-0.0119019,-0.0848389,
-0.00610352,-0.0817871,
-0.000915527,-0.0704956,
0.00244141,-0.0418091,
0.00427246,-0.00427246,
0.00671387,0.00793457,
0.0106812,0.0088501,
0.0158691,0.0164795,
0.0164795,0.0222778,
0.00915527,0.101318,
0,0.151367,
-0.00488281,0.127258,
-0.00488281,0.0549316,
-0.00793457,-0.0384521,
-0.0106812,-0.127563,
-0.0137329,-0.198975,
-0.0164795,-0.231018,
-0.0170898,-0.238037,
-0.0167847,-0.213623,
-0.0158691,-0.163574,
-0.017395,-0.105591,
-0.0180054,-0.0445557,
-0.0195313,0.0326538,
-0.088501,0.152588,
-0.267029,0.293579,
-0.350647,0.34668,
-0.386353,0.339966,
-0.401917,0.311279,
-0.344849,0.279846,
-0.221558,0.239258,
-0.11261,0.207825,
-0.0799561,0.178223,
0.0213623,0.111694,
0.184937,0.0531006,
0.36377,0.043335,
0.500793,0.020752,
0.581055,-0.0204468,
0.602417,-0.0830078,
0.58136,-0.128174,
0.531311,-0.127563,
0.465698,-0.118103,
0.402222,-0.133972,
0.28656,-0.140686,
0.177307,-0.127563,
0.0817871,-0.0686646,
-0.0262451,-0.0112915,
-0.135803,0.0491333,
-0.199585,0.124817,
-0.229492,0.179138,
-0.244141,0.222778,
-0.321045,0.246582,
-0.334167,0.292664,
-0.265808,0.35614,
-0.178833,0.299072,
-0.0912476,0.0808716,
-0.0216675,-0.0793457,
0.0100708,-0.249634,
-0.0357056,-0.405884,
-0.118713,-0.508118,
-0.151367,-0.487366,
-0.192261,-0.367432,
-0.189209,-0.246582,
-0.143738,-0.250854,
-0.0863647,-0.223999,
-0.0521851,-0.173645,
0.0137329,-0.154419,
0.0906372,-0.154419,
0.144348,-0.119934,
0.18219,-0.0311279,
0.222473,0.200806,
0.231018,0.390625,
0.221558,0.487061,
0.177612,0.455933,
0.132141,0.316162,
0.067749,0.0830078,
-0.0152588,-0.0836182,
-0.102234,-0.106201,
-0.151978,0.0344849,
-0.167847,0.193176,
-0.166321,0.289612,
-0.158691,0.279236,
-0.148315,0.204468,
-0.130005,0.111084,
-0.13092,0.0363159,
-0.167542,-0.0137329,
-0.163269,-0.0494385,
-0.129395,-0.0698853,
-0.0866699,-0.0942993,
-0.0637817,-0.112915,
-0.137939,-0.115356,
-0.180664,-0.117798,
-0.160828,-0.118408,
-0.109863,-0.121765,
-0.0308228,-0.120239,
0.0820923,-0.119934,
0.243835,-0.120544,
0.389099,-0.128784,
0.383911,-0.137939,
0.295715,-0.135498,
0.214539,-0.13031,
0.228577,-0.113831,
0.252991,-0.088501,
0.191345,-0.0656128,
0.0726318,-0.0482178,
-0.0192261,-0.032959,
-0.108948,-0.022583,
-0.174561,-0.0134277,
-0.175171,-0.00976563,
-0.159302,-0.0164795,
-0.148621,-0.0204468,
-0.123901,-0.0204468,
-0.0942993,-0.00762939,
-0.0683594,0.0131226,
-0.0570679,0.0253296,
-0.055542,0.0299072,
-0.0512695,0.0369263,
-0.0421143,0.0469971,
-0.0241089,0.0567627,
-0.012207,0.0628662,
-0.00396729,0.0604248,
0.00488281,0.0561523,
0.0106812,0.0393677,
0.010376,0.0216675,
0.00427246,0.0100708,
-0.00244141,0.00793457,
-0.00213623,0.0222778,
-0.00244141,0.0341797,
-0.00671387,0.0360107,
-0.0119019,0.0372314,
-0.0341797,0.022583,
-0.0534058,0.0109863,
-0.194092,-0.0012207,
-0.415649,-0.0119019,
-0.473022,-0.0170898,
-0.490417,-0.020752,
-0.383301,-0.0140381,
-0.194702,0.00274658,
-0.00152588,0.0112915,
0.176086,0.0125122,
0.316467,0.00732422,
0.433044,-0.00427246,
0.563049,-0.010376,
0.687866,-0.0167847,
0.74585,-0.00610352,
0.732727,0.0112915,
0.687866,0.0167847,
0.54657,0.000305176,
0.330811,-0.0115967,
0.107117,-0.022583,
-0.0509644,-0.0823975,
-0.159302,-0.169983,
-0.212708,-0.230103,
-0.239563,-0.21759,
-0.263062,-0.19989,
-0.292358,-0.207214,
-0.316467,-0.165405,
-0.32074,-0.0973511,
-0.30426,-0.0469971,
-0.272522,-0.0222778,
-0.224609,-0.0152588,
-0.175476,-0.00152588,
-0.128479,0.00366211,
-0.0814819,0.0012207,
-0.0378418,0.0317383,
-0.00305176,0.0866699,
0.0143433,0.211487,
0.0250244,0.36438,
0.0198364,0.476685,
0.00701904,0.532837,
0.00549316,0.512695,
0.0109863,0.464172,
0.0149536,0.446167,
0.0106812,0.493469,
-0.0244141,0.523682,
-0.232544,0.563354,
-0.427856,0.499268,
-0.496216,0.375366,
-0.536804,0.262756,
-0.588379,0.135193,
-0.730896,0.0186157,
-0.913696,-0.100708,
-0.97229,-0.218811,
-0.827026,-0.305176,
-0.477905,-0.341187,
0.0418091,-0.351563,
0.590515,-0.378723,
1.09406,-0.353394,
1.45264,-0.37262,
1.77338,-0.386047,
1.99463,-0.387268,
2.13562,-0.386353,
2.09778,-0.360718,
1.75598,-0.30304,
1.29547,-0.21698,
0.618286,-0.131836,
-0.121155,-0.0628662,
-0.639343,-0.0527954,
-0.86792,-0.151978,
-0.882263,-0.30304,
-0.847168,-0.394897,
-0.804138,-0.30426,
-0.773926,-0.133972,
-0.72876,0.000305176,
-0.635376,0.083313,
-0.531311,0.083313,
-0.447083,0.0442505,
-0.392151,0.00427246,
-0.351868,-0.0119019,
-0.315552,-0.0210571,
-0.282898,0.00610352,
-0.254211,0.0671387,
-0.222778,0.112915,
-0.188293,0.108948,
-0.155334,0.0808716,
-0.130005,0.0476074,
-0.106812,0.0183105,
-0.0814819,0.00305176,
-0.0585938,0.0088501,
-0.0369263,0.0488281,
-0.0204468,0.101929,
-0.00488281,0.149231,
0.00671387,0.178223,
0.0195313,0.207825,
0.032959,0.236206,
0.0460815,0.259705,
0.0506592,0.232239,
0.043335,0.203247,
0.0350952,0.183716,
0.0274658,0.207825,
0.0234985,0.265808,
0.022583,0.244141,
0.0231934,0.158386,
0.0259399,0.0448608,
0.0326538,-0.0354004,
0.0405884,-0.0979614,
0.0463867,-0.17334,
0.0457764,-0.25116,
0.0524902,-0.299988,
0.055542,-0.315552,
0.0650024,-0.282898,
0.0701904,-0.238037,
0.0717163,-0.215454,
0.0790405,-0.185547,
0.0863647,-0.159607,
0.090332,-0.115662,
0.0878906,-0.0552368,
0.0765991,0.0213623,
0.0588989,0.0613403,
0.0311279,0.0338745,
0.000305176,-0.0259399,
-0.0253296,-0.0997925,
-0.0476074,-0.151367,
-0.055542,-0.183411,
-0.0482178,-0.184937,
-0.0415039,-0.173035,
-0.0408936,-0.158386,
-0.03479,-0.134277,
-0.0222778,-0.110779,
-0.00854492,-0.0576782,
0.00701904,0.000915527,
0.0192261,0.0610352,
0.027771,0.128174,
0.0405884,0.204773,
0.0512695,0.26825,
0.0613403,0.333557,
0.0653076,0.402527,
0.0610352,0.430908,
0.0485229,0.444336,
0.0341797,0.438843,
0.00335693,0.358887,
-0.201111,0.278931,
-0.649414,0.246582,
-0.955811,0.298462,
-0.939636,0.32074,
-0.745544,0.260925,
-0.486145,0.137024,
-0.235901,0.0222778,
0.0012207,-0.078125,
0.179749,-0.125732,
0.393372,-0.168762,
0.63324,-0.220337,
0.910645,-0.227356,
1.13983,-0.175781,
1.2793,-0.115662,
1.26282,-0.0817871,
1.08337,-0.126953,
0.834045,-0.208435,
0.59967,-0.2948,
0.426025,-0.382385,
0.254517,-0.509949,
0.102234,-0.673218,
-0.0439453,-0.784607,
-0.198669,-0.672607,
-0.312195,-0.505066,
-0.365906,-0.371399,
-0.380859,-0.202942,
-0.377808,-0.0521851,
-0.378418,0.0500488,
-0.376282,0.0817871,
-0.368042,0.0616455,
-0.345154,0.144348,
-0.312195,0.220947,
-0.284729,0.254211,
-0.261841,0.27832,
-0.238953,0.282288,
-0.219116,0.2948,
-0.197144,0.290833,
-0.174561,0.325317,
-0.151672,0.372009,
-0.13092,0.383301,
-0.113525,0.357666,
-0.0973511,0.32135,
-0.0823975,0.282593,
-0.0656128,0.260925,
-0.0509644,0.227661,
-0.0460815,0.174866,
-0.0469971,0.0735474,
-0.0476074,-0.0387573,
-0.0439453,-0.055542,
-0.0366211,-0.0509644,
-0.0286865,-0.0256348,
-0.027771,0.010376,
-0.0375366,0.0119019,
-0.078125,-0.00244141,
-0.141602,-0.0280762,
-0.180359,-0.0585938,
-0.266113,-0.0817871,
-0.404968,-0.104675,
-0.497437,-0.112305,
-0.492249,-0.124207,
-0.369873,-0.144348,
-0.167236,-0.156555,
0.0646973,-0.157471,
0.294189,-0.154724,
0.515137,-0.14679,
0.712891,-0.130615,
0.843506,-0.111084,
0.89386,-0.0863647,
0.837708,-0.06073,
0.69458,-0.0378418,
0.568542,-0.0296021,
0.458679,-0.0253296,
0.298767,-0.0201416,
0.117188,-0.00640869,
-0.0909424,-0.000610352,
-0.281982,-0.00213623,
-0.401001,-0.00610352,
-0.455627,0.00244141,
-0.437012,0.0128174,
-0.374146,0.022583,
-0.306702,0.0311279,
-0.254822,0.0357056,
-0.207825,0.0372314,
-0.1651,0.0280762,
-0.123291,0.015564,
-0.0872803,0.0137329,
-0.0686646,0.0109863,
-0.0576782,0.000610352,
-0.0485229,-0.0119019,
-0.0378418,-0.0143433,
-0.0280762,-0.0274658,
-0.0186157,-0.0289917,
-0.0088501,0.00640869,
-0.000915527,0.0537109,
0.00549316,0.0775146,
0.00671387,0.0631714,
0.00762939,0.00701904,
-0.0012207,-0.0372314,
-0.0143433,-0.045166,
-0.0234985,-0.0360107,
-0.0360107,-0.0195313,
-0.111389,-0.0149536,
-0.247498,-0.0152588,
-0.320129,0.00671387,
-0.30365,0.0534058,
-0.215149,0.0592041,
-0.0976563,0.0527954,
0.0241089,0.0622559,
0.115051,0.0515747,
0.186768,0.0289917,
0.290222,-0.0112915,
0.379028,-0.0167847,
0.339355,0.00183105,
0.297241,0.0726318,
0.323486,0.108948,
0.370789,0.0631714,
0.404358,-0.0198364,
0.371399,-0.0616455,
0.281982,-0.0720215,
0.175781,-0.0915527,
0.0808716,-0.143738,
0.0125122,-0.157471,
-0.0570679,-0.115051,
-0.0756836,-0.038147,
-0.0637817,0.0436401,
-0.0567627,0.113525,
-0.0787354,0.153198,
-0.0997925,0.145874,
-0.112915,0.104675,
-0.100708,0.0765991,
-0.0845337,0.0442505,
-0.0720215,0.0180054,
-0.072937,-0.0149536,
-0.0970459,-0.0704956,
-0.1297,-0.0769043,
-0.141296,-0.0372314,
-0.130005,0.00610352,
-0.11261,0.0244141,
-0.109253,0.0238037,
-0.20813,-0.057373,
-0.36377,-0.1474,
-0.413513,-0.171814,
-0.402222,-0.194092,
-0.304871,-0.247803,
-0.184021,-0.232849,
-0.0582886,-0.222473,
0.0106812,-0.192261,
0.00701904,-0.158997,
0.038147,-0.118103,
0.12207,-0.0457764,
0.236206,0.0537109,
0.314026,0.160522,
0.351563,0.258179,
0.362854,0.383911,
0.365601,0.499573,
0.367432,0.485229,
0.349426,0.392151,
0.304871,0.307312,
0.26062,0.358276,
0.227051,0.333252,
0.172424,0.202026,
0.0860596,0.0628662,
-0.010376,-0.0891113,
-0.093689,-0.160217,
-0.127869,-0.183105,
-0.138855,-0.17395,
-0.152283,-0.148315,
-0.155029,-0.135803,
-0.152283,-0.129089,
-0.14679,-0.106506,
-0.133972,-0.085144,
-0.123596,-0.0665283,
-0.1297,-0.0683594,
-0.209961,-0.0680542,
-0.426941,-0.0650024,
-0.844116,-0.0424194,
-0.998535,0.00274658,
-0.942383,0.0558472,
-0.970764,0.0741577,
-1.07544,0.0512695,
-1.06506,0.00946045,
-0.801697,-0.0640869,
-0.279541,-0.146484,
0.227051,-0.180054,
0.699158,-0.176697,
1.21124,-0.16449,
1.70624,-0.128784,
2.03796,-0.0982666,
2.13989,-0.0738525,
2.07886,-0.0350952,
1.92444,0.0170898,
1.53412,0.0247192,
0.995789,0.00396729,
0.33844,-0.00915527,
-0.279236,-0.0183105,
-0.603027,-0.00946045,
-0.721436,-0.00396729,
-0.782776,0.00549316,
-0.770569,0.0137329,
-0.680237,-0.0088501,
-0.583496,-0.0375366,
-0.496826,-0.0308228,
-0.414429,-0.0088501,
-0.335999,0.0186157,
-0.274963,0.0466919,
-0.234985,0.0796509,
-0.211182,0.0946045,
-0.213928,0.0668335,
-0.229187,0.0415039,
-0.240784,0.0244141,
-0.235291,0.0186157,
-0.227051,0.0595093,
-0.217285,0.0915527,
-0.205383,0.090332,
-0.193481,0.0827026,
-0.177612,0.067749,
-0.163269,0.0588989,
-0.152588,0.0390625,
-0.143433,0.00366211,
-0.129089,-0.0317383,
-0.112,-0.0698853,
-0.090332,-0.0839233,
-0.0717163,-0.0738525,
-0.0540161,-0.0619507,
-0.0384521,-0.0543213,
-0.0210571,-0.0436401,
-0.0509644,-0.0408936,
-0.085144,-0.0396729,
-0.0708008,-0.0326538,
-0.043335,-0.0292969,
-0.00793457,-0.0292969,
0.0289917,-0.0238037,
0.0628662,-0.0143433,
0.0946045,-0.00854492,
0.125122,-0.00305176,
0.15625,-0.00152588,
0.186462,0,
0.206299,-0.0088501,
0.22644,-0.0253296,
0.231018,-0.0476074,
0.20874,-0.0549316,
0.167542,-0.0515747,
0.10437,-0.0479126,
0.0363159,-0.0521851,
-0.0198364,-0.0454712,
-0.0604248,-0.0250244,
-0.0793457,0.00427246,
-0.0784302,0.0198364,
-0.0650024,0.022583,
-0.0552368,0.0271606,
-0.0619507,0.0390625,
-0.0515747,0.0500488,
-0.0363159,0.0634766,
-0.0222778,0.0906372,
