-0.26001,0.027771,
-0.301819,0.0405884,
-0.505676,0.0512695,
-0.965271,0.0430298,
-1.56219,0.0314331,
-1.92688,0.027771,
-1.91986,0.0241089,
-1.72424,-0.00183105,
-1.40137,-0.0408936,
-0.960999,-0.0747681,
-0.442505,-0.0900269,
0.143738,-0.10437,
0.913391,-0.0952148,
1.95313,-0.0375366,
2.9892,-0.00732422,
3.60901,-0.00671387,
3.62976,-0.00701904,
3.0011,0.0274658,
2.27478,0.0268555,
1.56921,-0.00244141,
0.840759,-0.0418091,
0.28595,-0.0585938,
-0.121765,-0.0296021,
-0.362854,0.0283813,
-0.491333,0.10437,
-0.556946,0.137024,
-0.610352,0.130005,
-0.667419,0.103149,
-0.712891,0.0531006,
-0.759583,-0.0109863,
-0.785217,-0.0338745,
-0.772705,-0.0531006,
-0.745239,-0.043335,
-0.715942,-0.00335693,
-0.680847,0.0650024,
-0.641479,0.175171,
-0.602722,0.263062,
-0.565186,0.276489,
-0.570068,0.187988,
-0.757446,0.0958252,
-1.09131,0.0131226,
-1.33453,-0.0549316,
-1.44165,-0.110474,
-1.56006,-0.149231,
-1.59271,-0.22583,
-1.66138,-0.279846,
-1.77856,-0.2948,
-1.67206,-0.335999,
-1.26373,-0.37262,
-0.614319,-0.379333,
0.23407,-0.344238,
0.916748,-0.307312,
1.37726,-0.26062,
1.67725,-0.198975,
1.95709,-0.148621,
2.23053,-0.119019,
2.59369,-0.144958,
3.14728,-0.13855,
3.69385,-0.0994873,
3.82629,0.0180054,
3.51837,0.139465,
2.87994,0.260925,
1.90674,0.310364,
0.95459,0.321655,
0.2005,0.379028,
-0.371094,0.466614,
-0.828857,0.535583,
-1.13281,0.52063,
-1.25885,0.570068,
-1.2677,0.568542,
-1.28143,0.454407,
-1.30127,0.352478,
-1.31348,0.297852,
-1.30188,0.266724,
-1.23871,0.231628,
-1.13739,0.141907,
-1.0318,0.0350952,
-0.937195,-0.0454712,
-0.875549,-0.108032,
-0.822754,-0.169678,
-0.751648,-0.215149,
-0.658569,-0.240784,
-0.550842,-0.291443,
-0.458069,-0.3302,
-0.391235,-0.345764,
-0.330505,-0.36499,
-0.299377,-0.375061,
-0.289917,-0.36499,
-0.319519,-0.332031,
-0.348206,-0.289307,
-0.420532,-0.237122,
-0.49408,-0.183105,
-0.551147,-0.142517,
-0.680847,-0.115051,
-0.725403,-0.0704956,
-0.672913,-0.0231934,
-0.525208,0.0308228,
-0.309448,0.09552,
-0.0384521,0.151978,
0.244751,0.184021,
0.458374,0.195923,
0.613098,0.166321,
0.831299,0.124817,
1.1264,0.0994873,
1.31317,0.0802612,
1.32263,0.0512695,
1.20575,0.00854492,
1.07208,-0.0244141,
0.948181,-0.0332642,
0.796509,-0.0234985,
0.689697,-0.0140381,
0.548096,0.0012207,
0.415344,0.0320435,
0.326843,0.057373,
0.222778,0.0665283,
0.0735474,0.0738525,
-0.0579834,0.083313,
-0.139771,0.0588989,
-0.186768,-0.0183105,
-0.221252,-0.0985718,
-0.24353,-0.122986,
-0.26001,-0.117188,
-0.276794,-0.129089,
-0.292358,-0.1297,
-0.300293,-0.133362,
-0.299377,-0.132446,
-0.294495,-0.134888,
-0.279541,-0.119019,
-0.257568,-0.09552,
-0.231323,-0.0466919,
-0.201721,0.0280762,
-0.177002,0.108337,
-0.160217,0.171814,
-0.14679,0.264893,
-0.135803,0.370178,
-0.12146,0.409241,
-0.106201,0.391846,
-0.0924683,0.328064,
-0.0796509,0.228271,
-0.0674438,0.135803,
-0.0775146,0.0650024,
-0.144348,0.0152588,
-0.227966,-0.0158691,
-0.359802,-0.0338745,
-0.517883,-0.0485229,
-0.631104,-0.0741577,
-0.65155,-0.104675,
-0.664368,-0.122375,
-0.68573,-0.127563,
-0.628662,-0.129089,
-0.483398,-0.139465,
-0.19989,-0.148926,
0.15686,-0.16571,
0.562744,-0.192871,
1.02173,-0.207825,
1.3678,-0.190735,
1.45874,-0.168152,
1.44348,-0.15564,
1.30035,-0.146484,
0.949097,-0.131836,
0.606384,-0.0997925,
0.397644,-0.0564575,
0.203857,-0.0088501,
0.0598145,0.0341797,
-0.131531,0.083313,
-0.21759,0.0952148,
-0.206604,0.0585938,
-0.0473022,0.015564,
0.263062,-0.00396729,
0.444031,-0.0228882,
0.480957,-0.0296021,
0.421753,-0.050354,
0.318604,-0.027771,
0.299683,0.039978,
0.257568,0.0857544,
0.155945,0.101624,
0.0466919,0.0939941,
-0.0115967,0.0784302,
-0.0418091,0.0619507,
-0.170898,0.0744629,
-0.353699,0.100403,
-0.486145,0.104675,
-0.541992,0.0918579,
-0.553894,0.0552368,
-0.558472,0.0192261,
-0.566711,-0.0146484,
-0.576477,-0.0283813,
-0.610352,-0.0323486,
-0.673218,-0.0390625,
-0.74646,-0.0439453,
-0.849915,-0.0387573,
-0.935974,-0.0350952,
-1.0144,-0.0488281,
-1.16211,-0.0524902,
-1.17737,-0.0692749,
-1.07971,-0.0653076,
-0.920715,-0.0497437,
-0.637207,-0.0650024,
-0.286255,-0.090332,
0.0317383,-0.13031,
0.269775,-0.137634,
0.661011,-0.0701904,
1.21704,0.0100708,
1.71753,0.0427246,
2.01355,0.0726318,
1.90857,0.118103,
1.54449,0.146484,
1.19293,0.175476,
0.946655,0.177002,
0.86792,0.184937,
0.921326,0.206299,
0.941162,0.1828,
0.723572,0.0909424,
0.408936,-0.00701904,
0.144958,-0.0585938,
-0.112915,-0.112,
-0.309143,-0.154724,
-0.421143,-0.153503,
-0.523987,-0.134277,
-0.623169,-0.126648,
-0.68573,-0.103455,
-0.707092,-0.0775146,
-0.748291,-0.0564575,
-0.787048,-0.0616455,
-0.77179,-0.0595093,
-0.700989,-0.00152588,
-0.603943,0.123596,
-0.513306,0.213928,
-0.437317,0.229797,
-0.358276,0.20813,
-0.258179,0.196228,
-0.100403,0.187683,
0.0390625,0.168152,
0.151367,0.145874,
0.141602,0.128784,
0.0653076,0.113831,
-0.00152588,0.102539,
-0.0561523,0.0866699,
-0.0805664,0.0488281,
-0.0842285,0.0231934,
-0.0793457,0.00701904,
-0.0787354,-0.010376,
-0.0769043,-0.0183105,
-0.0772095,-0.0213623,
-0.0881958,-0.0164795,
-0.112,-0.0201416,
-0.151672,-0.0393677,
-0.257263,-0.0588989,
-0.455933,-0.0732422,
-0.732727,-0.0820923,
-1.06476,-0.0952148,
-1.32385,-0.116272,
-1.48621,-0.124817,
-1.42181,-0.126343,
-1.17523,-0.106201,
-0.805054,-0.0686646,
-0.378723,-0.0576782,
0.0958252,-0.071106,
0.725708,-0.0848389,
1.42426,-0.115051,
2.08374,-0.143127,
2.46094,-0.158691,
2.39136,-0.196838,
2.12738,-0.215149,
1.92078,-0.204773,
1.71906,-0.171814,
1.5506,-0.119629,
1.38916,-0.0588989,
1.31531,0.0296021,
1.26038,0.0613403,
1.17554,0.0537109,
1.07391,0.0683594,
0.856323,0.136414,
0.52063,0.171814,
0.0744629,0.250549,
-0.36499,0.351868,
-0.737305,0.421753,
-0.980835,0.447998,
-1.11115,0.31311,
-1.14655,0.1828,
-1.14197,0.0973511,
-1.11664,0.088501,
-1.07422,0.193787,
-1.02356,0.326843,
-0.967102,0.426331,
-0.91217,0.411377,
-0.848389,0.300293,
-0.779114,0.177612,
-0.718994,0.0524902,
-0.788879,-0.062561,
-1.1499,-0.15625,
-1.50146,-0.213928,
-1.76422,-0.225525,
-1.86218,-0.228271,
-1.87164,-0.246582,
-1.73798,-0.315552,
-1.5741,-0.406494,
-1.5097,-0.503235,
-1.5387,-0.531006,
-1.38336,-0.531311,
-0.618286,-0.535278,
0.552673,-0.550232,
1.46667,-0.576172,
1.84906,-0.56427,
1.78101,-0.474548,
1.7926,-0.366821,
2.35016,-0.245056,
3.44666,-0.143127,
4.4693,-0.0546265,
4.71466,0.0646973,
4.13574,0.28656,
3.32947,0.431824,
2.40112,0.463257,
1.3446,0.472717,
0.300598,0.480957,
-0.39032,0.465393,
-0.794067,0.447693,
-0.979919,0.405273,
-1.02631,0.341492,
-1.04248,0.257263,
-1.04675,0.171204,
-1.08521,0.0796509,
-1.13007,-0.0469971,
-1.15692,-0.0909424,
-1.15204,-0.110474,
-1.11725,-0.142212,
-1.08368,-0.146484,
-1.04492,-0.12085,
-1.00189,-0.0982666,
-0.949707,-0.117493,
-0.898438,-0.169983,
-0.838623,-0.200806,
-0.774841,-0.197449,
-0.709229,-0.188599,
-0.64209,-0.145264,
-0.576172,-0.0741577,
-0.509644,-0.00854492,
-0.446777,0.0134277,
-0.38269,-0.0201416,
-0.32196,-0.0680542,
-0.26062,-0.108643,
-0.201721,-0.135193,
-0.146484,-0.139771,
-0.09552,-0.124207,
-0.0518799,-0.113525,
-0.0119019,-0.0997925,
0.0253296,-0.0863647,
0.0592041,-0.0708008,
0.0830078,-0.0512695,
0.102539,-0.0283813,
0.0985718,-0.00518799,
0.0784302,0.0119019,
0.0756836,0.0311279,
0.0588989,0.0506592,
0.0463867,0.0643921,
0.0473022,0.0708008,
0.0683594,0.0738525,
0.0970459,0.0531006,
0.125122,0.043335,
0.162048,0.0396729,
0.220337,0.0286865,
0.290527,0.0259399,
0.352783,0.0314331,
0.432129,0.0430298,
0.552673,0.0460815,
0.67627,0.0473022,
0.697632,0.0561523,
0.633545,0.0848389,
0.552063,0.128784,
0.424805,0.170593,
0.284119,0.19928,
0.178833,0.230408,
0.115967,0.22644,
0.0967407,0.221252,
0.0942993,0.210571,
0.0881958,0.184631,
0.0619507,0.164795,
0.0198364,0.158386,
-0.0177002,0.135803,
-0.0448608,0.12146,
-0.0656128,0.0845337,
-0.0857544,0.0622559,
-0.098877,0.0500488,
-0.107422,0.0302124,
-0.109558,0.0228882,
-0.108948,0.0253296,
-0.107422,0.0161743,
-0.10437,0.00610352,
-0.0991821,-0.00732422,
-0.0958252,-0.0271606,
-0.0915527,-0.0476074,
-0.0839233,-0.0588989,
-0.110779,-0.0622559,
-0.193176,-0.072937,
-0.289001,-0.0860596,
-0.377808,-0.0891113,
-0.53833,-0.0701904,
-0.683899,-0.0180054,
-0.738831,0.0314331,
-0.760193,0.0482178,
-0.759277,0.0234985,
-0.81604,-0.00701904,
-0.909424,-0.0332642,
-1.01837,-0.0549316,
-0.959167,-0.101929,
-0.68573,-0.139465,
-0.310974,-0.170288,
0.345764,-0.17334,
1.14288,-0.169067,
1.6684,-0.154724,
1.93329,-0.105286,
2.27966,-0.0762939,
2.68738,-0.0698853,
2.91626,-0.0619507,
2.58911,-0.0613403,
1.96899,-0.0601196,
1.32233,-0.0317383,
0.743713,0.0418091,
0.293579,0.106812,
0.0268555,0.142517,
-0.15686,0.104675,
-0.382385,0.0241089,
-0.543518,-0.0286865,
-0.577393,-0.0714111,
-0.581055,-0.0875854,
-0.596924,-0.107422,
-0.642395,-0.106506,
-0.736694,-0.0296021,
-0.893555,0.0457764,
-1.15967,0.109253,
-1.50299,0.150146,
-1.67542,0.154724,
-1.91101,0.19043,
-2.1936,0.209961,
-2.35901,0.168762,
-2.33734,0.109558,
-2.03827,0.0183105,
-1.60248,-0.0561523,
-1.02509,-0.120544,
-0.209351,-0.180664,
0.686951,-0.19043,
1.54541,-0.158997,
2.31293,-0.144653,
2.75818,-0.166626,
2.9892,-0.189209,
2.79968,-0.14801,
2.32147,-0.0961304,
1.90186,-0.0445557,
1.44104,0.000915527,
1.02905,0.0369263,
0.666809,0.0759888,
0.243225,0.1297,
-0.174255,0.167236,
-0.484009,0.185852,
-0.694275,0.177307,
-0.844116,0.11322,
-0.940857,0.0643921,
-1.05743,0.0283813,
-1.17126,0.0250244,
-1.20819,-0.0488281,
-1.17767,-0.156555,
-1.0968,-0.240784,
-0.993347,-0.244446,
-0.924683,-0.203552,
-0.969849,-0.205994,
-0.923157,-0.252991,
-0.830078,-0.266113,
-0.682678,-0.308533,
-0.37323,-0.263062,
-0.0463867,-0.119019,
0.201416,0.0109863,
0.35553,0.148621,
0.547791,0.310364,
1.01868,0.407715,
1.57928,0.500488,
1.92841,0.539246,
1.67358,0.506897,
1.04553,0.491943,
0.514526,0.447083,
0.192566,0.354309,
-0.0405884,0.255737,
-0.190735,0.167542,
-0.296936,0.0997925,
-0.367126,0.0305176,
-0.407715,-0.0265503,
-0.421753,-0.0695801,
-0.422363,-0.102539,
-0.413208,-0.127258,
-0.406799,-0.137024,
-0.396729,-0.141602,
-0.380554,-0.150146,
-0.369568,-0.156555,
-0.376892,-0.161133,
-0.447083,-0.171509,
-0.645752,-0.211487,
-0.847473,-0.267029,
-0.990601,-0.30426,
-1.03119,-0.332336,
-0.930786,-0.32959,
-0.774231,-0.322876,
-0.578918,-0.324707,
-0.313416,-0.302124,
0.0320435,-0.245056,
0.41748,-0.183105,
0.848389,-0.10437,
1.18164,-0.057373,
1.22772,-0.0247192,
1.26892,0.0317383,
1.25336,0.160522,
1.16119,0.316772,
0.985718,0.450134,
0.715942,0.516663,
0.392151,0.539246,
0.271301,0.564575,
0.306702,0.604858,
0.351868,0.604553,
0.389099,0.570679,
0.372925,0.469055,
0.414734,0.325928,
0.46936,0.186462,
0.455322,0.0805664,
0.282898,0.03479,
0.0338745,0.00305176,
-0.133972,-0.0512695,
-0.210876,-0.111694,
-0.26001,-0.174255,
-0.305176,-0.231018,
-0.340881,-0.276184,
-0.387878,-0.2948,
-0.431213,-0.306091,
-0.458374,-0.329285,
-0.463562,-0.338135,
-0.456543,-0.32074,
-0.441284,-0.286865,
-0.422363,-0.254822,
-0.398254,-0.211792,
-0.373535,-0.168152,
-0.358887,-0.129395,
-0.366211,-0.10376,
-0.460205,-0.103149,
-0.732727,-0.101929,
-1.13831,-0.0927734,
-1.72699,-0.0811768,
-2.39655,-0.0942993,
-2.88605,-0.0946045,
-2.9007,-0.0854492,
-2.5827,-0.0747681,
-2.05536,-0.0601196,
-1.2793,-0.0415039,
-0.0805664,-0.015564,
1.29669,0.0115967,
2.9361,0.0427246,
4.7937,0.0717163,
6.03516,0.0698853,
6.03058,0.0860596,
5.06439,0.0787354,
3.89771,0.0125122,
2.8302,-0.0454712,
1.84143,-0.071106,
0.857239,-0.062561,
0.0286865,0.00762939,
-0.588379,0.0531006,
-0.980835,0.0360107,
-1.18988,-0.0332642,
-1.29608,-0.105286,
-1.32751,-0.141602,
-1.31165,-0.151062,
-1.25977,-0.137329,
-1.1377,-0.10498,
-0.988464,-0.0665283,
-0.821228,-0.022583,
-0.621033,0.0253296,
-0.53009,0.0708008,
-0.65979,0.111389,
-0.828857,0.0839233,
-0.899658,0.0286865,
-0.880432,0.0012207,
-0.815125,0.0128174,
-0.716858,0.0357056,
-0.608826,0.039978,
-0.507202,0.0259399,
-0.432129,-0.0146484,
-0.374146,-0.0369263,
-0.354919,-0.0460815,
-0.347595,-0.0372314,
-0.327759,-0.00610352,
-0.28717,0.0283813,
-0.249634,0.06073,
-0.230408,0.0695801,
-0.227356,0.0613403,
-0.24292,0.0442505,
-0.26947,0.0238037,
-0.279541,-0.00274658,
-0.232544,-0.0143433,
-0.20813,-0.0189209,
-0.167542,-0.0268555,
-0.0906372,-0.0570679,
0.00427246,-0.0695801,
0.062561,-0.0796509,
0.0631714,-0.105286,
0.0424194,-0.137024,
-0.106812,-0.150146,
-0.33905,-0.153198,
-0.606079,-0.15686,
-0.706177,-0.131226,
-0.568237,-0.0231934,
-0.306702,0.0985718,
0.0012207,0.233459,
0.360107,0.351257,
0.770569,0.420837,
1.27747,0.458679,
1.73645,0.442505,
2.13165,0.427246,
2.27142,0.428467,
2.12341,0.419922,
1.81549,0.408325,
1.51855,0.410156,
1.24481,0.386353,
0.862732,0.334167,
0.405579,0.264893,
-0.00244141,0.21637,
-0.277405,0.163879,
-0.418396,0.0790405,
-0.531921,-0.0357056,
-0.628967,-0.0973511,
-0.718994,-0.137024,
-0.823364,-0.144958,
-0.863037,-0.126648,
-0.882874,-0.170593,
-0.863342,-0.246582,
-0.816345,-0.26947,
-0.752563,-0.259094,
-0.678711,-0.231628,
-0.589905,-0.214844,
-0.475464,-0.192261,
-0.243225,-0.159607,
0.0772095,-0.113831,
0.341187,-0.0497437,
0.307312,-0.00488281,
0.151367,0.000305176,
-0.0161743,-0.0558472,
-0.174866,-0.112,
-0.280457,-0.141296,
-0.320129,-0.160522,
-0.450134,-0.162048,
-0.677795,-0.132446,
-0.957642,-0.0387573,
-1.2207,-0.00366211,
-1.34064,0.0131226,
-1.18988,0.0405884,
-1.03516,0.0280762,
-0.935669,-0.0125122,
-0.641785,-0.0665283,
-0.0732422,-0.149231,
0.947266,-0.198669,
2.0694,-0.161133,
2.79205,-0.0531006,
2.9245,0.0482178,
2.60071,0.102234,
2.21466,0.0949097,
1.83807,0.126648,
1.362,0.18219,
0.79071,0.232239,
0.332947,0.245972,
0.010376,0.251465,
-0.228882,0.284119,
-0.432434,0.303345,
-0.550537,0.364685,
-0.582581,0.372009,
-0.542297,0.344849,
-0.471497,0.279846,
-0.412598,0.186157,
-0.37323,0.0610352,
-0.367432,-0.0894165,
-0.422363,-0.24292,
-0.493469,-0.296326,
-0.535889,-0.292664,
-0.558472,-0.309753,
-0.584717,-0.39032,
-0.603027,-0.459595,
-0.595703,-0.470886,
-0.55542,-0.450134,
-0.504761,-0.388794,
-0.484314,-0.313721,
-0.462341,-0.271606,
-0.4245,-0.249329,
-0.370483,-0.228577,
-0.318298,-0.19104,
-0.350037,-0.136108,
-0.602417,-0.0622559,
-0.888367,-0.00671387,
-0.992432,0.0299072,
-0.997009,0.045166,
-0.940857,0.0534058,
-0.810852,0.0567627,
-0.593262,0.0518799,
-0.299377,0.0515747,
0.00488281,0.0494385,
0.480652,0.0384521,
1.14594,0.0189209,
1.91223,0.00915527,
2.3288,0.0112915,
2.01965,0.0143433,
1.54541,0.0247192,
1.22009,0.0354004,
0.892944,0.0476074,
0.541687,0.0564575,
0.24292,0.050354,
-0.00793457,0.0384521,
-0.157776,0.032959,
-0.227051,0.0341797,
-0.102539,0.0460815,
0.0338745,0.0540161,
0.0119019,0.0717163,
-0.0894165,0.0872803,
-0.150452,0.0863647,
-0.090332,0.06073,
0.0125122,0.0198364,
0.0765991,-0.0149536,
0.0692749,-0.0317383,
-0.0448608,-0.0286865,
-0.157471,-0.0125122,
-0.256348,0.000610352,
-0.335693,0.00518799,
-0.404663,-0.000610352,
-0.415344,-0.00915527,
-0.383606,-0.0180054,
-0.340881,-0.03479,
-0.280151,-0.0564575,
-0.239563,-0.0686646,
-0.167542,-0.057373,
-0.0302124,-0.0375366,
0.151062,-0.0238037,
0.256958,-0.00976563,
0.143433,-0.00183105,
0,0.00366211,
-0.083313,0.0112915,
-0.113831,0.0268555,
-0.120239,0.0396729,
-0.122986,0.0488281,
-0.122986,0.0506592,
-0.114136,0.0360107,
-0.100098,0.00823975,
-0.118408,-0.0119019,
-0.174561,-0.000915527,
-0.223694,0,
-0.266113,-0.0665283,
-0.289307,-0.179138,
-0.328979,-0.286865,
-0.497742,-0.370483,
-0.623779,-0.361633,
-0.746765,-0.319824,
-0.780334,-0.263367,
-0.713806,-0.186157,
-0.595703,-0.123901,
-0.429993,-0.0415039,
-0.202026,0.0811768,
0.207214,0.25238,
0.839539,0.387878,
1.45233,0.497437,
1.7511,0.611877,
1.80542,0.683899,
1.69067,0.719299,
1.50513,0.742798,
1.33057,0.67749,
1.00891,0.578308,
0.559082,0.469666,
0.178528,0.364075,
-0.10498,0.269775,
-0.380554,0.203247,
-0.597534,0.0823975,
-0.758362,-0.072937,
-0.931396,-0.227051,
-1.12915,-0.264893,
-1.26434,-0.20752,
-1.39252,-0.159302,
-1.39191,-0.121155,
-1.30127,-0.071106,
-1.15295,-0.00732422,
-0.824585,0.0262451,
-0.379333,0.0112915,
-0.0466919,-0.0631714,
0.166931,-0.168762,
0.333557,-0.212708,
0.795593,-0.197449,
1.36017,-0.201416,
1.61133,-0.229187,
1.68915,-0.310669,
1.80542,-0.346985,
1.96472,-0.29541,
1.93756,-0.221863,
1.59515,-0.22583,
1.00037,-0.215759,
0.315857,-0.126343,
-0.155029,-0.0558472,
-0.457153,-0.00457764,
-0.654907,0.00610352,
-0.7547,-0.0363159,
-0.85083,-0.0460815,
-1.06079,-0.0302124,
-1.18469,0.0308228,
-1.21948,0.0967407,
-1.33698,0.138245,
-1.45905,0.116272,
-1.46118,0.0668335,
-1.36658,0.0112915,
-1.3028,-0.0183105,
-1.24481,-0.00671387,
-1.08521,0.0137329,
-0.705566,0.0268555,
0.00732422,0.0354004,
0.674744,0.0244141,
1.12091,0.0152588,
1.28937,0.0177002,
1.36993,0.0143433,
1.39801,-0.0219727,
1.46393,-0.0637817,
1.57379,-0.0915527,
1.53564,-0.0973511,
1.38977,-0.110474,
1.30402,-0.133667,
1.11481,-0.147095,
0.698547,-0.118713,
0.256958,-0.0662231,
-0.0524902,-0.0234985,
-0.280457,0.0088501,
-0.462341,0.0213623,
-0.563049,-0.0088501,
-0.623474,-0.0247192,
-0.661621,-0.017395,
-0.687561,0.00671387,
-0.71991,0.0476074,
-0.732117,0.0772095,
-0.728455,0.0863647,
-0.710754,0.0753784,
-0.67688,0.0543213,
-0.637207,0.0305176,
-0.599976,0.00213623,
-0.551147,-0.0180054,
-0.492554,-0.0158691,
-0.428162,-0.00549316,
-0.371399,-0.00274658,
-0.345459,-0.010376,
-0.332642,-0.00640869,
-0.317383,0.00610352,
-0.289917,0.0231934,
-0.250854,0.0393677,
-0.231018,0.0372314,
-0.249023,0.00946045,
-0.232544,-0.015564,
-0.180054,-0.0393677,
-0.106812,-0.0576782,
-0.0402832,-0.083313,
0.0527954,-0.090332,
0.181885,-0.100708,
0.316467,-0.0872803,
0.404663,-0.0469971,
0.416565,0.00762939,
0.464172,0.0375366,
0.537109,0.0387573,
0.512085,0.0390625,
0.37323,0.032959,
0.228882,0.0393677,
0.130005,0.027771,
0.0817871,0.0289917,
0.0585938,0.0473022,
0.0436401,0.0332642,
0.0366211,0.0164795,
0.0308228,0.027771,
0.027771,0.0372314,
0.027771,0.0305176,
0.0326538,0.015564,
0.0436401,-0.00640869,
0.0558472,-0.0189209,
0.0640869,-0.0265503,
0.0579834,-0.0119019,
-0.0219727,0.022583,
-0.202026,-0.000610352,
-0.436096,-0.0567627,
-0.617371,-0.0863647,
-0.709839,-0.0738525,
-0.727234,-0.0302124,
-0.804138,0.0109863,
-0.96344,0.0515747,
-1.10779,0.078125,
-1.07239,0.0857544,
-0.669861,0.0939941,
0.0167847,0.10437,
0.757141,0.103149,
0.971985,0.110779,
0.820313,0.107117,
0.828247,0.0830078,
1.25977,0.0537109,
1.88904,-0.000610352,
2.54852,-0.0567627,
2.81708,-0.148315,
2.71606,-0.250244,
2.22687,-0.307922,
1.5741,-0.261841,
0.856628,-0.209045,
0.247803,-0.200806,
-0.180054,-0.231323,
-0.475769,-0.276489,
-0.654907,-0.293579,
-0.743103,-0.247803,
-0.773315,-0.174255,
-0.757446,-0.0610352,
-0.704041,0.0378418,
-0.645142,0.105591,
-0.613098,0.201111,
-0.638733,0.325012,
-0.678101,0.45105,
-0.686951,0.544128,
-0.705566,0.609131,
-0.779419,0.641785,
-0.869141,0.604858,
-0.904236,0.57373,
-0.917358,0.53894,
-0.911865,0.455933,
-0.871277,0.330505,
-0.816345,0.211792,
-0.782776,0.0695801,
-0.840759,-0.0598145,
-0.85022,-0.179138,
-0.62439,-0.270996,
-0.209961,-0.340271,
0.0344849,-0.330505,
0.0335693,-0.267639,
-0.115356,-0.223083,
-0.113831,-0.202942,
-0.0592041,-0.2005,
-0.139771,-0.195923,
-0.238647,-0.242615,
-0.175781,-0.310974,
-0.151978,-0.338745,
-0.120544,-0.322266,
0.0283813,-0.299377,
0.240784,-0.277405,
0.256042,-0.255737,
0.284729,-0.20874,
0.836182,-0.151672,
1.87347,-0.118713,
2.85583,-0.0906372,
3.00232,-0.0631714,
2.40082,-0.0238037,
1.7926,0.00549316,
1.26465,0.0479126,
0.825806,0.135498,
0.531921,0.227661,
0.310669,0.329895,
0.107117,0.306396,
0.0973511,0.167236,
0.19989,0.0427246,
0.255127,-0.0115967,
0.0402832,-0.0338745,
-0.246582,-0.0292969,
-0.401306,-0.00640869,
-0.485229,0.0143433,
-0.595398,0.022583,
-0.669861,0.0259399,
-0.70343,0.0366211,
-0.713196,0.0506592,
-0.728455,0.0473022,
-0.750732,0.0283813,
-0.773621,0.0164795,
-0.790405,0.0164795,
-0.803528,0.017395,
-0.800781,0.0308228,
-0.792236,0.0421143,
-0.774536,0.0354004,
-0.744019,0.0210571,
-0.705566,0.00793457,
-0.656433,0.0088501,
-0.601501,0.00427246,
-0.543213,-0.00671387,
-0.484619,-0.0183105,
-0.422363,-0.0213623,
-0.358887,-0.0134277,
-0.299377,0.0088501,
-0.273438,0.0247192,
-0.433655,0.0012207,
-0.677185,-0.0509644,
-0.851135,-0.0735474,
-0.881958,-0.0942993,
-0.84198,-0.133972,
-0.759888,-0.180359,
-0.61676,-0.216675,
-0.385437,-0.193176,
-0.098877,-0.136108,
0.302124,-0.151367,
0.950623,-0.183411,
1.56372,-0.163574,
1.76697,-0.088501,
1.91864,0.0695801,
2.06207,0.201416,
1.9043,0.299988,
1.49506,0.328979,
1.01135,0.325928,
0.601501,0.341492,
0.364685,0.386353,
0.210266,0.434265,
0.0842285,0.418396,
-0.00823975,0.380859,
-0.083313,0.306702,
-0.148926,0.239563,
-0.208435,0.153809,
-0.260315,0.0869751,
-0.291748,0.0424194,
-0.302429,-0.000305176,
-0.305786,-0.043335,
-0.30426,-0.102234,
-0.297546,-0.166321,
-0.289001,-0.233154,
-0.2771,-0.295105,
-0.262146,-0.328369,
-0.247192,-0.342407,
-0.230408,-0.331726,
-0.214539,-0.301514,
-0.196228,-0.262756,
-0.178528,-0.21759,
-0.161743,-0.155334,
-0.144958,-0.0772095,
-0.127258,-0.0213623,
-0.11261,0.0158691,
-0.107117,0.0531006,
-0.0961304,0.0872803,
-0.0924683,0.128784,
-0.11261,0.176697,
-0.185547,0.167542,
-0.282288,0.130005,
-0.372314,0.0762939,
-0.408936,-0.0222778,
-0.415039,-0.160522,
-0.380249,-0.30365,
-0.279236,-0.385132,
-0.125427,-0.42572,
0.0793457,-0.39978,
0.274048,-0.360107,
0.551758,-0.292053,
0.826416,-0.253601,
0.903931,-0.249023,
0.974426,-0.231628,
0.991821,-0.201416,
0.785522,-0.149231,
0.561523,-0.085144,
0.365601,0.00366211,
0.220947,0.0949097,
0.118713,0.165405,
0.0338745,0.252991,
-0.0436401,0.349121,
-0.0964355,0.428772,
-0.119934,0.479736,
-0.134583,0.477905,
-0.154419,0.437317,
-0.165405,0.447083,
-0.164185,0.50415,
-0.167542,0.570374,
-0.176392,0.568542,
-0.178528,0.493164,
-0.174866,0.361633,
-0.185242,0.212708,
-0.259094,0.0698853,
-0.316467,-0.039978,
-0.342102,-0.126038,
-0.368652,-0.180054,
-0.38147,-0.214539,
-0.463562,-0.209045,
-0.65918,-0.170593,
-1.0553,-0.129089,
-1.35742,-0.159302,
-1.36841,-0.231018,
-1.1911,-0.264282,
-0.961914,-0.284119,
-0.888062,-0.298767,
-0.710144,-0.26123,
-0.407715,-0.209961,
0.161133,-0.174255,
1.30951,-0.136414,
2.65015,-0.0671387,
3.29987,0.000610352,
3.42163,0.0531006,
3.07709,0.115051,
2.34772,0.122375,
1.63696,0.109863,
1.09894,0.0622559,
0.68573,-0.0183105,
0.274353,-0.0650024,
-0.0961304,-0.101929,
-0.430603,-0.106812,
-0.703735,-0.112305,
-0.894775,-0.116272,
-0.999451,-0.132751,
-1.04034,-0.135498,
-1.03699,-0.120544,
-0.979614,-0.10437,
-0.822449,-0.0888062,
-0.516052,-0.0714111,
-0.307007,-0.0390625,
-0.219116,0.0115967,
-0.183105,0.0671387,
-0.117188,0.112,
-0.101013,0.151978,
