-0.174255,0.302124,
-0.0323486,0.611267,
0.100098,0.828247,
0.232239,0.983276,
0.418396,1.16821,
0.558777,1.315,
0.69519,1.39221,
0.756531,1.41632,
0.696716,1.37909,
0.50354,1.28265,
0.24292,1.17462,
-0.0210571,1.13403,
-0.266724,1.07758,
-0.448303,1.00708,
-0.499573,0.976563,
-0.402222,0.953064,
-0.178223,0.837708,
0.152588,0.646057,
0.405579,0.410767,
0.509338,0.193481,
0.513916,0.120544,
0.579224,0.261841,
0.620728,0.614929,
0.743713,0.865173,
0.908508,1.05438,
1.06079,1.08093,
1.09192,1.03546,
0.993652,0.996094,
0.794067,1.09863,
0.534058,1.43402,
0.336304,1.50269,
0.172729,1.33209,
0.00305176,0.886841,
-0.149841,0.153198,
-0.264587,-0.717773,
-0.397949,-1.64459,
-0.502319,-2.63275,
-0.545959,-3.50006,
-0.61554,-4.11926,
-0.661621,-4.4873,
-0.697632,-4.65393,
-0.744019,-4.64417,
-0.794373,-4.25751,
-0.863953,-3.3313,
-0.974121,-2.21558,
-1.07056,-1.00861,
-1.18439,-0.00183105,
-1.22986,0.802612,
-1.203,1.45935,
-1.04553,1.84357,
-0.789795,1.92535,
-0.43335,1.94489,
0.128784,2.03613,
0.672607,2.17743,
1.16699,2.17194,
1.55518,2.03979,
1.81244,1.79352,
1.86371,1.41693,
1.78406,0.89386,
1.48376,0.295105,
0.991211,-0.276794,
0.497131,-0.682983,
-0.050354,-0.868225,
-0.466003,-0.828552,
-0.681152,-0.453796,
-0.69519,-0.0579834,
-0.601807,0.197144,
-0.390015,0.485535,
-0.137024,0.877991,
0.0341797,1.32172,
0.0567627,1.52435,
0.0125122,1.52069,
-0.0338745,1.49536,
-0.0881958,1.3504,
-0.0289917,1.00647,
0.118103,0.475159,
0.309753,-0.210571,
0.505676,-0.817566,
0.614319,-1.19049,
0.725403,-1.43768,
0.808716,-1.4505,
0.975647,-1.19843,
1.05957,-0.781555,
1.08459,-0.205688,
0.995789,0.501709,
0.726929,1.18134,
0.296631,1.65253,
-0.1828,1.71173,
-0.598145,1.34857,
-0.983276,0.778809,
-1.27869,0.160522,
-1.50604,-0.479431,
-1.6925,-1.138,
-1.73584,-1.69586,
-1.64764,-2.06177,
-1.49933,-2.19666,
-1.34003,-2.21558,
-1.09985,-2.34558,
-0.731506,-2.58942,
-0.403137,-2.63153,
-0.173645,-2.41791,
-0.0561523,-1.85333,
-0.00823975,-1.03394,
0.0680542,-0.353088,
0.166016,0.0643921,
0.258484,0.297852,
0.368958,0.414429,
0.584412,0.473938,
0.849915,0.566711,
1.05316,0.692749,
1.1908,0.909119,
1.19568,1.15234,
1.01715,1.32996,
0.672607,1.43158,
0.22522,1.47064,
-0.238037,1.46667,
-0.661011,1.44928,
-0.982056,1.45325,
-1.14471,1.42517,
-1.1496,1.35864,
-1.08917,1.28265,
-0.917358,1.30219,
-0.588379,1.36353,
-0.134277,1.38214,
0.474243,1.34735,
1.21979,1.29181,
1.86951,1.14868,
2.16034,0.982361,
2.07764,0.748291,
1.74316,0.432129,
1.33423,0.146484,
1.02112,-0.138855,
0.781555,-0.516357,
0.587158,-0.913086,
0.405579,-1.37177,
0.244446,-1.74164,
0.110474,-2.02148,
-0.0457764,-2.21649,
-0.220642,-2.1637,
-0.407715,-1.90979,
-0.672607,-1.53748,
-0.908813,-1.19598,
-1.07788,-0.868835,
-1.23322,-0.606995,
-1.35773,-0.376892,
-1.41785,-0.1651,
-1.45416,-0.0561523,
-1.4679,0.0735474,
-1.44165,0.0918579,
-1.37817,0.06073,
-1.28204,0.0695801,
-1.16974,0.148315,
-1.04034,0.385742,
-0.862732,0.808105,
-0.632019,1.01776,
-0.350647,1.03271,
-0.00274658,1.07788,
0.369568,1.16089,
0.769348,1.14349,
1.24634,1.03729,
1.60553,0.893555,
1.69983,0.67688,
1.4563,0.41626,
1.07697,0.0228882,
0.697632,-0.444946,
0.367432,-1.00739,
0.0878906,-1.4389,
-0.212708,-1.7099,
-0.46936,-1.65131,
-0.57373,-1.48712,
-0.542603,-1.23138,
-0.445557,-0.903015,
-0.258484,-0.411987,
0.000915527,0.22644,
0.342712,0.885315,
0.733032,1.31805,
1.12274,1.51703,
1.41754,1.5448,
1.58752,1.42609,
1.61011,1.18317,
1.47461,0.811768,
1.27441,0.368347,
0.979614,-0.0244141,
0.572205,-0.457458,
0.155945,-0.701904,
-0.161743,-0.776978,
-0.411987,-0.732422,
-0.646667,-0.73761,
-0.864563,-0.817566,
-1.04156,-0.865784,
-1.15601,-0.786743,
-1.21887,-0.59906,
-1.23047,-0.296631,
-1.23077,-0.0427246,
-1.23352,0.0732422,
-1.22803,0.0268555,
-1.18896,-0.12146,
-1.12823,-0.25177,
-1.03088,-0.339661,
-0.884094,-0.227966,
-0.694885,0.0384521,
-0.415344,0.366516,
-0.0924683,0.615234,
0.270691,0.625916,
0.672607,0.512085,
1.04675,0.481262,
1.2204,0.344849,
1.14929,0.112305,
0.925293,-0.116577,
0.679932,-0.214844,
0.549927,-0.162048,
0.593872,0.00946045,
0.655823,0.180969,
0.669556,0.358582,
0.663757,0.438232,
0.596008,0.484924,
0.444336,0.567017,
0.288696,0.640259,
0.161743,0.644531,
-0.00701904,0.588074,
-0.0643921,0.397339,
-0.0357056,0.0900269,
0.0161743,-0.271606,
0.000610352,-0.586548,
-0.107422,-0.798645,
-0.253906,-0.9198,
-0.361023,-0.852966,
-0.366211,-0.7547,
-0.317993,-0.631409,
-0.219727,-0.434875,
-0.101929,-0.190735,
-0.00457764,0.050354,
0.0195313,0.291748,
-0.00701904,0.526428,
-0.0463867,0.734253,
-0.115051,0.892944,
-0.217285,1.08124,
-0.316772,1.18896,
-0.409546,1.18164,
-0.50293,1.22772,
-0.584412,1.33026,
-0.626526,1.25336,
-0.586548,1.0733,
-0.531311,0.776978,
-0.558777,0.269165,
-0.662231,-0.40741,
-0.781555,-1.19537,
-0.886841,-2.02057,
-0.89386,-2.73651,
-0.81665,-3.16132,
-0.610962,-3.1543,
-0.395813,-2.63245,
-0.170898,-1.83685,
0.0845337,-0.974426,
0.321655,-0.314941,
0.579529,0.112915,
0.810852,0.352173,
1.0968,0.50354,
1.42181,0.559998,
1.8399,0.491028,
2.07092,0.292358,
2.01782,0.166016,
1.79443,0.107727,
1.46729,0.106201,
1.0553,0.292358,
0.639648,0.535583,
0.261536,0.75592,
-0.0741577,0.978699,
-0.355835,1.27625,
-0.584412,1.45416,
-0.711365,1.521,
-0.741577,1.4679,
-0.695496,1.35101,
-0.572815,1.091,
-0.447693,0.722656,
-0.354614,0.358887,
-0.258484,-0.0250244,
-0.185547,-0.376892,
-0.0656128,-0.693359,
0.0241089,-1.12488,
0.111084,-1.63025,
0.169373,-1.93329,
0.129089,-1.87592,
-0.0158691,-1.24939,
-0.189819,-0.364685,
-0.332031,0.597534,
-0.423889,1.27502,
-0.498657,1.48712,
-0.549927,1.32782,
-0.603333,1.03027,
-0.65918,0.766907,
-0.695496,0.464172,
-0.656738,0.148621,
-0.509949,-0.137024,
-0.264587,-0.381165,
0.0305176,-0.501709,
0.382996,-0.646973,
0.701294,-0.927429,
0.970764,-1.32477,
1.09131,-1.73248,
0.929871,-1.98547,
0.574646,-1.92841,
0.107422,-1.5448,
-0.319214,-0.913391,
-0.590515,-0.301208,
-0.696716,0.189514,
-0.720215,0.53833,
-0.710144,0.68512,
-0.744324,0.730896,
-0.849304,0.780029,
-0.983582,0.828552,
-1.08032,0.917664,
-1.09741,1.03516,
-1.03821,1.12061,
-0.886841,1.06384,
-0.621033,0.990295,
-0.264587,0.932007,
0.273132,0.930176,
0.899048,1.03943,
1.42944,1.16821,
1.8457,1.2677,
2.04163,1.06689,
1.95831,0.627441,
1.55243,0.0915527,
1.04462,-0.376587,
0.627441,-0.530701,
0.326233,-0.465393,
0.227966,-0.443115,
0.246887,-0.479736,
0.282288,-0.463562,
0.366821,-0.387878,
0.411987,-0.403137,
0.440063,-0.538635,
0.372314,-0.736694,
0.191956,-0.849609,
-0.0912476,-0.835266,
-0.418396,-0.785828,
-0.639038,-0.765076,
-0.764465,-0.556335,
-0.811768,-0.366516,
-0.783386,-0.306702,
-0.726929,-0.204773,
-0.657959,-0.13031,
-0.584412,-0.103149,
-0.478821,-0.0521851,
-0.362244,0.0564575,
-0.255127,0.28717,
-0.169373,0.502319,
-0.115051,0.7901,
-0.0991821,1.04065,
-0.0537109,1.15082,
-0.0234985,1.0675,
-0.0866699,0.883789,
-0.197754,0.653381,
-0.274658,0.520325,
-0.289917,0.443115,
-0.264587,0.24292,
-0.24231,-0.143127,
-0.190125,-0.661011,
-0.10498,-1.18378,
-0.0418091,-1.70959,
0.0244141,-2.16705,
0.109863,-2.4292,
0.13092,-2.34894,
0.122375,-1.93146,
0.151978,-1.38519,
0.247192,-0.590515,
0.449219,0.238953,
0.62561,0.805664,
0.757446,1.12396,
0.904846,1.33575,
1.03729,1.44684,
1.09009,1.46179,
1.0495,1.31073,
0.805054,1.05713,
0.398254,0.674438,
-0.043335,0.223999,
-0.364075,-0.221863,
-0.587158,-0.606689,
-0.757751,-0.993347,
-0.865479,-1.41418,
-0.927734,-1.60004,
-0.946655,-1.39343,
-0.984192,-0.989685,
-1.03241,-0.531006,
-1.01532,-0.0466919,
-0.932922,0.375061,
-0.792847,0.6604,
-0.599365,0.868225,
-0.337524,1.03943,
-0.0787354,1.11847,
0.202942,1.17828,
0.49469,1.28265,
0.690002,1.35925,
0.736389,1.27411,
0.643921,1.06781,
0.551758,0.846558,
0.454102,0.567932,
0.424194,0.232544,
0.396118,-0.0872803,
0.338135,-0.299988,
0.165405,-0.38147,
0.0137329,-0.256958,
-0.027771,-0.0317383,
0.0994873,0.295105,
0.284729,0.71991,
0.367432,1.362,
0.289612,1.8573,
0.122375,2.04071,
-0.178528,2.01813,
-0.489502,1.80511,
-0.725098,1.46637,
-0.884094,0.960693,
-0.991821,0.314026,
-0.999146,-0.492554,
-0.914307,-1.41479,
-0.754395,-2.48718,
-0.548706,-3.63373,
-0.343323,-4.59229,
-0.104065,-5.12634,
0.207825,-5.10895,
0.473328,-4.55109,
0.652771,-3.5144,
0.732727,-2.23022,
0.783997,-1.08337,
0.883179,-0.300598,
0.987244,0.15625,
1.11816,0.589294,
1.34521,1.07391,
1.62506,1.53107,
1.82587,1.93146,
2.01019,2.14539,
2.08221,2.19177,
1.94122,2.15332,
1.61621,2.02545,
1.15906,1.86096,
0.633545,1.69617,
0.101929,1.54816,
-0.327454,1.37451,
-0.655212,1.25275,
-0.899963,1.10474,
-1.06384,0.854187,
-1.1734,0.564575,
-1.27472,0.281372,
-1.37146,0.0653076,
-1.43921,-0.0961304,
-1.46027,-0.28595,
-1.47797,-0.475769,
-1.52191,-0.639648,
-1.56769,-0.780334,
-1.54266,-0.820923,
-1.44684,-0.678406,
-1.33514,-0.462952,
-1.2265,-0.330811,
-1.10229,-0.210571,
-0.916748,-0.0213623,
-0.737915,0.144348,
-0.57251,0.284119,
-0.421753,0.450134,
-0.26886,0.631104,
-0.130005,0.700684,
0.0241089,0.761719,
0.270386,0.756531,
0.632324,0.675049,
0.974121,0.697021,
1.35986,0.782166,
1.64551,0.771484,
1.77948,0.596008,
1.76636,0.302429,
1.52039,-0.19043,
1.14868,-0.680847,
0.796814,-1.08917,
0.467224,-1.3147,
0.190735,-1.35071,
-0.0509644,-1.30371,
-0.239563,-1.39557,
-0.401917,-1.51123,
-0.533447,-1.65802,
-0.635986,-1.82556,
-0.735779,-2.0108,
-0.787048,-2.06085,
-0.811768,-1.95953,
-0.832825,-1.60889,
-0.871582,-1.07361,
-0.891113,-0.377502,
-0.888367,0.390015,
-0.835876,0.954285,
-0.670776,1.3681,
-0.362244,1.58722,
0.0762939,1.63116,
0.604553,1.50085,
1.0144,1.19507,
1.32965,0.68512,
1.51306,0.191956,
1.51184,-0.197754,
1.39587,-0.367737,
1.20575,-0.527039,
0.938721,-0.59021,
0.57312,-0.57312,
0.222473,-0.510254,
-0.0964355,-0.427246,
-0.298767,-0.250854,
-0.363159,-0.0341797,
-0.388794,0.204468,
-0.357361,0.495605,
-0.300903,0.802307,
-0.194092,1.05865,
-0.0436401,1.19873,
0.124817,1.23077,
0.256042,1.20819,
0.295715,1.15601,
0.274963,1.07849,
0.174866,0.977173,
0.03479,0.896912,
-0.105896,0.813904,
-0.205383,0.689697,
-0.258789,0.562744,
-0.258484,0.428772,
-0.271912,0.296936,
-0.301819,0.223999,
-0.341492,0.114136,
-0.413208,-0.00762939,
-0.489502,-0.132751,
-0.545044,-0.262451,
-0.543213,-0.431824,
-0.466614,-0.607605,
-0.366821,-0.777588,
-0.324097,-0.916443,
-0.376892,-0.973816,
-0.444336,-0.914001,
-0.468445,-0.76416,
-0.455627,-0.639343,
-0.359497,-0.485535,
-0.204163,-0.289307,
-0.072937,-0.0378418,
0.0109863,0.252991,
0.0787354,0.445862,
0.157776,0.56366,
0.241089,0.628662,
0.270691,0.677185,
0.222168,0.638733,
0.153809,0.551147,
0.107117,0.422668,
0.136414,0.197449,
0.18219,-0.0671387,
0.259094,-0.353394,
0.353394,-0.679626,
0.351868,-1.05621,
0.187683,-1.34827,
0.0146484,-1.4563,
-0.117798,-1.29333,
-0.179749,-0.949707,
-0.0900269,-0.50354,
0.0796509,-0.0247192,
0.312195,0.335083,
0.556946,0.653992,
0.757446,0.985107,
0.962524,1.39252,
0.975037,1.77765,
0.758667,1.89819,
0.523682,1.63422,
0.259705,0.982361,
0.0628662,0.166931,
-0.0683594,-0.622559,
-0.0866699,-1.12854,
-0.0192261,-1.2677,
0.106506,-1.14777,
0.19104,-0.79895,
0.211487,-0.422058,
0.130615,-0.333557,
0.00701904,-0.481873,
-0.0827026,-0.986633,
-0.121155,-1.68457,
-0.196533,-2.09015,
-0.314026,-1.93481,
-0.372925,-1.34277,
-0.46936,-0.597534,
-0.621033,-0.0820923,
-0.786133,0.126343,
-0.894775,0.118103,
-0.949402,0.0857544,
-0.907898,0.145569,
-0.748901,0.250244,
-0.488586,0.216064,
-0.138245,0.206909,
0.36377,0.378723,
0.898132,0.588989,
1.31775,0.729065,
1.46393,0.900879,
1.34521,1.06903,
0.966492,1.138,
0.553894,1.10809,
0.131226,1.0733,
-0.205078,1.0672,
-0.392151,1.11481,
-0.493774,1.05286,
-0.556641,0.849609,
-0.673523,0.565491,
-0.81665,0.224304,
-0.954895,-0.227051,
-1.06293,-0.699158,
-1.11633,-1.06445,
-1.13068,-1.28876,
-1.08307,-1.38702,
-0.96344,-1.30463,
-0.804443,-0.96283,
-0.606689,-0.744629,
-0.355835,-0.551758,
-0.0189209,-0.243225,
0.328979,0.198975,
0.637512,0.633545,
0.958862,0.946045,
1.24054,1.07422,
1.427,1.07544,
1.43097,0.935364,
1.26465,0.695496,
0.975647,0.324097,
0.701904,-0.117188,
0.418396,-0.611877,
0.152588,-1.11755,
0.0756836,-1.33911,
0.141296,-1.02173,
0.265808,-0.375977,
0.32959,0.392151,
0.290222,1.04126,
0.295105,1.48773,
0.280762,1.68732,
0.269165,1.70715,
0.338135,1.64459,
0.437927,1.43921,
0.514221,1.09894,
0.578003,0.658875,
0.52002,0.223694,
0.30365,-0.234375,
-0.0524902,-0.848694,
-0.435791,-1.51123,
-0.772705,-1.98975,
-1.04401,-2.14569,
-1.25854,-2.12891,
-1.41907,-1.86737,
-1.52252,-1.45813,
-1.5387,-1.0318,
-1.49414,-0.671387,
-1.38489,-0.498352,
-1.25275,-0.406494,
-1.11755,-0.306396,
-0.957642,-0.117188,
-0.834656,0.180359,
-0.680847,0.539551,
-0.56366,0.969849,
-0.36499,1.38641,
-0.0299072,1.69495,
0.410156,1.81519,
0.939636,1.77887,
1.53564,1.70624,
1.92566,1.60767,
2.08679,1.44562,
2.14233,1.18958,
2.19574,0.91156,
2.211,0.523987,
2.19208,0.0924683,
1.95038,-0.389099,
1.44379,-0.960693,
0.85144,-1.65466,
0.311279,-2.04742,
-0.167847,-2.01385,
-0.566101,-1.73401,
-0.895691,-1.38855,
-1.20728,-1.10229,
-1.46027,-0.916443,
-1.59393,-0.85907,
-1.65619,-0.723877,
-1.66351,-0.543518,
-1.59607,-0.514832,
-1.47461,-0.559998,
-1.32629,-0.556946,
-1.16241,-0.434875,
-0.979309,-0.234985,
-0.69397,0.0271606,
-0.264282,0.388794,
0.184326,0.712891,
0.547485,0.984192,
0.760193,1.16486,
0.800476,1.24084,
0.745239,1.25153,
0.745544,1.2146,
0.884399,1.16974,
1.15265,1.138,
1.43616,1.09894,
1.65436,1.10748,
1.68823,1.04736,
1.46729,0.824585,
1.10504,0.4422,
0.690308,0.0750732,
0.248718,-0.280151,
-0.128784,-0.628662,
-0.417175,-0.951843,
-0.611572,-1.25916,
-0.737915,-1.39526,
-0.826111,-1.36902,
-0.887451,-1.16486,
-0.919495,-0.926819,
-0.943604,-0.708313,
-0.93689,-0.518188,
-0.91156,-0.328064,
-0.883484,-0.155945,
-0.846863,-0.0350952,
-0.799561,0.0476074,
-0.72998,0.178833,
-0.668335,0.601501,
-0.579529,1.02295,
-0.448303,1.2146,
-0.255737,1.26129,
-0.065918,1.18988,
0.119019,1.09375,
0.264893,0.974426,
0.341187,0.823975,
0.404053,0.586548,
0.400391,0.274048,
0.305176,-0.127258,
0.108643,-0.591736,
-0.116272,-1.0083,
-0.371399,-1.36841,
-0.601501,-1.6214,
-0.72113,-1.63971,
-0.73761,-1.49231,
-0.628967,-1.20392,
-0.448914,-0.92804,
-0.250854,-0.764465,
-0.00640869,-0.617981,
0.219727,-0.375366,
0.346985,-0.103149,
0.457458,0.125122,
0.595703,0.317383,
0.86792,0.534363,
1.23962,0.718994,
1.59149,0.865479,
1.82098,0.915833,
1.92657,0.915527,
1.92169,0.86731,
1.80878,0.799561,
1.56158,0.707092,
1.15906,0.603638,
0.664673,0.449219,
0.147095,0.282288,
-0.293579,0.102539,
-0.652161,-0.0427246,
-0.899963,-0.0628662,
-1.05957,-0.0442505,
-1.11969,-0.093689,
-1.12183,-0.274963,
-1.1142,-0.518188,
-1.06323,-0.694275,
-0.965576,-0.735474,
-0.830994,-0.556641,
-0.689392,-0.213623,
-0.52124,0.157471,
-0.290527,0.403442,
-0.032959,0.526123,
0.194397,0.615234,
0.38208,0.652466,
0.56366,0.730286,
0.6073,0.806274,
0.503235,0.911865,
0.260925,1.04095,
-0.022583,0.997314,
-0.286255,0.782471,
-0.510254,0.482788,
-0.691528,0.117493,
-0.83252,-0.386353,
-0.861511,-0.829163,
-0.847168,-1.25916,
-0.874329,-1.55823,
-0.869446,-1.70654,
-0.850525,-1.78284,
-0.836792,-1.79535,
-0.843506,-1.9809,
-0.804749,-2.29553,
-0.714417,-2.40631,
-0.558472,-2.27844,
-0.332031,-1.9046,
0.0256348,-1.37573,
0.514832,-0.79834,
1.06689,-0.194092,
1.67328,0.376892,
2.26074,0.845032,
2.74872,1.25793,
3.07709,1.58813,
3.15094,1.73462,
2.75574,1.75354,
2.07153,1.7099,
1.21002,1.60248,
0.437622,1.48834,
-0.148926,1.31378,
-0.574646,1.12579,
-0.858459,0.942078,
-1.02051,0.701904,
-1.08429,0.396118,
-1.16821,0.0949097,
-1.26373,-0.111389,
-1.33911,-0.153198,
-1.35895,-0.022583,
-1.32904,0.247192,
-1.25427,0.465393,
-1.14014,0.458069,
-0.947571,0.350342,
-0.708008,0.273743,
-0.404968,0.25238,
-0.107117,0.24353,
0.286255,0.20813,
0.601807,0.142822,
0.78064,0.0485229,
0.796814,-0.112915,
0.776367,-0.210876,
0.718079,-0.13916,
0.610657,0.0109863,
0.460815,0.1651,
0.274353,0.379639,
0.017395,0.704041,
-0.282898,0.953674,
-0.538635,1.00555,
-0.696716,0.916138,
-0.78064,0.731812,
-0.847473,0.618896,
-0.863647,0.630188,
-0.847473,0.531616,
-0.805969,0.375061,
-0.709839,0.119934,
-0.566711,-0.282898,
-0.354919,-0.77179,
-0.153198,-1.4151,
0.0314331,-2.21039,
0.195618,-3.19672,
0.284119,-3.75183,
0.336609,-3.63678,
0.341492,-3.10699,
0.321655,-2.38556,
0.381775,-1.62109,
0.432739,-0.901794,
0.490417,-0.345459,
0.532532,0.0799561,
0.558472,0.431213,
0.433655,0.728149,
0.217896,0.939331,
0.0515747,1.03638,
-0.135193,1.0379,
-0.301514,0.905762,
-0.437317,0.658264,
-0.566101,0.393982,
-0.63324,0.209961,
-0.586853,0.0686646,
-0.495605,0.0546265,
-0.469666,0.138245,
-0.411682,0.321045,
-0.303345,0.550232,
-0.0915527,0.734253,
0.260925,0.830994,
0.580139,0.86731,
0.802612,0.925293,
0.85144,0.979004,
0.827942,0.957947,
0.810852,0.903931,
0.767517,0.866394,
0.655518,0.845947,
0.570374,0.771179,
0.533447,0.686951,
0.569763,0.636292,
0.587769,0.641174,
0.608521,0.779724,
0.658875,0.925598,
0.759888,0.95459,
0.926514,0.922546,
1.05469,0.864258,
1.08643,0.812683,
0.914307,0.749512,
0.65155,0.556641,
0.269775,0.365295,
-0.121765,0.189514,
-0.492249,-0.0701904,
-0.840759,-0.520325,
-1.14014,-1.15326,
-1.3559,-1.83289,
-1.47675,-2.21924,
-1.52435,-2.21985,
-1.51367,-2.04987,
-1.37878,-1.68671,
-1.17676,-1.31531,
-0.957336,-1.1618,
-0.760193,-1.14044,
-0.473022,-1.31622,
-0.200806,-1.61621,
-0.0216675,-1.91284,
0.116882,-2.20367,
0.15686,-2.32819,
0.144958,-2.12555,
0.269165,-1.5918,
0.515747,-0.799866,
0.776978,-0.19104,
1.01379,0.245056,
1.20941,0.613403,
1.25214,0.909424,
1.10413,1.10443,
0.855713,1.29303,
0.581055,1.48132,
0.323181,1.64032,
0.136414,1.71021,
0.0256348,1.66534,
-0.0759888,1.56738,
-0.196533,1.43982,
-0.314331,1.29089,
-0.415649,1.14441,
-0.524292,1.02234,
-0.627747,0.990906,
-0.753479,1.03455,
-0.870056,1.05194,
-0.960693,1.08307,
-1.04523,1.02051,
-1.07086,0.867615,
-1.00098,0.701599,
-0.918884,0.54718,
-0.846863,0.41748,
-0.734863,0.341492,
-0.548706,0.257874,
-0.371094,0.136719,
-0.230103,-0.0164795,
-0.160522,-0.204163,
-0.151062,-0.40741,
-0.123291,-0.596619,
-0.0140381,-0.751953,
0.233459,-0.901489,
0.598145,-0.820618,
1.05469,-0.632935,
1.56708,-0.473938,
1.9696,-0.342712,
2.06055,-0.244141,
1.80206,-0.262451,
1.38733,-0.335693,
0.996399,-0.479431,
0.6073,-0.561523,
0.353394,-0.537415,
0.146179,-0.462646,
-0.0720215,-0.413208,
-0.316467,-0.398865,
-0.50293,-0.505676,
-0.616455,-0.661926,
-0.697021,-0.843201,
-0.787354,-0.938416,
-0.900269,-0.851135,
-1.01349,-0.639038,
-1.13159,-0.344849,
-1.19934,-0.0216675,
-1.24634,0.398865,
-1.25854,0.746765,
-1.23627,0.811157,
-1.17035,0.730591,
-1.08795,0.583191,
-0.946655,0.487061,
-0.709534,0.43335,
-0.370789,0.342712,
0.178528,0.136719,
0.812683,-0.163879,
1.46698,-0.449829,
2.08984,-0.609436,
2.57599,-0.726929,
2.79205,-0.741882,
2.68585,-0.604553,
2.31873,-0.359497,
1.82343,-0.0567627,
1.2915,0.28717,
0.815735,0.443115,
0.415039,0.429077,
0.0891113,0.365601,
-0.189514,0.288696,
-0.412598,0.194092,
-0.542603,0.124207,
-0.643311,0.155945,
-0.726318,0.252075,
-0.796509,0.359802,
-0.853577,0.447693,
-0.906982,0.496826,
-0.937805,0.510559,
-0.933838,0.48584,
-0.914307,0.423889,
-0.884705,0.352783,
-0.857544,0.298462,
-0.831299,0.248718,
-0.794067,0.203247,
-0.751343,0.215149,
-0.693054,0.296631,
-0.588989,0.362549,
-0.433044,0.392761,
-0.303345,0.353394,
-0.205688,0.323486,
-0.0726318,0.301819,
0.0787354,0.308533,
0.0933838,0.352783,
-0.0228882,0.415649,
-0.136108,0.487671,
-0.155334,0.596619,
-0.100098,0.652466,
-0.0970459,0.544128,
-0.110779,0.284729,
-0.144958,0.0363159,
-0.205688,-0.0924683,
-0.287781,-0.167542,
-0.386353,-0.321655,
-0.423279,-0.498352,
-0.417175,-0.627136,
-0.419922,-0.69458,
-0.384521,-0.800476,
-0.296021,-1.04431,
-0.137939,-1.40656,
0.0982666,-1.79291,
0.505066,-1.93695,
1.14685,-1.90796,
1.86401,-1.81213,
2.42828,-1.60461,
2.62573,-1.33148,
2.40479,-0.986023,
1.98059,-0.614624,
1.4389,-0.253906,
0.843201,0.0299072,
0.246887,0.19043,
-0.210571,0.134277,
-0.553589,-0.0289917,
-0.793457,-0.299683,
-0.87677,-0.519104,
-0.795288,-0.55481,
-0.631104,-0.423279,
-0.404358,-0.230713,
-0.0915527,-0.0369263,
0.275574,0.098877,
0.522766,0.19043,
0.561523,0.169067,
0.426331,0.166016,
0.179443,0.245667,
-0.0820923,0.523987,
-0.22522,0.885315,
-0.225525,1.21643,
-0.109253,1.52679,
0.110474,1.74866,
0.278015,1.91101,
0.291443,2.01721,
0.222168,2.01111,
0.0946045,1.922,
-0.118103,1.79657,
-0.387268,1.6803,
-0.695801,1.52008,
-0.964966,1.24969,
-1.15051,0.92926,
-1.26617,0.603333,
-1.29944,0.235596,
-1.27686,-0.205078,
-1.21613,-0.681458,
-1.09863,-1.12122,
-0.909119,-1.5036,
-0.74585,-1.72302,
-0.660095,-1.69128,
-0.593567,-1.521,
-0.518188,-1.26984,
-0.488586,-0.930176,
-0.393066,-0.533447,
-0.253601,-0.318298,
0.00946045,-0.290833,
0.405884,-0.266418,
0.948792,-0.190125,
1.53961,-0.0875854,
1.99097,0.0942993,
2.11243,0.28656,
1.91193,0.563049,
1.49902,0.812683,
0.940857,0.897522,
0.424805,0.900879,
0.00854492,0.901489,
-0.315247,0.819397,
-0.532532,0.603027,
-0.623474,0.372314,
-0.597229,0.174561,
-0.511169,-0.0396729,
-0.440369,-0.265503,
-0.433044,-0.448914,
-0.4422,-0.686646,
-0.411682,-1.0614,
-0.325623,-1.43158,
-0.0894165,-1.69525,
0.281982,-1.89728,
0.65155,-2.05444,
0.921021,-2.08221,
0.925903,-1.79169,
0.740356,-1.34888,
0.560608,-0.909424,
0.422363,-0.545044,
0.317993,-0.161133,
0.215454,0.236816,
0.101013,0.626221,
0.0543213,0.81665,
0.0189209,0.967712,
-0.0219727,1.06049,
-0.103149,1.2616,
-0.184937,1.43555,
-0.290222,1.59943,
-0.442505,1.81976,
-0.595093,1.89301,
-0.73822,1.71356,
-0.846863,1.3623,
-0.935059,0.856628,
-1.01257,0.231323,
-1.06171,-0.331116,
-1.09314,-0.711975,
-1.06812,-1.01532,
-0.964966,-1.21735,
-0.795898,-1.34979,
-0.53833,-1.3089,
-0.221558,-1.08673,
0.055542,-0.76355,
0.343933,-0.418396,
0.635681,-0.0665283,
0.831909,0.317993,
0.941162,0.617065,
1.0141,0.747681,
1.07727,0.730896,
1.09741,0.614319,
1.08978,0.590515,
1.08429,0.672607,
1.06537,0.768738,
1.0556,0.76355,
1.07758,0.656128,
1.00433,0.456238,
0.7724,0.239868,
0.398254,0.106506,
0.00793457,-0.00366211,
-0.378723,-0.0701904,
-0.677795,-0.123596,
-0.85968,-0.189819,
-0.923157,-0.209656,
-0.917358,-0.245667,
-0.895081,-0.223389,
-0.864563,-0.242004,
-0.83374,-0.325623,
-0.835266,-0.509949,
-0.845642,-0.76355,
-0.816345,-1.05316,
-0.74707,-1.28235,
-0.614014,-1.31378,
-0.388184,-1.091,
-0.0430298,-0.717773,
0.38147,-0.329895,
0.784912,-0.0430298,
1.09985,0.185547,
1.23627,0.422058,
1.10962,0.597229,
0.811768,0.735168,
0.468445,0.825806,
0.197449,0.883789,
0.00732422,0.931396,
-0.107117,0.957947,
