0.00183105,0.193787,
0.00549316,0.158081,
0.00793457,0.107422,
0.00946045,0.0839233,
0.00946045,0.0891113,
0.0112915,0.118713,
0.0143433,0.166626,
0.0115967,0.196228,
0.00671387,0.174255,
-0.000915527,0.0997925,
-0.00640869,0.039978,
-0.00671387,-0.00427246,
-0.00274658,-0.0662231,
0.00488281,-0.16571,
0.010376,-0.246887,
0.0140381,-0.307007,
0.0128174,-0.346985,
0.00854492,-0.336609,
0.00427246,-0.291748,
-0.000305176,-0.20874,
-0.00427246,-0.0717163,
-0.00793457,0.0845337,
-0.012207,0.216064,
-0.0143433,0.298157,
-0.0143433,0.324097,
-0.0115967,0.313721,
-0.0128174,0.291748,
-0.0134277,0.26001,
-0.010376,0.245972,
-0.00823975,0.221863,
-0.00701904,0.172729,
-0.00823975,0.132446,
-0.00915527,0.110474,
-0.0109863,0.106201,
-0.0100708,0.113831,
-0.00640869,0.0827026,
0.0012207,0.0302124,
0.00671387,-0.0408936,
0.00762939,-0.119019,
0.0109863,-0.169678,
0.0088501,-0.163269,
0.00305176,-0.139771,
-0.00366211,-0.136414,
-0.00579834,-0.151062,
-0.00732422,-0.16571,
-0.0109863,-0.156555,
-0.0109863,-0.133667,
-0.00946045,-0.108643,
-0.00640869,-0.067749,
-0.00244141,-0.0402832,
0,-0.0198364,
0.00152588,0.0183105,
-0.00183105,0.067749,
-0.00518799,0.11322,
-0.00488281,0.152893,
0,0.162354,
-0.000305176,0.118103,
-0.00274658,0.0823975,
0,0.0302124,
0.00305176,-0.032959,
0.00366211,-0.0601196,
0.00366211,-0.0149536,
0.00579834,0.0534058,
0.00518799,0.0827026,
0.00640869,0.0634766,
0.0109863,-0.0302124,
0.0134277,-0.19104,
0.0149536,-0.272217,
0.0234985,-0.281982,
0.0299072,-0.265198,
0.0323486,-0.278931,
0.0280762,-0.323486,
0.0216675,-0.332947,
0.0161743,-0.286255,
0.0115967,-0.169373,
0.00579834,-0.0222778,
-0.00274658,0.128784,
-0.0106812,0.23407,
-0.0201416,0.266724,
-0.0283813,0.219727,
-0.0320435,0.154419,
-0.0308228,0.144348,
-0.0286865,0.14801,
-0.0250244,0.172729,
-0.0204468,0.204468,
-0.0158691,0.224915,
-0.00915527,0.238953,
-0.00335693,0.241699,
-0.00183105,0.227966,
-0.00610352,0.198364,
-0.00518799,0.141602,
0.0012207,0.0683594,
0.010376,-0.00671387,
0.0210571,-0.0506592,
0.0271606,-0.0653076,
0.0299072,-0.0875854,
0.0268555,-0.127258,
0.0170898,-0.204468,
0.00823975,-0.24353,
0.000915527,-0.244751,
-0.00488281,-0.224609,
-0.00854492,-0.184021,
-0.0167847,-0.157166,
-0.0238037,-0.123596,
-0.0241089,-0.10376,
-0.0244141,-0.0622559,
-0.0244141,-0.00701904,
-0.0228882,0.0244141,
-0.0161743,0.0341797,
-0.00915527,0.0457764,
-0.00610352,0.0817871,
-0.00732422,0.137024,
-0.0119019,0.157776,
-0.012207,0.135803,
-0.0112915,0.123291,
-0.00579834,0.117493,
-0.00152588,0.102539,
0.000610352,0.0842285,
0.00244141,0.0817871,
0.00427246,0.083313,
0.00793457,0.083313,
0.0112915,0.0619507,
0.0100708,0.0430298,
0.00915527,0.0326538,
0.00732422,0.00671387,
0.00793457,-0.045166,
0.00640869,-0.0830078,
0.00427246,-0.106201,
0.00396729,-0.111389,
0.00366211,-0.0973511,
0.00610352,-0.0646973,
0.00640869,-0.0427246,
0.00396729,-0.0119019,
0.000305176,0.0164795,
0,0.0769043,
0.00579834,0.115051,
0.0149536,0.154419,
0.0146484,0.17395,
0.0088501,0.161133,
0.00244141,0.155334,
-0.000305176,0.155334,
-0.000915527,0.136108,
-0.000915527,0.110474,
0.00457764,0.0430298,
0.00823975,-0.0558472,
0.00732422,-0.160522,
0.00854492,-0.237732,
0.0112915,-0.31189,
0.0140381,-0.391235,
0.0125122,-0.454102,
0.00946045,-0.517883,
0.00854492,-0.579224,
0.00488281,-0.542908,
0.00305176,-0.397644,
-0.00274658,-0.211182,
-0.00366211,-0.0759888,
-0.00396729,0.0253296,
-0.00762939,0.100098,
-0.00854492,0.155334,
-0.00640869,0.223999,
-0.00488281,0.326843,
-0.00579834,0.387573,
-0.00671387,0.372314,
-0.00762939,0.278015,
-0.0100708,0.193176,
-0.0100708,0.133362,
-0.00732422,0.0643921,
-0.00701904,0.0521851,
-0.00854492,0.0689697,
-0.00915527,0.0582886,
-0.0106812,0.0604248,
-0.0112915,0.0765991,
-0.0109863,0.0741577,
-0.0088501,0.0494385,
-0.00732422,-0.0164795,
-0.00610352,-0.11261,
-0.00305176,-0.148315,
0,-0.144958,
0,-0.105286,
0.00244141,-0.0247192,
0.00946045,0.0411987,
0.0131226,0.038147,
0.00640869,-0.0137329,
0.0012207,-0.0662231,
-0.0012207,-0.0610352,
-0.00213623,-0.0302124,
-0.00396729,0.0216675,
-0.00427246,0.0946045,
0.000305176,0.139465,
0.00335693,0.151978,
0.00610352,0.150452,
0.00946045,0.164185,
0.0115967,0.143127,
0.0100708,0.098877,
0.00915527,0.06073,
0.00549316,0.0250244,
0.00213623,-0.0106812,
-0.000305176,-0.0692749,
-0.00396729,-0.145874,
-0.00762939,-0.165405,
-0.0140381,-0.123901,
-0.0180054,-0.0939941,
-0.0192261,-0.155945,
-0.0158691,-0.229797,
-0.0100708,-0.236511,
-0.00823975,-0.161438,
-0.00579834,-0.039978,
-0.000610352,0.0601196,
0.00518799,0.124512,
0.0100708,0.153503,
0.0100708,0.160217,
0.0112915,0.137939,
0.0119019,0.114136,
0.00854492,0.103455,
0.00396729,0.0973511,
0.00396729,0.0878906,
0.00579834,0.0808716,
0.0112915,0.0802612,
0.0119019,0.0985718,
0.0088501,0.123291,
0.00640869,0.13916,
0.00518799,0.118103,
0.00732422,0.0756836,
0.00335693,0.0482178,
-0.00366211,0.0418091,
-0.00793457,0.0323486,
-0.0112915,0.0161743,
-0.0100708,-0.0341797,
-0.00701904,-0.0796509,
-0.00488281,-0.119019,
-0.00457764,-0.114136,
-0.00549316,-0.0531006,
-0.00274658,-0.00549316,
0.000305176,0.0183105,
-0.00152588,0.0393677,
-0.00549316,0.0479126,
-0.00762939,0.050354,
-0.00915527,0.0213623,
-0.010376,-0.0466919,
-0.0137329,-0.130005,
-0.0152588,-0.184631,
-0.0128174,-0.199585,
-0.00823975,-0.198364,
-0.00640869,-0.228577,
-0.00701904,-0.251465,
-0.00549316,-0.239258,
-0.00305176,-0.263977,
0.000305176,-0.322876,
0.00366211,-0.324097,
0.00701904,-0.310364,
0.0088501,-0.277405,
0.00854492,-0.191345,
0.00518799,-0.0509644,
0,0.100098,
-0.00244141,0.20813,
-0.00335693,0.255432,
-0.00335693,0.249023,
-0.00152588,0.243225,
-0.000915527,0.21759,
0.00335693,0.164185,
0.00549316,0.137024,
0.0109863,0.134583,
0.0106812,0.124817,
0.0088501,0.10437,
0.00488281,0.111084,
0.00244141,0.123291,
0.00213623,0.0967407,
-0.0012207,0.0289917,
-0.00427246,-0.0219727,
-0.00366211,-0.0686646,
-0.00305176,-0.114441,
-0.00335693,-0.100098,
-0.00427246,-0.0543213,
-0.00457764,0.0427246,
-0.00610352,0.125427,
-0.00610352,0.170288,
-0.00549316,0.179443,
-0.00671387,0.13031,
-0.00488281,0.0354004,
-0.0012207,-0.0390625,
0.00732422,-0.0393677,
0.0192261,0.0106812,
0.0289917,0.0466919,
0.0305176,0.067749,
0.0238037,0.0772095,
0.00915527,0.0756836,
0,0.0720215,
-0.00366211,0.045166,
0.000305176,0.0201416,
0.00427246,0.0149536,
0.00366211,0.0274658,
-0.00274658,0.0656128,
-0.00793457,0.0915527,
-0.00946045,0.0912476,
-0.00976563,0.0601196,
-0.0146484,0.0357056,
-0.015564,0.00183105,
-0.00732422,-0.0448608,
0.00732422,-0.119019,
0.0195313,-0.213013,
0.0195313,-0.278625,
0.0088501,-0.353394,
0.000305176,-0.459595,
-0.00946045,-0.496521,
-0.0131226,-0.391846,
-0.0119019,-0.197754,
-0.0128174,-0.0375366,
-0.0115967,0.0674438,
-0.0115967,0.133057,
-0.0125122,0.170898,
-0.0137329,0.188904,
-0.0137329,0.192871,
-0.012207,0.201416,
-0.00976563,0.206299,
-0.00579834,0.20813,
-0.00335693,0.221558,
-0.00396729,0.23407,
-0.00488281,0.223999,
-0.00549316,0.196228,
-0.00549316,0.148315,
-0.00183105,0.0949097,
0.00305176,0.0494385,
0.0088501,-0.0109863,
0.00946045,-0.0762939,
0.00823975,-0.127258,
0.00915527,-0.149231,
0.00823975,-0.158386,
0.00671387,-0.156555,
0.00640869,-0.139771,
0.0088501,-0.119629,
0.010376,-0.12207,
0.00854492,-0.103149,
0.00335693,-0.0662231,
0.000610352,-0.015564,
-0.00152588,0.012207,
-0.000305176,-0.0363159,
0.000610352,-0.0814819,
0.0012207,-0.0714111,
-0.00213623,-0.0582886,
-0.00518799,-0.0454712,
-0.00701904,-0.043335,
-0.00701904,-0.0366211,
-0.00732422,-0.0140381,
-0.00823975,0.0250244,
-0.00732422,0.0497437,
-0.00640869,0.0738525,
-0.00671387,0.0888062,
-0.00671387,0.0900269,
-0.00610352,0.0915527,
-0.00671387,0.0878906,
-0.00488281,0.0982666,
-0.00152588,0.115356,
0.00427246,0.143738,
0.00671387,0.149841,
0.00579834,0.143433,
0.00671387,0.121155,
0.00518799,0.0686646,
0.0012207,0.0256348,
-0.00152588,0.0415039,
-0.000305176,0.0650024,
0.00152588,0.0671387,
0.00335693,0.0500488,
0.000305176,0.0372314,
-0.00549316,0.0384521,
-0.00854492,-0.0146484,
-0.00823975,-0.127258,
-0.00244141,-0.180054,
0.00183105,-0.187988,
0.00457764,-0.20874,
0.00701904,-0.217896,
0.010376,-0.192261,
0.0158691,-0.189514,
0.0219727,-0.219421,
0.0262451,-0.24353,
0.0210571,-0.24231,
0.00915527,-0.215759,
0,-0.187073,
-0.00610352,-0.136108,
-0.0106812,-0.0595093,
-0.00701904,0.0344849,
0,0.109863,
-0.00183105,0.157776,
-0.00762939,0.176086,
-0.0131226,0.181274,
-0.0146484,0.168152,
-0.0119019,0.162964,
-0.00793457,0.150452,
-0.00732422,0.115967,
-0.0088501,0.0744629,
-0.0106812,0.0784302,
-0.0137329,0.0906372,
-0.0125122,0.0991821,
-0.0106812,0.0961304,
-0.00610352,0.0482178,
-0.00274658,-0.00915527,
-0.000915527,-0.0518799,
0.00274658,-0.0900269,
0.00396729,-0.0897217,
0.00152588,-0.017395,
0.00152588,0.06073,
0.000610352,0.144348,
0.00244141,0.220337,
0.000305176,0.282593,
-0.00183105,0.29541,
-0.00152588,0.280151,
0,0.256042,
0.000915527,0.198975,
0.00549316,0.0592041,
0.00701904,-0.0982666,
0.00579834,-0.240784,
0.00488281,-0.373535,
0.00732422,-0.415649,
0.00549316,-0.419006,
-0.000305176,-0.448608,
-0.00427246,-0.495911,
-0.00762939,-0.523376,
-0.00946045,-0.4776,
-0.00549316,-0.329285,
0,-0.172119,
-0.000915527,-0.0308228,
-0.00396729,0.11261,
-0.00610352,0.230103,
-0.00366211,0.252991,
0.0012207,0.238647,
0.00213623,0.254211,
0.00183105,0.257568,
0.00152588,0.200806,
0.000610352,0.141296,
0.00244141,0.108643,
0.00396729,0.0567627,
0.00549316,-0.00366211,
0.00732422,-0.0317383,
0.0112915,-0.0479126,
0.0152588,-0.0283813,
0.0192261,0.0552368,
0.0216675,0.144043,
0.0146484,0.178223,
0.00427246,0.186768,
-0.00518799,0.209961,
-0.00823975,0.240784,
-0.00762939,0.224304,
-0.00457764,0.18158,
-0.00579834,0.12085,
-0.00549316,0.0546265,
-0.00335693,-0.00762939,
-0.00335693,-0.038147,
-0.00427246,-0.0726318,
-0.00183105,-0.122986,
0.000915527,-0.196838,
0.00183105,-0.275879,
0.0012207,-0.350647,
-0.00305176,-0.412598,
-0.00366211,-0.362854,
-0.00396729,-0.213928,
-0.00305176,-0.0512695,
-0.00305176,0.0598145,
-0.00396729,0.131531,
-0.00213623,0.164795,
0.00671387,0.190735,
0.0131226,0.216064,
0.00701904,0.218506,
-0.00579834,0.228577,
-0.0149536,0.257568,
-0.0177002,0.296326,
-0.0186157,0.328064,
-0.0177002,0.357971,
-0.0152588,0.375671,
-0.0125122,0.367126,
-0.012207,0.328369,
-0.00976563,0.242615,
-0.00823975,0.0970459,
-0.00610352,-0.0741577,
-0.000915527,-0.224609,
0.00732422,-0.381165,
0.010376,-0.576477,
0.0125122,-0.724487,
0.00793457,-0.842285,
-0.0012207,-0.856934,
-0.0100708,-0.714111,
-0.0146484,-0.517883,
-0.0149536,-0.307312,
-0.00854492,-0.108948,
-0.00213623,0.0180054,
0.00274658,0.100708,
0.00732422,0.166931,
0.0128174,0.186462,
0.0177002,0.162354,
0.0210571,0.109253,
0.0204468,0.067749,
0.0186157,0.0576782,
0.0164795,0.0241089,
0.0164795,0.00518799,
0.0195313,0.0369263,
0.0195313,0.0967407,
0.0167847,0.166931,
0.020752,0.214844,
0.0262451,0.229492,
0.0238037,0.230408,
0.0106812,0.205078,
-0.00396729,0.17395,
-0.0158691,0.152588,
-0.0250244,0.128174,
-0.0299072,0.114136,
-0.0296021,0.107422,
-0.0299072,0.103149,
-0.0268555,0.102539,
-0.0231934,0.0732422,
-0.0158691,0.0439453,
-0.0106812,0.039978,
-0.00671387,0.0253296,
-0.00671387,-0.0146484,
-0.00366211,-0.0369263,
-0.000305176,-0.0366211,
0.00335693,-0.00854492,
0.00549316,0.0326538,
0.00396729,0.090332,
0.00152588,0.122681,
-0.000610352,0.130615,
-0.00213623,0.12085,
-0.00274658,0.110168,
-0.00152588,0.09552,
-0.00335693,0.0735474,
-0.00305176,0.0463867,
-0.00457764,0.00335693,
-0.00335693,-0.0769043,
-0.00244141,-0.174561,
0.000610352,-0.262756,
0.00152588,-0.310669,
0.000915527,-0.33844,
-0.00213623,-0.315552,
-0.00732422,-0.274658,
-0.010376,-0.230713,
-0.00701904,-0.152588,
0.000305176,-0.0585938,
0.00457764,0.0177002,
0.00823975,0.0552368,
0.00762939,0.0485229,
0.00732422,0.027771,
0.00732422,0.0216675,
0.00732422,-0.00823975,
0.00518799,-0.0576782,
0.00427246,-0.0967407,
0.00457764,-0.100403,
0.00305176,-0.090332,
0.00488281,-0.0534058,
0.00305176,-0.0180054,
0.00305176,0.00152588,
0.0012207,0.0445557,
0,0.0796509,
0.000915527,0.118713,
0.000610352,0.151367,
0.00305176,0.166321,
0.00244141,0.165405,
-0.00152588,0.147095,
-0.00244141,0.137329,
0.000915527,0.158997,
0.000915527,0.18158,
-0.0012207,0.184937,
-0.00518799,0.171204,
-0.00579834,0.135193,
-0.00671387,0.104065,
-0.00396729,0.0454712,
-0.00244141,0.0201416,
-0.00274658,0.045166,
-0.00762939,0.0640869,
-0.00762939,0.0613403,
-0.00335693,0.0344849,
-0.000305176,-0.0271606,
0.00488281,-0.115051,
0.00671387,-0.24292,
0.00701904,-0.386047,
0.00732422,-0.436096,
0.00518799,-0.351257,
0.00366211,-0.210876,
0.00244141,-0.0802612,
0.00152588,-0.00274658,
0.00457764,0.0363159,
0.0088501,0.0418091,
0.0106812,0.0186157,
0.00640869,-0.00152588,
-0.000610352,0.03479,
-0.00305176,0.0631714,
-0.00305176,0.0750732,
-0.000305176,0.0534058,
0.00366211,-0.000305176,
0.00671387,-0.072937,
0.00488281,-0.142517,
-0.000915527,-0.12085,
-0.00549316,-0.0802612,
-0.00640869,-0.0262451,
-0.00488281,0.0408936,
-0.00549316,0.12085,
-0.00732422,0.15686,
-0.00854492,0.114136,
-0.0106812,0.0296021,
-0.0143433,-0.0115967,
-0.0149536,-0.0106812,
-0.0119019,-0.00579834,
-0.00946045,-0.0457764,
-0.00793457,-0.0585938,
-0.00549316,-0.00213623,
-0.00762939,0.10437,
-0.00946045,0.145569,
-0.010376,0.118713,
-0.00610352,0.111084,
-0.00579834,0.110779,
-0.00793457,0.0976563,
-0.00488281,0.0610352,
-0.00152588,0.00244141,
-0.000915527,-0.0521851,
0.000305176,-0.12085,
0.000915527,-0.241394,
0.00183105,-0.289307,
0.000915527,-0.251465,
0.000305176,-0.188599,
0,-0.115356,
0.00183105,-0.0158691,
0.00274658,0.0601196,
0.00183105,0.0860596,
0.00335693,0.0784302,
0.00671387,0.100708,
0.00488281,0.119324,
0.00579834,0.0991821,
0.0109863,0.0494385,
0.0253296,-0.0128174,
0.0311279,-0.00762939,
0.0247192,0.0488281,
0.0115967,0.118713,
-0.00152588,0.135498,
-0.00915527,0.100708,
-0.0149536,0.0537109,
-0.0161743,0.00518799,
-0.0146484,-0.032959,
-0.0131226,-0.0180054,
-0.00915527,0.00244141,
-0.00640869,0.0131226,
-0.00518799,0.0115967,
-0.000610352,-0.00427246,
0.00854492,-0.0402832,
0.0180054,-0.0616455,
0.0216675,-0.0460815,
0.0143433,-0.027771,
0.00610352,-0.0152588,
0.00427246,-0.00579834,
0.00152588,0.0088501,
-0.00366211,0.0317383,
-0.00671387,0.0518799,
-0.00671387,0.0271606,
-0.00488281,-0.0338745,
-0.00457764,-0.0253296,
-0.00762939,0.0332642,
-0.0115967,0.0671387,
-0.0143433,0.0765991,
-0.012207,0.0582886,
-0.0106812,0.0125122,
-0.012207,-0.027771,
-0.0128174,-0.0494385,
-0.0119019,-0.0631714,
-0.00946045,-0.0628662,
-0.00579834,-0.0521851,
-0.00427246,-0.0170898,
-0.00244141,0.0234985,
0.00305176,0.0543213,
0.00457764,0.0750732,
0.00549316,0.0744629,
0.00549316,0.083313,
0.00488281,0.104675,
0.00244141,0.116577,
0,0.115051,
0.00396729,0.107422,
0.0149536,0.0946045,
0.0241089,0.0759888,
0.0247192,0.0341797,
0.0216675,-0.0189209,
0.0183105,-0.0689697,
0.0128174,-0.093689,
0.00854492,-0.0985718,
0.00823975,-0.0778198,
0.00823975,-0.0418091,
0.00457764,-0.0378418,
0.00152588,-0.0820923,
0.0012207,-0.116272,
0.0012207,-0.0869751,
0.00244141,-0.0268555,
0.00335693,0.043335,
0.00152588,0.0964355,
-0.00640869,0.110168,
-0.0119019,0.1297,
-0.015564,0.140991,
-0.0167847,0.141907,
-0.0167847,0.137634,
-0.0158691,0.131531,
-0.0170898,0.122681,
-0.0192261,0.15686,
-0.0216675,0.166016,
-0.0213623,0.132446,
-0.0186157,0.0695801,
-0.0164795,-0.0216675,
-0.0134277,-0.171814,
-0.00671387,-0.319214,
0.00213623,-0.405884,
0.00823975,-0.422668,
0.00640869,-0.350647,
0.00518799,-0.318909,
0.00823975,-0.357361,
0.0119019,-0.484619,
0.0125122,-0.614624,
0.00854492,-0.684204,
0.00671387,-0.673218,
0.00274658,-0.55481,
0.000915527,-0.360718,
0.00152588,-0.189819,
0.000305176,-0.0610352,
-0.000915527,0.0579834,
0,0.176086,
-0.000610352,0.301514,
-0.000915527,0.378418,
-0.00244141,0.375061,
-0.00549316,0.394287,
-0.0115967,0.421448,
-0.0131226,0.441284,
-0.0106812,0.454407,
-0.00732422,0.455322,
-0.00396729,0.438843,
0.00396729,0.378418,
0.00701904,0.296326,
0.00396729,0.211487,
0.000610352,0.138245,
0.00183105,0.0952148,
0.0088501,0.0964355,
0.012207,0.110779,
0.00762939,0.100708,
0.00183105,0.0378418,
0.00244141,-0.0546265,
0.0106812,-0.119019,
0.0149536,-0.134277,
0.0152588,-0.106506,
0.0119019,-0.0881958,
0.00946045,-0.0933838,
0.00762939,-0.0900269,
0.0146484,-0.0906372,
0.0271606,-0.0897217,
0.0265503,-0.0805664,
0.0115967,-0.0704956,
-0.000610352,-0.0274658,
-0.00762939,0.0228882,
-0.00976563,0.055542,
-0.0128174,0.0692749,
-0.0158691,0.0775146,
-0.0210571,0.0991821,
-0.0204468,0.0906372,
-0.0158691,0.0735474,
-0.0143433,0.0738525,
-0.0128174,0.0704956,
-0.0146484,0.0665283,
-0.0158691,0.0747681,
-0.0158691,0.0930786,
-0.0140381,0.0921631,
-0.0100708,0.0741577,
-0.00762939,0.0445557,
-0.00762939,0.0317383,
-0.00854492,0.00762939,
-0.00915527,-0.039978,
-0.00701904,-0.119019,
-0.00366211,-0.19165,
-0.000305176,-0.223999,
0.00701904,-0.228577,
0.0115967,-0.195007,
0.0125122,-0.132141,
0.0100708,-0.0949097,
0.00976563,-0.093689,
0.00915527,-0.0967407,
0.00366211,-0.1297,
0.00152588,-0.13916,
0.00152588,-0.100403,
-0.000610352,-0.0457764,
-0.00549316,-0.0131226,
-0.00671387,-0.0283813,
-0.00579834,-0.0497437,
-0.0012207,-0.0769043,
0.00213623,-0.112305,
0.00274658,-0.0778198,
0.00213623,-0.00518799,
0.000305176,0.0616455,
0.00335693,0.133362,
0.00762939,0.176086,
0.010376,0.181885,
0.00762939,0.198669,
0.000610352,0.221252,
-0.00244141,0.218201,
-0.00396729,0.219116,
-0.00640869,0.205994,
-0.00762939,0.167236,
-0.00732422,0.126953,
-0.00793457,0.0863647,
-0.00946045,0.0238037,
-0.0106812,-0.0701904,
-0.00671387,-0.202942,
-0.00762939,-0.265503,
-0.00610352,-0.254517,
-0.00518799,-0.153809,
-0.00610352,-0.0888062,
-0.00549316,-0.0939941,
-0.00396729,-0.090332,
-0.000610352,-0.0473022,
0.00274658,-0.00244141,
0.00640869,0.00396729,
0.00915527,-0.0219727,
0.0134277,-0.0213623,
0.0192261,-0.0427246,
0.0262451,-0.0634766,
0.03479,-0.0616455,
0.039978,-0.0241089,
0.0357056,0.0244141,
0.022583,0.0524902,
0.00823975,0.0662231,
-0.00183105,0.0656128,
-0.00793457,-0.0119019,
-0.00976563,-0.113831,
-0.00793457,-0.140686,
-0.00732422,-0.113831,
-0.0115967,-0.112305,
-0.0146484,-0.138245,
-0.015564,-0.183105,
-0.0125122,-0.210571,
-0.00762939,-0.175476,
-0.00457764,-0.0704956,
-0.00610352,0.0616455,
-0.00976563,0.181885,
-0.0115967,0.231323,
-0.0106812,0.259094,
-0.00701904,0.250244,
-0.00274658,0.236206,
-0.00274658,0.239868,
-0.00366211,0.234375,
-0.00152588,0.20874,
0.00305176,0.148926,
0.00244141,0.0262451,
-0.000305176,-0.088501,
0,-0.141296,
0.000305176,-0.186157,
0.00549316,-0.26001,
0.00823975,-0.299377,
0.00762939,-0.261536,
0.00457764,-0.166931,
-0.00396729,-0.0561523,
-0.00579834,0.0476074,
-0.00610352,0.124817,
-0.00579834,0.166626,
-0.00701904,0.171509,
-0.00610352,0.145569,
-0.00457764,0.120544,
-0.00457764,0.136414,
-0.00701904,0.172729,
-0.010376,0.195923,
-0.0128174,0.197754,
-0.0152588,0.210266,
-0.015564,0.191956,
-0.0134277,0.144043,
-0.00854492,0.0616455,
-0.00274658,-0.0186157,
0.00427246,-0.0900269,
0.00457764,-0.163574,
0.000915527,-0.198975,
-0.000610352,-0.169983,
0.00457764,-0.126038,
0.0128174,-0.0976563,
0.0216675,-0.128784,
0.0256348,-0.186768,
0.0305176,-0.255432,
0.0354004,-0.293579,
0.0326538,-0.293274,
0.0219727,-0.258484,
0.00915527,-0.179443,
-0.00244141,-0.0482178,
-0.0119019,0.0817871,
-0.0186157,0.168762,
-0.0177002,0.205078,
-0.0140381,0.193481,
-0.00823975,0.178528,
-0.00488281,0.147705,
-0.0012207,0.13855,
0,0.160828,
-0.00915527,0.200195,
-0.0146484,0.245667,
-0.0195313,0.280762,
-0.0201416,0.297546,
-0.0198364,0.303345,
-0.0189209,0.28656,
-0.0119019,0.224304,
-0.00671387,0.138245,
-0.00549316,0.0283813,
-0.00366211,-0.098877,
-0.00579834,-0.181885,
-0.00549316,-0.237732,
-0.00549316,-0.267334,
-0.00305176,-0.276489,
0.00518799,-0.340576,
0.0137329,-0.433044,
0.0177002,-0.421448,
0.0180054,-0.315552,
0.0146484,-0.202332,
0.010376,-0.120544,
0.00610352,-0.03479,
0.00671387,0.107727,
0.00366211,0.215759,
0.000915527,0.254211,
0.00213623,0.225525,
0.00549316,0.166016,
0.0125122,0.0674438,
0.0222778,-0.0622559,
0.0216675,-0.158691,
0.0143433,-0.205383,
0.00640869,-0.215759,
-0.000915527,-0.215759,
-0.00732422,-0.159607,
-0.0125122,-0.0949097,
-0.0125122,-0.057373,
-0.00793457,-0.109863,
-0.00579834,-0.221558,
-0.00305176,-0.325317,
-0.00427246,-0.341492,
-0.00854492,-0.289917,
-0.0115967,-0.224304,
-0.0158691,-0.134583,
-0.0152588,-0.00213623,
-0.0109863,0.106812,
-0.00427246,0.162659,
-0.00274658,0.183716,
-0.00305176,0.21637,
0.000915527,0.268555,
-0.00183105,0.308533,
-0.00854492,0.323792,
-0.0134277,0.319214,
-0.0149536,0.305176,
-0.0198364,0.2771,
-0.0192261,0.245056,
-0.0125122,0.205994,
-0.00579834,0.1651,
-0.000305176,0.154419,
0.00427246,0.171204,
0.00366211,0.183411,
-0.00213623,0.205078,
-0.00671387,0.221252,
-0.010376,0.226746,
-0.00915527,0.218506,
-0.00396729,0.203552,
0.00396729,0.197449,
0.015564,0.191956,
0.0268555,0.166321,
0.0308228,0.125427,
0.0350952,0.0598145,
0.039978,-0.0393677,
0.0457764,-0.124817,
0.0463867,-0.220032,
0.0369263,-0.319824,
0.0296021,-0.387878,
0.0268555,-0.423889,
0.0195313,-0.488281,
0.00335693,-0.535889,
-0.0161743,-0.502625,
-0.0262451,-0.415649,
-0.0268555,-0.297241,
-0.0231934,-0.186768,
-0.0146484,-0.123596,
-0.000915527,-0.0402832,
0.00640869,0.0219727,
0.00274658,0.0808716,
-0.0088501,0.111694,
-0.0183105,0.12146,
-0.0204468,0.0946045,
-0.0149536,0.0198364,
-0.00946045,-0.0332642,
-0.00854492,-0.0341797,
-0.0143433,-0.0320435,
-0.0183105,-0.00488281,
-0.0228882,0.0714111,
-0.022583,0.152283,
-0.0213623,0.215149,
-0.020752,0.246887,
-0.0180054,0.26825,
-0.0167847,0.299683,
-0.0170898,0.281982,
-0.0152588,0.242004,
-0.0106812,0.223083,
-0.00915527,0.222168,
-0.00610352,0.214844,
-0.000305176,0.176697,
0.00610352,0.0842285,
0.0088501,0.0534058,
0.00854492,0.0747681,
0.00732422,0.00823975,
0.00793457,-0.180969,
0.0158691,-0.362244,
0.0234985,-0.434265,
0.027771,-0.387573,
0.0283813,-0.316772,
0.0256348,-0.234375,
0.0228882,-0.180664,
0.0170898,-0.195923,
0.0186157,-0.257568,
0.0234985,-0.253601,
0.0311279,-0.19043,
0.0421143,-0.176392,
