Time (s),Tricep,Shoulder
29.757,-0.0463867,0.148926
29.7575,-0.0445557,0.215759
29.758,-0.0436401,0.266724
29.7585,-0.0390625,0.269775
29.759,-0.0363159,0.219421
29.7595,-0.0341797,0.125732
29.76,-0.0332642,0.0244141
29.7605,-0.0341797,-0.0723267
29.761,-0.0280762,-0.157776
29.7615,-0.0106812,-0.237427
29.762,0.0180054,-0.33844
29.7625,0.0448608,-0.437622
29.763,0.0619507,-0.513306
29.7635,0.0714111,-0.544128
29.764,0.0878906,-0.511475
29.7645,0.0927734,-0.424194
29.765,0.0787354,-0.288086
29.7655,0.0564575,-0.152283
29.766000000000002,0.0360107,-0.0405884
29.7665,0.0131226,0.0878906
29.767,-0.0128174,0.206909
29.767500000000002,-0.0372314,0.273743
29.768,-0.038147,0.304565
29.7685,-0.0201416,0.32074
29.769000000000002,-0.00610352,0.304565
29.7695,-0.00366211,0.255737
29.77,-0.0164795,0.189514
29.770500000000002,-0.0424194,0.140381
29.771,-0.0561523,0.122986
29.7715,-0.0250244,0.101624
29.772000000000002,0.0198364,0.0646973
29.7725,0.0701904,0.0338745
29.773,0.0909424,0.0344849
29.773500000000002,0.0927734,0.0317383
29.774,0.0964355,0.0253296
29.7745,0.0872803,-0.0115967
29.775000000000002,0.0640869,-0.0753784
29.7755,0.0497437,-0.132141
29.776,0.0369263,-0.169373
29.776500000000002,0.0192261,-0.163269
29.777,-0.00701904,-0.143738
29.7775,-0.0442505,-0.140991
29.778000000000002,-0.0942993,-0.142212
29.7785,-0.149841,-0.152588
29.779,-0.176392,-0.153809
29.779500000000002,-0.142822,-0.136414
29.78,-0.03479,-0.140991
29.7805,0.0341797,-0.135498
29.781000000000002,0.0408936,-0.102539
29.7815,-0.000610352,-0.0747681
29.782,-0.0485229,-0.0317383
29.7825,-0.0927734,0.00640869
29.783,-0.125427,0.0473022
29.7835,-0.153809,0.0930786
29.784,-0.168457,0.115356
29.7845,-0.181885,0.134277
29.785,-0.195618,0.161133
29.7855,-0.239868,0.189209
29.786,-0.291443,0.192566
29.7865,-0.313721,0.185242
29.787,-0.314026,0.175476
29.7875,-0.298157,0.170898
29.788,-0.259705,0.163269
29.7885,-0.174866,0.152588
29.789,-0.0805664,0.147095
29.7895,-0.0140381,0.131836
29.79,0.032959,0.100708
29.7905,0.0802612,0.0701904
29.791,0.122986,0.0595093
29.7915,0.164795,0.0674438
29.792,0.195313,0.0723267
29.7925,0.214539,0.0585938
29.793,0.228271,0.0463867
29.7935,0.246887,0.0424194
29.794,0.26947,0.0512695
29.7945,0.280151,0.0643921
29.795,0.283508,0.0683594
29.7955,0.27832,0.0588989
29.796,0.263367,0.0439453
29.7965,0.239868,0.027771
29.797,0.217285,0.0170898
29.7975,0.193481,0.00976563
29.798000000000002,0.168457,0.00793457
29.7985,0.145569,0.0119019
29.799,0.120239,0.022583
29.799500000000002,0.0888062,0.0308228
29.8,0.0534058,0.0448608
29.8005,0.0268555,0.0582886
29.801000000000002,0.0119019,0.0692749
29.8015,0.00183105,0.0769043
29.802,-0.0137329,0.0723267
29.802500000000002,-0.0253296,0.0637817
29.803,-0.0292969,0.0479126
29.8035,-0.0241089,0.0250244
29.804000000000002,-0.0189209,-0.00457764
29.8045,0.0143433,-0.0292969
29.805,0.0616455,-0.0537109
29.805500000000002,0.0970459,-0.0753784
29.806,0.118103,-0.0909424
29.8065,0.122375,-0.102539
29.807000000000002,0.142822,-0.109253
29.8075,0.184631,-0.114746
29.808,0.230103,-0.118103
29.808500000000002,0.256042,-0.12085
29.809,0.247498,-0.12146
29.8095,0.212708,-0.120544
29.810000000000002,0.152893,-0.116882
29.8105,0.0863647,-0.117188
29.811,0.00976563,-0.114746
29.811500000000002,-0.0823975,-0.111084
29.812,-0.184631,-0.100403
29.8125,-0.300903,-0.0909424
29.813000000000002,-0.406189,-0.0808716
29.8135,-0.474854,-0.0726318
29.814,-0.566101,-0.0592041
29.8145,-0.650024,-0.0463867
29.815,-0.664368,-0.0390625
29.8155,-0.615234,-0.032959
29.816,-0.519104,-0.0283813
29.8165,-0.417175,-0.0250244
29.817,-0.345459,-0.0222778
29.8175,-0.282593,-0.0210571
29.818,-0.204163,-0.020752
29.8185,-0.121155,-0.0201416
29.819,-0.0524902,-0.0274658
29.8195,0.000610352,-0.0396729
29.82,0.0460815,-0.0491333
29.8205,0.0918579,-0.0463867
29.821,0.13092,-0.0357056
29.8215,0.163879,-0.0250244
29.822,0.189819,-0.0115967
29.8225,0.210266,0.00762939
29.823,0.224915,0.0256348
29.8235,0.232544,0.0421143
29.824,0.231934,0.0570679
29.8245,0.22522,0.0689697
29.825,0.21698,0.0744629
29.8255,0.206299,0.0747681
29.826,0.194702,0.0753784
29.8265,0.1828,0.0662231
29.827,0.172424,0.0592041
29.8275,0.160828,0.0628662
29.828,0.149231,0.0662231
29.828500000000002,0.137024,0.0674438
29.829,0.124817,0.055542
29.8295,0.11261,0.0393677
29.830000000000002,0.0967407,0.0418091
29.8305,0.0830078,0.0827026
29.831,0.0750732,0.122375
29.831500000000002,0.0836182,0.145264
29.832,0.109558,0.196533
29.8325,0.148621,0.228882
29.833000000000002,0.169983,0.246887
29.8335,0.205994,0.243835
29.834,0.215759,0.219421
29.834500000000002,0.215149,0.166931
29.835,0.222168,0.0708008
29.8355,0.207825,-0.00823975
29.836000000000002,0.209045,-0.0350952
29.8365,0.252991,-0.12207
29.837,0.299377,-0.237732
29.837500000000002,0.285034,-0.332336
29.838,0.183411,-0.412598
29.8385,0.0292969,-0.494385
29.839000000000002,-0.0994873,-0.480957
29.8395,-0.142212,-0.426636
29.84,-0.136414,-0.397949
29.840500000000002,-0.188904,-0.371704
29.841,-0.288696,-0.342407
29.8415,-0.412292,-0.335693
29.842000000000002,-0.529785,-0.336914
29.8425,-0.615234,-0.327148
29.843,-0.664368,-0.309753
29.843500000000002,-0.725403,-0.290527
29.844,-0.740051,-0.221252
29.8445,-0.698853,-0.114441
29.845,-0.63446,-0.012207
29.8455,-0.537109,0.118103
29.846,-0.448914,0.264893
29.8465,-0.391235,0.388794
29.847,-0.355225,0.455322
29.8475,-0.305481,0.467834
29.848,-0.209961,0.449829
29.8485,-0.0866699,0.429993
29.849,0.0372314,0.397644
29.8495,0.142517,0.349121
29.85,0.216064,0.298157
29.8505,0.267639,0.252075
29.851,0.301514,0.216064
29.8515,0.323181,0.181274
29.852,0.337219,0.157776
29.8525,0.344238,0.131531
29.853,0.348816,0.100708
29.8535,0.351868,0.0732422
29.854,0.348511,0.0488281
29.8545,0.335083,0.0286865
29.855,0.317993,0.0134277
29.8555,0.293579,0.000610352
29.856,0.268555,-0.00762939
29.8565,0.244141,-0.0149536
29.857,0.226746,-0.0183105
29.8575,0.213318,-0.0158691
29.858,0.201721,-0.0115967
29.8585,0.184326,-0.00610352
29.859,0.168457,0.00244141
29.8595,0.153809,0.0109863
29.86,0.144043,0.0201416
29.860500000000002,0.133972,0.027771
29.861,0.112305,0.0344849
29.8615,0.0967407,0.0436401
29.862000000000002,0.0961304,0.0375366
29.8625,0.117188,0.0177002
29.863,0.154114,-0.00793457
29.863500000000002,0.21637,-0.0390625
29.864,0.246277,-0.0726318
29.8645,0.265198,-0.0942993
29.865000000000002,0.26123,-0.111694
29.8655,0.227356,-0.126038
29.866,0.160217,-0.135498
29.866500000000002,0.0646973,-0.141907
29.867,-0.032959,-0.142822
29.8675,-0.115051,-0.141296
29.868000000000002,-0.196533,-0.133972
29.8685,-0.289917,-0.122375
29.869,-0.36377,-0.0921631
29.869500000000002,-0.404358,-0.0610352
29.87,-0.415649,-0.0314331
29.8705,-0.419006,-0.0106812
29.871000000000002,-0.428162,0.00152588
29.8715,-0.423889,0.0119019
29.872,-0.353088,0.0259399
29.872500000000002,-0.262756,0.0354004
29.873,-0.18158,0.027771
29.8735,-0.116577,0.0164795
29.874000000000002,-0.0567627,0.0140381
29.8745,-0.0012207,0.0131226
29.875,0.0363159,0.00457764
29.875500000000002,0.0457764,-0.00610352
29.876,0.0363159,-0.00732422
29.8765,0.0112915,0.0164795
29.877,-0.0390625,0.0466919
29.8775,-0.106201,0.0524902
29.878,-0.151978,0.0421143
29.8785,-0.186768,0.0271606
29.879,-0.230713,0.0109863
29.8795,-0.259399,-0.0109863
29.88,-0.247498,-0.0323486
29.8805,-0.219116,-0.0488281
29.881,-0.180359,-0.0274658
29.8815,-0.104065,-0.000305176
29.882,-0.0350952,0.00457764
29.8825,0.0286865,-0.00244141
29.883,0.0869751,-0.0183105
29.8835,0.132141,-0.0357056
29.884,0.162659,-0.0482178
29.8845,0.180969,-0.0610352
29.885,0.195618,-0.0765991
29.8855,0.20874,-0.0726318
29.886,0.21759,-0.0439453
29.8865,0.216675,-0.0216675
29.887,0.213013,-0.00427246
29.8875,0.206604,0.00762939
29.888,0.198364,0.0228882
29.8885,0.189819,0.0552368
29.889,0.180359,0.0811768
29.8895,0.167542,0.0921631
29.89,0.151672,0.0796509
29.8905,0.136414,0.0643921
29.891000000000002,0.118408,0.0534058
29.8915,0.0997925,0.0509644
29.892,0.0823975,0.0485229
29.892500000000002,0.0671387,0.0439453
29.893,0.0524902,0.0286865
29.8935,0.0402832,0.015564
29.894000000000002,0.0280762,0.00579834
29.8945,0.0177002,-0.00488281
29.895,0.00854492,-0.0140381
29.895500000000002,0.0,-0.020752
29.896,-0.00854492,-0.0250244
29.8965,-0.0146484,-0.0274658
29.897000000000002,-0.0204468,-0.0265503
29.8975,-0.0271606,-0.0213623
29.898,-0.032959,-0.0146484
29.898500000000002,-0.0375366,-0.000305176
29.899,-0.0393677,0.0216675
29.8995,-0.0396729,0.0415039
29.900000000000002,-0.0387573,0.0811768
29.9005,-0.0408936,0.195007
29.901,-0.0430298,0.28717
29.901500000000002,-0.0469971,0.31189
29.902,-0.0466919,0.293579
29.9025,-0.0378418,0.288391
29.903000000000002,-0.0143433,0.232544
29.9035,0.00274658,0.141296
29.904,0.0125122,0.0292969
29.904500000000002,0.0201416,-0.062561
29.905,0.0308228,-0.129395
29.9055,0.0582886,-0.194092
29.906000000000002,0.0915527,-0.233154
29.9065,0.0985718,-0.281982
29.907,0.088501,-0.336914
29.9075,0.0836182,-0.371094
29.908,0.0939941,-0.397644
29.9085,0.113831,-0.427246
29.909,0.132446,-0.452881
29.9095,0.141602,-0.466309
29.91,0.156555,-0.451355
29.9105,0.127869,-0.393372
29.911,0.0750732,-0.292969
29.9115,0.0308228,-0.187073
29.912,-0.0280762,-0.0839233
29.9125,-0.0802612,0.012207
29.913,-0.0350952,0.0949097
29.9135,0.0588989,0.14679
29.914,0.0912476,0.16571
29.9145,0.0579834,0.14679
29.915,-0.0115967,0.109253
29.9155,-0.133362,0.0875854
29.916,-0.263062,0.10498
29.9165,-0.340271,0.132141
29.917,-0.415039,0.151367
29.9175,-0.46051,0.15686
29.918,-0.491943,0.168457
29.9185,-0.548096,0.174255
29.919,-0.619202,0.159912
29.9195,-0.695496,0.135193
29.92,-0.703735,0.115051
29.9205,-0.63324,0.112915
29.921,-0.523376,0.101013
29.9215,-0.400085,0.0845337
29.922,-0.297852,0.0701904
29.9225,-0.210876,0.0592041
29.923000000000002,-0.109558,0.0540161
29.9235,-0.0125122,0.0628662
29.924,0.0750732,0.0683594
29.924500000000002,0.131836,0.0460815
29.925,0.161133,0.0228882
29.9255,0.184021,0.00793457
29.926000000000002,0.214844,-0.00366211
29.9265,0.250244,0.00610352
29.927,0.283508,0.0332642
29.927500000000002,0.310669,0.0601196
29.928,0.333252,0.0939941
29.9285,0.354919,0.134583
29.929000000000002,0.373535,0.179138
29.9295,0.383606,0.220947
29.93,0.381775,0.235901
29.930500000000002,0.374451,0.230713
29.931,0.361633,0.215149
29.9315,0.343628,0.168152
29.932000000000002,0.324097,0.115356
29.9325,0.30426,0.0714111
29.933,0.281067,0.0369263
29.933500000000002,0.256958,0.00762939
29.934,0.232239,-0.0119019
29.9345,0.20813,-0.0256348
29.935000000000002,0.184326,-0.0360107
29.9355,0.155945,-0.0518799
29.936,0.1297,-0.0588989
29.936500000000002,0.105896,-0.0680542
29.937,0.0863647,-0.0738525
29.9375,0.0686646,-0.0750732
29.938000000000002,0.0476074,-0.0827026
29.9385,0.0241089,-0.0918579
29.939,0.00213623,-0.0949097
29.9395,-0.0158691,-0.0946045
29.94,-0.0317383,-0.0930786
29.9405,-0.045166,-0.0946045
29.941,-0.0549316,-0.0918579
29.9415,-0.0631714,-0.0894165
29.942,-0.0689697,-0.0848389
29.9425,-0.0726318,-0.0805664
29.943,-0.0769043,-0.0775146
29.9435,-0.0796509,-0.0808716
29.944,-0.0830078,-0.0888062
29.9445,-0.0842285,-0.0933838
29.945,-0.085144,-0.0997925
29.9455,-0.0790405,-0.101318
29.946,-0.071106,-0.100403
29.9465,-0.0521851,-0.0933838
29.947,-0.0241089,-0.0836182
29.9475,-0.0149536,-0.0772095
29.948,-0.00854492,-0.072937
29.9485,-0.00549316,-0.0646973
29.949,-0.0115967,-0.0576782
29.9495,-0.020752,-0.0543213
29.95,-0.0314331,-0.0476074
29.9505,-0.045166,-0.038147
29.951,-0.062561,-0.0344849
29.9515,-0.0875854,-0.0390625
29.952,-0.123291,-0.0360107
29.9525,-0.168762,-0.0195313
29.953,-0.178223,0.0
29.953500000000002,-0.148315,0.0204468
29.954,-0.125427,0.0427246
29.9545,-0.122986,0.0622559
29.955000000000002,-0.113525,0.0775146
29.9555,-0.0765991,0.0863647
29.956,-0.0482178,0.0857544
29.956500000000002,-0.0320435,0.0756836
29.957,-0.00518799,0.0598145
29.9575,0.0189209,0.0491333
29.958000000000002,0.0335693,0.0436401
29.9585,0.0430298,0.0436401
29.959,0.0640869,0.0466919
29.959500000000002,0.0769043,0.0585938
29.96,0.0888062,0.0680542
29.9605,0.107117,0.0750732
29.961000000000002,0.129089,0.0808716
29.9615,0.162354,0.0939941
29.962,0.211792,0.104675
29.962500000000002,0.263672,0.110779
29.963,0.31189,0.119019
29.9635,0.344543,0.137329
29.964000000000002,0.319214,0.131836
29.9645,0.259094,0.0964355
29.965,0.17334,0.0466919
29.965500000000002,0.0643921,0.0311279
29.966,-0.0497437,0.0415039
29.9665,-0.179138,0.0265503
29.967000000000002,-0.307617,0.000610352
29.9675,-0.431519,-0.0408936
29.968,-0.502319,-0.0784302
29.968500000000002,-0.533142,-0.142517
29.969,-0.595703,-0.178833
29.9695,-0.66803,-0.174561
29.97,-0.664063,-0.177002
29.9705,-0.588074,-0.217896
29.971,-0.41626,-0.254517
29.9715,-0.215759,-0.285034
29.972,-0.0588989,-0.306396
29.9725,0.0552368,-0.299988
29.973,0.133057,-0.273743
29.9735,0.179749,-0.222778
29.974,0.183411,-0.165405
29.9745,0.141907,-0.120544
29.975,0.0906372,-0.083313
29.9755,0.0411987,-0.0765991
29.976,-0.0216675,-0.0588989
29.9765,-0.078125,-0.0222778
29.977,-0.111389,0.0354004
29.9775,-0.118713,0.0921631
29.978,-0.0823975,0.118713
29.9785,-0.0274658,0.122986
29.979,0.0262451,0.13916
29.9795,0.0701904,0.159912
29.98,0.109558,0.184326
29.9805,0.154419,0.196533
29.981,0.213318,0.194702
29.9815,0.279541,0.172119
29.982,0.356445,0.155945
29.9825,0.375977,0.15686
29.983,0.367432,0.163574
29.9835,0.337219,0.171814
29.984,0.273132,0.200195
29.9845,0.216064,0.231018
29.985,0.194092,0.229492
29.985500000000002,0.169067,0.193787
29.986,0.125122,0.160522
29.9865,0.0631714,0.117188
29.987000000000002,-0.0131226,0.0634766
29.9875,-0.0817871,-0.0149536
29.988,-0.117188,-0.0906372
29.988500000000002,-0.109558,-0.136108
29.989,-0.0979614,-0.140076
29.9895,-0.0924683,-0.125732
29.990000000000002,-0.083313,-0.101929
29.9905,-0.0811768,-0.0732422
29.991,-0.0820923,-0.0561523
29.991500000000002,-0.0805664,-0.057373
29.992,-0.0866699,-0.0689697
29.9925,-0.0891113,-0.0900269
29.993000000000002,-0.0738525,-0.116272
29.9935,-0.0579834,-0.129089
29.994,-0.0216675,-0.158997
29.994500000000002,0.0216675,-0.206299
29.995,0.0537109,-0.203552
29.9955,0.0732422,-0.163879
29.996000000000002,0.0827026,-0.112305
29.9965,0.0854492,-0.0683594
29.997,0.0869751,-0.0460815
29.997500000000002,0.0820923,-0.022583
29.998,0.0778198,-0.0210571
29.9985,0.0735474,-0.0241089
29.999000000000002,0.067749,-0.00396729
29.9995,0.0613403,0.0363159
30.0,0.055542,0.0891113
30.000500000000002,0.0521851,0.116272
30.001,0.0485229,0.133362
30.0015,0.0411987,0.145569
30.002,0.0360107,0.168457
30.0025,0.0363159,0.193176
30.003,0.0320435,0.196533
30.0035,0.0238037,0.184326
30.004,0.0146484,0.169373
30.0045,0.00457764,0.150146
30.005,0.00152588,0.127258
30.0055,0.000305176,0.0970459
30.006,-0.00274658,0.0665283
30.0065,-0.00488281,0.0424194
30.007,-0.00854492,0.0219727
30.0075,-0.0088501,0.00640869
30.008,-0.0112915,-0.00671387
30.0085,-0.0109863,-0.0210571
30.009,-0.0158691,-0.0350952
30.0095,-0.0183105,-0.0460815
30.01,-0.020752,-0.0521851
30.0105,-0.0250244,-0.0537109
30.011,-0.0332642,-0.0567627
30.0115,-0.0402832,-0.0570679
30.012,-0.0375366,-0.0531006
30.0125,-0.0317383,-0.0469971
30.013,-0.0234985,-0.039978
30.0135,-0.0128174,-0.0408936
30.014,-0.0012207,-0.0411987
30.0145,0.0183105,-0.0427246
30.015,0.0427246,-0.0454712
30.0155,0.0805664,-0.0463867
30.016000000000002,0.111389,-0.0482178
30.0165,0.145264,-0.0460815
30.017,0.169373,-0.0424194
30.017500000000002,0.198669,-0.0415039
30.018,0.249023,-0.0369263
30.0185,0.272827,-0.032959
30.019000000000002,0.282288,-0.0302124
30.0195,0.3125,-0.0283813
30.02,0.372009,-0.0274658
30.020500000000002,0.367126,-0.0265503
30.021,0.290222,-0.0265503
30.0215,0.179749,-0.0244141
30.022000000000002,0.0720215,-0.0195313
30.0225,-0.0619507,-0.0167847
30.023,-0.214844,-0.0158691
30.023500000000002,-0.379639,-0.0146484
30.024,-0.531616,-0.0161743
30.0245,-0.633545,-0.0177002
30.025000000000002,-0.705566,-0.0180054
30.0255,-0.731812,-0.0164795
30.026,-0.709839,-0.015564
30.026500000000002,-0.681763,-0.0131226
30.027,-0.67749,-0.0106812
30.0275,-0.700378,-0.012207
30.028000000000002,-0.674744,-0.0125122
30.0285,-0.556641,-0.0109863
30.029,-0.443726,-0.00976563
30.029500000000002,-0.324097,-0.00915527
30.03,-0.161438,-0.00579834
30.0305,0.000915527,0.00152588
30.031000000000002,0.0866699,0.0119019
30.0315,0.0930786,0.0189209
30.032,0.0674438,0.0219727
30.0325,0.0744629,0.0198364
30.033,0.115051,0.0177002
30.0335,0.16449,0.0189209
30.034,0.195923,0.0222778
30.0345,0.221252,0.0241089
30.035,0.265808,0.0213623
30.0355,0.292358,0.0170898
30.036,0.296936,0.0106812
30.0365,0.285034,0.00762939
30.037,0.281372,0.00732422
30.0375,0.256653,0.0109863
30.038,0.222778,0.0204468
30.0385,0.201416,0.03479
30.039,0.206604,0.0552368
30.0395,0.20813,0.101624
30.04,0.203857,0.155945
30.0405,0.192566,0.197449
30.041,0.163879,0.267334
30.0415,0.125427,0.326233
30.042,0.0875854,0.32959
30.0425,0.0695801,0.285339
30.043,0.0741577,0.218201
30.0435,0.088501,0.153198
30.044,0.0976563,0.083313
30.0445,0.100098,-0.00946045
30.045,0.0860596,-0.127563
30.0455,0.0643921,-0.253296
30.046,0.0521851,-0.391541
30.0465,0.0567627,-0.543823
30.047,0.0662231,-0.652466
30.0475,0.0738525,-0.70282
30.048000000000002,0.0769043,-0.700378
30.0485,0.0714111,-0.638428
30.049,0.0619507,-0.534973
30.049500000000002,0.0506592,-0.396729
30.05,0.0393677,-0.25116
30.0505,0.0302124,-0.120544
30.051000000000002,0.0283813,-0.0335693
30.0515,0.0268555,0.0259399
30.052,0.0186157,0.088501
30.052500000000002,0.0106812,0.140991
30.053,0.0109863,0.202942
30.0535,0.00946045,0.288391
30.054000000000002,0.00396729,0.360718
30.0545,-0.00274658,0.393066
30.055,-0.00915527,0.406494
30.055500000000002,-0.0143433,0.397644
30.056,-0.0186157,0.343628
30.0565,-0.0247192,0.279236
30.057000000000002,-0.0302124,0.226746
30.0575,-0.0338745,0.185547
30.058,-0.0341797,0.147095
30.058500000000002,-0.0317383,0.102234
30.059,-0.0280762,0.0756836
30.0595,-0.0296021,0.0668335
30.060000000000002,-0.0299072,0.0793457
30.0605,-0.0289917,0.0949097
30.061,-0.0317383,0.108032
30.061500000000002,-0.0344849,0.121765
30.062,-0.0387573,0.140991
30.0625,-0.0402832,0.159302
30.063000000000002,-0.0442505,0.170898
30.0635,-0.045166,0.151978
30.064,-0.0466919,0.102234
30.0645,-0.0491333,0.0308228
30.065,-0.0521851,-0.043335
30.0655,-0.0531006,-0.0976563
30.066,-0.050354,-0.148926
30.0665,-0.0476074,-0.182495
30.067,-0.0424194,-0.191956
30.0675,-0.0354004,-0.185547
30.068,-0.027771,-0.164185
30.0685,-0.0244141,-0.139465
30.069,-0.020752,-0.120239
30.0695,-0.0167847,-0.0973511
30.07,-0.0125122,-0.0640869
30.0705,-0.00793457,-0.0335693
30.071,-0.00427246,-0.0234985
30.0715,-0.00244141,-0.0323486
30.072,-0.00305176,-0.0354004
30.0725,-0.00579834,-0.012207
30.073,-0.00671387,0.0387573
30.0735,-0.0088501,0.0598145
30.074,-0.0125122,0.0448608
30.0745,-0.0137329,0.0140381
30.075,-0.00946045,-0.00854492
30.0755,0.00457764,-0.0106812
30.076,0.0238037,-0.0134277
30.0765,0.0405884,-0.0201416
30.077,0.0927734,-0.0234985
30.0775,0.19928,-0.0234985
30.078,0.267944,-0.0216675
30.078500000000002,0.308228,-0.0259399
30.079,0.326538,-0.027771
30.0795,0.310364,-0.0296021
30.080000000000002,0.268555,-0.0314331
30.0805,0.214844,-0.0305176
30.081,0.158997,-0.0250244
30.081500000000002,0.102539,-0.0183105
30.082,0.0390625,-0.0140381
30.0825,-0.0421143,-0.0115967
30.083000000000002,-0.150146,-0.00701904
30.0835,-0.305786,-0.00274658
30.084,-0.497742,-0.000305176
30.084500000000002,-0.679016,-0.00244141
30.085,-0.722351,-0.00549316
30.0855,-0.630493,-0.00762939
30.086000000000002,-0.466919,-0.012207
30.0865,-0.3125,-0.0140381
30.087,-0.205383,-0.0119019
30.087500000000002,-0.137024,-0.0125122
30.088,-0.103455,-0.012207
30.0885,-0.0875854,-0.0137329
30.089000000000002,-0.0790405,-0.0119019
30.0895,-0.0637817,-0.00915527
30.09,-0.0402832,-0.00671387
30.090500000000002,-0.0100708,-0.000915527
30.091,-0.0180054,-0.000305176
30.0915,-0.0289917,0.0
30.092000000000002,0.0128174,-0.00274658
30.0925,0.0344849,-0.00518799
30.093,0.062561,-0.00610352
30.093500000000002,0.16449,-0.00488281
30.094,0.257263,-0.00366211
30.0945,0.316162,-0.00274658
30.095,0.335388,-0.00183105
30.0955,0.32135,-0.00183105
30.096,0.288696,0.0
30.0965,0.23468,0.00518799
30.097,0.173645,0.00915527
30.0975,0.108643,0.0137329
30.098,0.03479,0.0183105
30.0985,-0.0479126,0.0213623
30.099,-0.088501,0.0238037
30.0995,-0.112305,0.0286865
30.1,-0.169373,0.0314331
30.1005,-0.199585,0.0289917
30.101,-0.203552,0.0265503
30.1015,-0.190125,0.0231934
30.102,-0.129395,0.0189209
30.1025,-0.0595093,0.0152588
30.103,-0.0198364,0.00915527
30.1035,-0.00213623,0.00549316
30.104,0.0177002,0.00183105
30.1045,0.0341797,0.0
30.105,0.0534058,-0.00427246
30.1055,0.0695801,-0.015564
30.106,0.0732422,-0.0302124
30.1065,0.0546265,-0.0418091
30.107,0.0167847,-0.0558472
30.1075,-0.0109863,-0.0720215
30.108,-0.00640869,-0.0933838
30.1085,0.012207,-0.107727
30.109,0.06073,-0.109558
30.1095,0.111084,-0.0994873
30.11,0.138855,-0.0817871
30.110500000000002,0.142822,-0.0534058
