-0.00823975,0.281677,
-0.00396729,0.266113,
-0.00518799,0.15564,
0.000610352,0.0637817,
0.0161743,-0.0512695,
0.0299072,-0.0894165,
0.0357056,-0.101318,
0.038147,-0.0720215,
0.0363159,0.0314331,
0.0292969,0.098877,
0.0308228,-0.1651,
0.03479,-0.772095,
0.0357056,-0.926208,
0.0299072,-0.765076,
0.0241089,-0.497437,
0.0363159,-0.131836,
0.0549316,0.14679,
0.0689697,0.247192,
0.0683594,0.302734,
0.0756836,0.375671,
0.0900269,0.275574,
0.103455,0.0845337,
0.102844,-0.0704956,
0.0970459,0.00732422,
0.102234,0.21698,
0.0942993,0.432129,
0.0631714,0.291748,
0.0149536,0.155945,
-0.0311279,0.253906,
-0.0671387,0.365906,
-0.0863647,0.366821,
-0.101318,0.266724,
-0.113525,0.253906,
-0.118103,0.219727,
-0.117798,0.123901,
-0.117188,0.0204468,
-0.104675,-0.101013,
-0.0906372,-0.176697,
-0.0726318,-0.21637,
-0.0430298,-0.183411,
-0.0146484,-0.18219,
-0.00762939,-0.145874,
-0.0247192,-0.0949097,
-0.0463867,-0.0753784,
-0.0640869,-0.0146484,
-0.0778198,0.128479,
-0.0820923,0.24231,
-0.0881958,0.357666,
-0.0939941,0.391846,
-0.0921631,0.408325,
-0.083313,0.434265,
-0.0778198,0.46936,
-0.0817871,0.449524,
-0.0930786,0.462646,
-0.0970459,0.495911,
-0.0875854,0.338135,
-0.0701904,0.090332,
-0.0473022,-0.173035,
-0.0210571,-0.384216,
0.010376,-0.569458,
0.0497437,-0.720215,
0.0738525,-0.838318,
0.0836182,-0.993042,
0.0942993,-1.11542,
0.12085,-1.02875,
0.141907,-1.09528,
0.146484,-1.16394,
0.179138,-0.914612,
0.247803,-0.533752,
0.313416,-0.193787,
0.316162,0.114441,
0.274048,0.288391,
0.229797,0.220032,
0.192261,0.1297,
0.140381,0.0753784,
0.0531006,0.231934,
-0.0265503,0.475769,
-0.0747681,0.680847,
-0.10376,0.799866,
-0.193787,0.939941,
-0.283508,0.949097,
-0.301208,0.900574,
-0.279236,0.797729,
-0.229797,0.383301,
-0.109253,0.00549316,
-0.0262451,-0.152283,
0.00976563,-0.26886,
0.0189209,-0.368652,
-0.0088501,-0.404663,
-0.0561523,-0.309448,
-0.0863647,-0.206604,
-0.0772095,-0.156555,
-0.0286865,-0.0878906,
-0.0375366,-0.0656128,
-0.0769043,-0.0375366,
-0.10498,0.0354004,
-0.137329,0.171204,
-0.210266,0.243835,
-0.345459,0.258484,
-0.442505,0.261841,
-0.488586,0.244751,
-0.508118,0.234985,
-0.484619,0.12207,
-0.41687,-0.0509644,
-0.394592,-0.214844,
-0.316467,-0.333862,
-0.169678,-0.389099,
-0.0363159,-0.36499,
0.0698853,-0.291748,
0.145264,-0.216064,
0.213013,-0.134277,
0.287476,-0.0939941,
0.352478,-0.100098,
0.435791,-0.0921631,
0.525208,-0.0863647,
0.571594,-0.109863,
0.562744,-0.149841,
0.531921,-0.195313,
0.487366,-0.232239,
0.400696,-0.245056,
0.306702,-0.23407,
0.238647,-0.20874,
0.215149,-0.149536,
0.231018,-0.0790405,
0.279846,-0.0146484,
0.248413,0.0524902,
0.169067,0.0875854,
0.132141,0.112915,
0.119324,0.12146,
0.0567627,0.133667,
0.0143433,0.131531,
0.0198364,0.129089,
0.000610352,0.119019,
-0.0338745,0.106506,
-0.101624,0.0967407,
-0.253601,0.0805664,
-0.428162,0.0637817,
-0.501709,0.0601196,
-0.511169,0.0665283,
-0.534363,0.0738525,
-0.520935,0.0738525,
-0.501099,0.0717163,
-0.551453,0.0619507,
-0.538025,0.0457764,
-0.483398,0.0265503,
-0.471802,0.0180054,
-0.484924,0.0231934,
-0.437927,0.0222778,
-0.333862,0.0164795,
-0.213318,-0.0436401,
-0.106506,-0.194092,
-0.0448608,-0.258484,
-0.0167847,-0.206909,
0.0292969,-0.137329,
0.10437,-0.0897217,
0.17334,-0.00549316,
0.219727,0.134583,
0.263062,0.247192,
0.280457,0.204163,
0.288086,-0.0186157,
0.307922,-0.123901,
0.328369,-0.0637817,
0.34668,0.150757,
0.345764,0.317383,
0.329285,0.474548,
0.315552,0.513611,
0.301208,0.533447,
0.289001,0.444946,
0.283813,0.0946045,
0.275269,-0.259094,
0.263672,-0.342102,
0.26825,-0.24292,
0.2771,-0.19928,
0.263062,-0.258484,
0.239563,-0.481567,
0.219421,-0.875549,
0.198975,-1.15906,
0.172729,-0.939331,
0.150757,-0.594788,
0.136414,-0.307922,
0.119934,-0.0314331,
0.0857544,0.328369,
0.0354004,0.614624,
-0.0402832,0.768433,
-0.106201,0.83374,
-0.108032,0.979614,
-0.0930786,1.03027,
-0.0875854,0.917358,
-0.0732422,0.727844,
-0.06073,0.510254,
-0.0598145,0.298767,
-0.0674438,0.218506,
-0.0576782,0.232849,
-0.0167847,0.238953,
0.032959,0.178528,
0.0445557,0.13916,
0.0283813,0.204163,
0.00915527,0.249939,
0.00366211,0.224915,
0.00976563,0.118713,
-0.00579834,0.0375366,
-0.0543213,0.00427246,
-0.101929,0.0241089,
-0.0976563,0.0460815,
-0.0628662,0.0415039,
-0.0192261,0.0967407,
-0.00854492,0.151672,
-0.00915527,0.171814,
-0.0195313,0.238342,
-0.0683594,0.242004,
-0.106201,0.0387573,
-0.0967407,-0.322571,
-0.0537109,-0.569763,
-0.0720215,-0.791626,
-0.108337,-1.12274,
-0.144348,-1.36444,
-0.20752,-1.45813,
-0.264587,-1.47003,
-0.245667,-1.39191,
-0.20874,-1.31317,
-0.198364,-1.1203,
-0.292053,-0.766602,
-0.371399,-0.492249,
-0.328979,-0.305481,
-0.239563,-0.152893,
-0.176697,-0.00335693,
-0.103149,0.155334,
-0.0357056,0.339966,
0,0.498962,
0.0363159,0.462646,
0.0769043,0.412292,
0.125732,0.376282,
0.155945,0.385132,
0.163574,0.404053,
0.158997,0.375977,
0.182495,0.438843,
0.223999,0.700073,
0.299072,0.863342,
0.386658,0.871582,
0.43335,0.933228,
0.409851,0.96344,
0.342407,0.917969,
0.337524,0.816345,
0.367432,0.570984,
0.431519,0.242004,
0.435181,-0.0747681,
0.333862,-0.302429,
0.193176,-0.418091,
0.0448608,-0.471191,
-0.0790405,-0.44342,
-0.171509,-0.434265,
-0.262451,-0.501099,
-0.369873,-0.568848,
-0.510864,-0.522766,
-0.681152,-0.376282,
-0.798035,-0.223694,
-0.800781,-0.0524902,
-0.759888,0.122681,
-0.710144,0.249329,
-0.621948,0.258789,
-0.469971,0.205994,
-0.312805,0.165405,
-0.176392,0.157471,
-0.0753784,0.0961304,
-0.0247192,-0.2005,
0.00396729,-0.341187,
0.0204468,-0.384521,
0.0531006,-0.348816,
0.0921631,-0.205994,
0.107727,-0.0411987,
0.108032,0.0973511,
0.137634,0.15564,
0.187073,0.13092,
0.237732,0.0857544,
0.283203,0.103149,
0.321045,0.101929,
0.335999,-0.0100708,
0.328369,-0.0259399,
0.319824,-0.0747681,
0.307617,-0.0979614,
0.30304,-0.104065,
0.302734,-0.122681,
0.289917,-0.189209,
0.270996,-0.267944,
0.250244,-0.288391,
0.223694,-0.158997,
0.196228,0.0152588,
0.17395,0.133667,
0.156555,0.183716,
0.13916,0.240784,
0.122986,0.309143,
0.102234,0.360413,
0.0860596,0.315247,
0.0643921,0.193481,
0.0439453,0.0515747,
0.0234985,-0.105286,
-0.000305176,-0.235596,
-0.0341797,-0.259705,
-0.0549316,-0.231934,
-0.0674438,-0.211182,
-0.0881958,-0.189514,
-0.102539,-0.148926,
-0.0839233,-0.116272,
-0.0689697,-0.0708008,
-0.0628662,0.0119019,
-0.0692749,0.110779,
-0.06073,0.181885,
-0.038147,0.265808,
-0.00732422,0.322571,
0.057373,0.292358,
0.122986,0.259399,
0.177002,0.149536,
0.246582,0.0915527,
0.26001,0.172424,
0.223389,0.239258,
0.18158,0.152893,
0.115051,-0.220642,
0.050354,-0.259399,
-0.0564575,-0.0292969,
-0.144043,0.267944,
-0.22522,0.498657,
-0.335388,0.53833,
-0.447388,0.501099,
-0.509949,0.281982,
-0.527954,0.0283813,
-0.498047,-0.175171,
-0.513,-0.249023,
-0.578003,-0.217896,
-0.529175,-0.137329,
-0.401917,-0.090332,
-0.281982,-0.240173,
-0.137024,-0.417175,
0.0204468,-0.53772,
0.133057,-0.549011,
0.194397,-0.429077,
0.203857,-0.337219,
0.227966,-0.209656,
0.232239,-0.0668335,
0.180664,0.022583,
0.12207,0.109558,
0.106812,0.140381,
0.110779,0.161133,
0.0942993,0.149841,
0.0946045,0.150146,
0.144348,0.240784,
0.198975,0.238037,
0.210571,0.127258,
0.185547,0.020752,
0.179138,-0.0488281,
0.231934,-0.0604248,
0.291443,-0.0738525,
0.298462,-0.0662231,
0.249329,-0.038147,
0.170593,-0.0308228,
0.104065,-0.0723267,
0.10437,-0.0488281,
0.0415039,-0.0735474,
-0.0164795,-0.0805664,
-0.00640869,0.039978,
-0.0241089,0.284119,
-0.0411987,0.378418,
-0.0927734,0.349426,
-0.186768,0.193481,
-0.303345,0.0845337,
-0.375671,0.0189209,
-0.399475,-0.00640869,
-0.388184,-0.0256348,
-0.329285,-0.0942993,
-0.250549,-0.276489,
-0.236511,-0.57251,
-0.343018,-0.84259,
-0.419312,-0.917358,
-0.39856,-0.88501,
-0.37384,-0.901489,
-0.332031,-0.89325,
-0.298157,-0.786743,
-0.291748,-0.588989,
-0.314636,-0.343628,
-0.267639,-0.159607,
-0.198364,-0.0192261,
-0.110779,0.09552,
0.00457764,0.203857,
0.119324,0.248718,
0.201721,0.227051,
0.266113,0.247803,
0.308228,0.287781,
0.317688,0.407715,
0.309143,0.612488,
0.338745,0.884399,
0.384521,1.11938,
0.39856,1.22559,
0.380249,1.19293,
0.34729,1.12549,
0.314636,0.997925,
0.281982,0.797119,
0.256958,0.623474,
0.24231,0.441895,
0.22583,0.259399,
0.202026,0.131836,
0.169067,0.0582886,
0.142822,0.0109863,
0.131226,-0.062561,
0.131531,-0.147095,
0.141602,-0.195313,
0.155029,-0.275269,
0.150146,-0.426941,
0.124817,-0.660706,
0.0866699,-0.874939,
0.0598145,-1.12122,
0.0527954,-1.14777,
0.0601196,-1.02264,
0.0616455,-0.799561,
0.0570679,-0.560913,
0.0442505,-0.382385,
0.0158691,-0.398254,
-0.0183105,-0.357056,
-0.0628662,-0.344238,
-0.109253,-0.140686,
-0.150452,0.384216,
-0.177612,0.883484,
-0.185852,1.07849,
-0.180969,1.26434,
-0.167542,1.12671,
-0.149231,0.85083,
-0.125122,0.656433,
-0.0997925,0.456238,
-0.0857544,0.108948,
-0.0717163,-0.243835,
-0.050354,-0.37262,
-0.0390625,-0.418091,
-0.0335693,-0.429993,
-0.0228882,-0.449829,
-0.00732422,-0.431213,
-0.00671387,-0.314331,
-0.0180054,-0.1297,
-0.0354004,-0.0183105,
-0.0320435,0.00793457,
0.00610352,-0.0256348,
0.0152588,-0.0717163,
0.00640869,-0.078125,
0.00396729,-0.111389,
0.00793457,-0.213623,
0.012207,-0.268555,
0.0115967,-0.305481,
0.0131226,-0.291443,
0.00396729,-0.32959,
-0.00915527,-0.296021,
-0.0262451,-0.132141,
-0.0408936,0.0323486,
-0.0402832,0.212402,
-0.0265503,0.355835,
-0.0540161,0.412292,
-0.108032,0.449524,
-0.0924683,0.495605,
-0.0515747,0.466614,
-0.000915527,0.427856,
0.0506592,0.387878,
0.0942993,0.381165,
0.137634,0.362854,
0.204163,0.298157,
0.235596,0.211487,
0.229797,0.140991,
0.220642,0.0762939,
0.274963,0.00274658,
0.301208,0.00610352,
0.275879,0.0436401,
0.245361,0.0579834,
0.205078,0.0628662,
0.158997,0.0213623,
0.0762939,-0.00976563,
-0.0186157,-0.0256348,
-0.13855,-0.0878906,
-0.331726,-0.207214,
-0.551147,-0.342712,
-0.692139,-0.483398,
-0.761414,-0.626221,
-0.72876,-0.7901,
-0.569153,-0.872498,
-0.39978,-0.878906,
-0.326233,-0.820618,
-0.337219,-0.641174,
-0.279846,-0.427246,
-0.2005,-0.24231,
-0.13855,-0.115967,
-0.0875854,-0.13916,
-0.0375366,-0.103455,
0.0143433,-0.0262451,
0.0402832,0.0491333,
0.057373,0.137939,
-0.0115967,0.281067,
-0.0582886,0.43335,
-0.0366211,0.55542,
0.0454712,0.583801,
0.112305,0.559692,
0.158386,0.55603,
0.179138,0.548401,
0.246277,0.310974,
0.30426,0.240784,
0.331116,0.275879,
0.319519,0.274048,
0.270081,0.281067,
0.166931,0.271301,
0.0567627,0.244446,
-0.0204468,0.202942,
-0.0479126,0.142822,
-0.0772095,0.00854492,
-0.136108,-0.115356,
-0.169678,-0.180359,
-0.180359,-0.204773,
-0.187683,-0.119934,
-0.149536,-0.0796509,
-0.0799561,-0.117493,
0.00457764,-0.176697,
0.0759888,-0.255737,
0.153809,-0.309448,
0.203247,-0.393372,
0.195618,-0.667419,
0.152283,-0.771484,
0.0872803,-0.669556,
0.0299072,-0.504761,
-0.0158691,-0.345764,
0.032959,-0.220642,
0.104675,-0.115967,
0.157471,-0.171814,
0.204163,-0.325012,
0.226746,-0.412598,
0.224304,-0.314331,
0.215149,-0.0689697,
0.213013,0.123291,
0.198975,0.184937,
0.159607,0.330811,
0.11261,0.445557,
0.0814819,0.491943,
0.0683594,0.564575,
0.065918,0.601501,
0.0665283,0.487976,
0.0494385,0.374756,
0.0213623,0.43457,
0.00823975,0.586243,
0.00305176,0.581055,
-0.00976563,0.605774,
-0.0320435,0.763245,
-0.0512695,0.891724,
-0.0576782,0.94635,
-0.0546265,0.779114,
-0.0463867,0.466003,
-0.0421143,0.0430298,
-0.043335,-0.285339,
-0.0460815,-0.377197,
-0.0506592,-0.37262,
-0.0549316,-0.349426,
-0.0460815,-0.266418,
-0.0271606,-0.30426,
0.00427246,-0.385132,
0.0204468,-0.39856,
0.010376,-0.432129,
-0.0119019,-0.467224,
-0.0228882,-0.505371,
-0.017395,-0.392761,
-0.00640869,-0.275879,
0.00427246,-0.259705,
0.0119019,-0.430298,
0.0164795,-0.844421,
0.0152588,-1.00342,
0.0177002,-0.917358,
0.0244141,-0.740356,
0.0128174,-0.521545,
-0.0106812,-0.282288,
-0.0247192,-0.0579834,
-0.0314331,0.0848389,
-0.0283813,0.158691,
-0.0357056,0.207825,
-0.0595093,0.258484,
-0.0900269,0.316162,
-0.107117,0.397339,
-0.110779,0.438843,
-0.0994873,0.400696,
-0.0796509,0.347595,
-0.057373,0.329895,
-0.0314331,0.353699,
0.0222778,0.343628,
0.0927734,0.254822,
0.142212,0.158081,
0.169373,0.090332,
0.187378,0.0259399,
0.245361,-0.175781,
0.339966,-0.464783,
0.404053,-0.587769,
0.439453,-0.520935,
0.419922,-0.487061,
0.300903,-0.30365,
0.13855,-0.133057,
-0.0375366,-0.180359,
-0.135498,-0.179749,
-0.148315,0.012207,
-0.192261,0.280151,
-0.294189,0.58136,
-0.421448,0.789795,
-0.524597,0.872803,
-0.630798,0.913391,
-0.693359,0.910645,
-0.722351,0.868225,
-0.611572,0.845642,
-0.428467,0.780334,
-0.32959,0.673218,
-0.233765,0.592346,
-0.145264,0.448914,
-0.0830078,0.192261,
-0.0650024,-0.0546265,
-0.0982666,-0.284119,
-0.101318,-0.455322,
-0.110474,-0.57312,
-0.160217,-0.602112,
-0.162964,-0.619202,
-0.111694,-0.632935,
-0.067749,-0.591736,
-0.0650024,-0.559998,
-0.106506,-0.517883,
-0.0820923,-0.454712,
0.0405884,-0.382996,
0.165405,-0.327148,
0.278931,-0.280457,
0.375977,-0.219727,
0.428162,-0.158997,
0.420227,-0.107727,
0.433044,-0.0430298,
0.48645,0.0222778,
0.589905,0.0231934,
0.671997,0.105286,
0.675659,0.140381,
0.632324,0.209045,
0.551147,0.309753,
0.43396,0.324097,
0.303345,0.307617,
0.189209,0.0671387,
0.0967407,-0.0900269,
-0.0378418,-0.0335693,
-0.240173,-0.0317383,
-0.405579,-0.249939,
-0.551758,-0.428162,
-0.706177,-0.391541,
-0.788269,-0.108643,
-0.767517,0.283508,
-0.632935,0.516357,
-0.473938,0.670166,
-0.341187,0.688171,
-0.255737,0.636597,
-0.22644,0.565491,
-0.195313,0.418396,
-0.130005,0.237122,
-0.0198364,-0.0262451,
0.10498,-0.395203,
0.180359,-0.746155,
0.216675,-1.13342,
0.233154,-1.54114,
0.289001,-1.66565,
0.346985,-1.47858,
0.426941,-1.1972,
0.592957,-0.791931,
0.658875,-0.288696,
0.641174,0.166016,
0.562439,0.439453,
0.471191,0.541077,
0.375671,0.604553,
0.25177,0.721741,
0.115662,0.878906,
0.0131226,1.05743,
-0.0799561,1.22253,
-0.224915,1.29028,
-0.366516,1.31104,
-0.549927,1.2381,
-0.760193,1.05804,
-0.97168,0.710144,
-1.00159,0.274353,
-0.771484,0.022583,
-0.542603,-0.134583,
-0.370178,-0.136108,
-0.241089,-0.0830078,
-0.171204,-0.178528,
-0.130615,-0.222778,
-0.0534058,-0.162048,
0.0445557,-0.18219,
0.137939,-0.249939,
0.212402,-0.3479,
0.263367,-0.429077,
0.288696,-0.420532,
0.296021,-0.36377,
0.299072,-0.354004,
0.308533,-0.314331,
0.31189,-0.296326,
0.300903,-0.265198,
0.295715,-0.157776,
0.299377,-0.0909424,
0.293579,-0.0518799,
0.26825,0.0390625,
0.23468,0.0326538,
0.207214,0.00152588,
0.185547,-0.0524902,
0.1828,-0.125732,
0.19043,-0.264893,
0.183411,-0.284729,
0.1474,-0.243835,
0.100098,-0.218201,
0.0637817,-0.177917,
0.0396729,-0.138855,
0.0286865,-0.101013,
0.0210571,-0.114746,
0.0167847,-0.131836,
0.012207,-0.161438,
0.0149536,-0.26825,
0.00701904,-0.309753,
-0.00396729,-0.223999,
-0.00976563,-0.0714111,
-0.00793457,0.0341797,
-0.0183105,0.102539,
-0.0491333,0.297852,
-0.0845337,0.50354,
-0.0958252,0.590515,
-0.0863647,0.610657,
-0.0616455,0.606689,
-0.0299072,0.511169,
0.012207,0.335388,
0.0482178,0.194702,
0.0650024,0.0930786,
0.0558472,-0.0970459,
0.00549316,-0.20752,
-0.0561523,-0.267639,
-0.0817871,-0.33844,
-0.0793457,-0.327759,
-0.0793457,-0.314331,
-0.103455,-0.316772,
-0.126953,-0.292053,
-0.152283,-0.297546,
-0.141296,-0.414429,
-0.116577,-0.331421,
-0.130005,-0.136414,
-0.163269,-0.00274658,
-0.178833,0.101318,
-0.182495,0.180969,
-0.161133,0.215759,
-0.127563,0.191956,
-0.100403,0.151978,
-0.0527954,0.0476074,
-0.0164795,-0.126343,
0.0357056,-0.244751,
0.111694,-0.229187,
0.211182,-0.206909,
0.315247,-0.235596,
0.395813,-0.106506,
0.426331,0.0271606,
0.368042,0.118103,
0.256958,0.208435,
0.177917,0.291748,
0.0933838,0.301208,
-0.0567627,0.249634,
-0.167847,0.0613403,
-0.204773,-0.00976563,
-0.244141,0.0491333,
-0.383911,-0.03479,
-0.536499,-0.115356,
-0.669556,-0.00457764,
-0.819092,0.127563,
-0.914307,0.223083,
-0.852966,0.289307,
-0.696411,0.291443,
-0.52002,0.163879,
-0.377808,0.136414,
-0.268555,0.232849,
-0.164185,0.377197,
-0.0872803,0.506592,
-0.0540161,0.61615,
-0.0436401,0.649719,
0.0466919,0.567322,
0.197754,0.467834,
0.324707,0.379639,
0.437317,0.275879,
0.532532,0.195618,
0.603638,0.166016,
0.700073,0.155945,
0.845337,0.0656128,
0.888977,0.00213623,
0.878906,0.0131226,
0.87616,0.178223,
0.831604,0.181274,
0.801086,0.123291,
0.693665,-0.0308228,
0.497131,-0.161438,
0.285339,-0.288696,
0.0933838,-0.481873,
-0.106812,-0.726624,
-0.296021,-1.00647,
-0.497437,-1.1972,
-0.592957,-1.18896,
-0.590515,-1.15417,
-0.524597,-1.13159,
-0.482178,-1.03851,
-0.500793,-0.791626,
-0.500488,-0.515137,
-0.417786,-0.393372,
-0.318298,-0.381165,
-0.243835,-0.304565,
-0.205078,-0.124207,
-0.202332,0.0283813,
-0.212708,0.101929,
-0.240173,0.166931,
-0.195618,0.216064,
-0.115051,0.214539,
-0.0680542,0.190735,
0.0128174,0.184937,
0.0595093,0.213318,
0.115051,0.285034,
0.187073,0.357056,
0.237427,0.41626,
0.243835,0.41626,
0.240479,0.379944,
0.220947,0.345154,
0.172424,0.326843,
0.115967,0.298157,
0.0827026,0.270081,
0.0714111,0.247192,
0.0598145,0.241699,
-0.00305176,0.275879,
-0.161438,0.394287,
-0.263062,0.489502,
-0.206604,0.543518,
-0.0973511,0.609131,
-0.00335693,0.718384,
0.0646973,0.788879,
0.0808716,0.660706,
0.107422,0.4599,
0.137634,0.271912,
0.151062,0.0836182,
0.193481,-0.0714111,
0.283813,-0.326233,
0.295105,-0.721436,
0.0933838,-1.27228,
-0.083313,-1.67236,
-0.0582886,-1.77612,
0.101013,-1.67786,
0.188293,-1.42181,
0.219727,-1.02539,
0.270996,-0.679626,
0.308228,-0.523071,
0.290527,-0.472107,
0.176697,-0.339966,
0.045166,-0.143433,
-0.0939941,0.119324,
-0.187378,0.298462,
-0.264282,0.537109,
-0.309448,0.797119,
-0.324097,0.909424,
-0.318909,0.986938,
-0.346985,0.908508,
-0.332336,0.811462,
-0.286255,0.744019,
-0.218201,0.634155,
-0.181274,0.46814,
-0.171509,0.411682,
-0.189514,0.362244,
-0.20813,0.143433,
-0.207214,-0.0854492,
-0.192566,-0.211792,
-0.113525,-0.22644,
-0.0521851,-0.0180054,
-0.0469971,0.14679,
-0.0784302,0.256958,
-0.0723267,0.267639,
-0.0601196,0.178833,
-0.0424194,0.20813,
-0.0128174,0.30426,
0.027771,0.393066,
0.0732422,0.314941,
0.093689,0.0942993,
0.102844,-0.13855,
0.102844,-0.261536,
0.0643921,-0.315857,
0.0204468,-0.223999,
0.0192261,-0.0506592,
0.0646973,0.0860596,
0.129089,0.0958252,
0.184937,0.0909424,
0.214844,0.113525,
0.21698,0.0790405,
0.204773,0.00793457,
0.201416,-0.0341797,
0.219116,-0.0158691,
0.234375,-0.000610352,
0.231018,-0.0125122,
0.218201,-0.067749,
0.195313,-0.0619507,
0.166321,0.0228882,
0.139771,0.0369263,
0.125122,-0.027771,
0.121155,-0.11322,
0.118713,-0.174255,
0.11261,-0.24231,
0.0869751,-0.298157,
0.0610352,-0.366516,
0.0656128,-0.621643,
0.0604248,-0.875244,
0.0512695,-0.832214,
0.050354,-0.699463,
0.0518799,-0.674438,
0.0448608,-0.561218,
0.0180054,-0.3125,
-0.0195313,-0.0549316,
-0.0534058,0.179138,
-0.072937,0.342102,
-0.0866699,0.353394,
-0.0961304,0.295715,
-0.112915,0.352783,
-0.157471,0.492859,
-0.231018,0.581665,
-0.209045,0.510254,
-0.150757,0.455322,
-0.118408,0.471802,
-0.0942993,0.463562,
-0.078125,0.380859,
-0.0769043,0.270996,
-0.0750732,0.231934,
-0.0714111,0.17395,
-0.0622559,-0.0543213,
-0.00305176,-0.168457,
0.0976563,-0.0842285,
0.235291,0.103149,
0.437927,0.378418,
0.617676,0.441589,
0.769958,0.397644,
0.799255,0.296936,
0.753479,0.144653,
0.650635,-0.00488281,
0.505676,-0.108337,
0.336304,-0.22522,
0.180054,-0.313416,
0.0308228,-0.357666,
-0.144043,-0.241394,
-0.385742,-0.0631714,
-0.616455,-0.0750732,
-0.830078,-0.197144,
-1.0498,-0.310059,
-1.15295,-0.408936,
-1.10901,-0.422363,
-0.949707,-0.367432,
-0.742798,-0.21637,
-0.551758,-0.175781,
-0.34668,-0.206299,
-0.20813,-0.157776,
-0.189514,0.0152588,
-0.243225,-0.0170898,
-0.352173,-0.206299,
-0.467224,-0.314636,
-0.540466,-0.236511,
-0.46875,-0.0888062,
-0.303955,0.00396729,
-0.128479,0.0552368,
-0.0253296,0.0869751,
0.0112915,0.119019,
0.107117,0.17395,
0.210571,0.213623,
0.219421,0.251465,
0.198669,0.341492,
0.230408,0.401001,
0.273132,0.391846,
0.426636,0.379639,
0.622253,0.370789,
0.704041,0.368347,
0.657959,0.38208,
0.629272,0.366211,
0.535889,0.279846,
0.367126,0.102539,
0.178833,-0.102539,
0.0540161,-0.36438,
0.0656128,-0.458374,
0.147705,-0.594177,
0.187988,-0.751343,
0.134277,-0.791016,
0.0183105,-0.7547,
-0.188904,-0.608826,
-0.370789,-0.39856,
-0.400085,-0.197754,
-0.37384,-0.0637817,
-0.362854,-0.0170898,
-0.341492,-0.126038,
-0.277405,-0.394592,
-0.255432,-0.458374,
-0.245972,-0.405884,
-0.194397,-0.295715,
-0.10376,-0.0949097,
-0.027771,0.0564575,
0.0152588,0.11261,
0.0735474,0.150757,
0.134583,0.0524902,
0.205688,-0.0439453,
0.297241,-0.0198364,
0.361938,0.103455,
0.38147,0.289001,
0.359497,0.492859,
0.319214,0.638123,
0.261841,0.72113,
0.210876,0.785522,
0.163269,0.682678,
0.131836,0.496521,
0.153198,0.553284,
0.168152,0.712891,
0.143738,0.78949,
0.0961304,0.829468,
0.0131226,0.806885,
-0.039978,0.730286,
-0.0308228,0.645447,
0.00213623,0.517883,
0.0299072,0.185852,
0.0744629,-0.204468,
0.0921631,-0.550232,
0.0637817,-0.652466,
0.00579834,-0.700684,
-0.022583,-0.776978,
-0.0109863,-0.74707,
0.017395,-0.6427,
0.0500488,-0.632935,
0.0610352,-0.679932,
0.0360107,-0.658569,
0.00976563,-0.586243,
-0.00274658,-0.489502,
-0.0244141,-0.354919,
-0.0802612,-0.165405,
-0.140686,0.00701904,
-0.176086,0.161743,
-0.193176,0.220947,
-0.181274,0.1297,
-0.126953,0.0427246,
-0.0616455,-0.0674438,
-0.00579834,-0.142212,
0.0280762,-0.187988,
0.0369263,-0.191345,
0.0228882,-0.125427,
0.0125122,-0.133362,
0.0161743,-0.220337,
0.0183105,-0.241089,
0.0146484,-0.120544,
0.00549316,0.0106812,
-0.00366211,0.104675,
0.00366211,0.184021,
0.0134277,0.280151,
0.00823975,0.339355,
-0.00640869,0.343323,
-0.0250244,0.293579,
-0.0408936,0.337219,
-0.038147,0.477295,
0.00701904,0.548401,
0.0753784,0.556946,
0.144043,0.506897,
0.190735,0.464172,
0.235291,0.438538,
0.266724,0.405579,
0.296631,0.334473,
0.318604,0.224609,
0.355225,0.155334,
0.426941,0.0939941,
0.576782,-0.032959,
0.612488,-0.140076,
0.486755,-0.145264,
0.258179,-0.19104,
-0.0588989,-0.306702,
-0.313721,-0.378113,
-0.455933,-0.430298,
-0.576782,-0.473938,
-0.635986,-0.488281,
-0.700684,-0.445557,
-0.845032,-0.382385,
-1.01685,-0.418091,
-1.01257,-0.456543,
-0.907593,-0.398865,
-0.810547,-0.324097,
-0.66864,-0.242004,
-0.537109,-0.159302,
-0.490417,-0.136414,
-0.490112,-0.132751,
-0.490112,-0.0839233,
-0.420532,-0.0256348,
-0.284119,-0.144653,
-0.124512,-0.362854,
0.0311279,-0.326233,
0.126038,-0.121765,
0.163269,0.0735474,
0.203857,0.21637,
0.282288,0.292053,
0.332642,0.362244,
0.374146,0.394897,
0.410461,0.384216,
0.422668,0.34668,
0.430603,0.289307,
0.428772,0.207825,
0.429688,0.200195,
