0.656738,0.287476,
0.545654,0.305176,
0.436707,0.292664,
0.377502,0.266724,
0.336914,0.235596,
0.328064,0.227051,
0.264282,0.26001,
0.133057,0.318909,
-0.0405884,0.377808,
-0.23468,0.491028,
-0.396729,0.583191,
-0.461731,0.56488,
-0.475159,0.474854,
-0.483398,0.323792,
-0.515442,0.125732,
-0.593567,-0.0531006,
-0.708618,-0.166626,
-0.795593,-0.252686,
-0.83374,-0.32135,
-0.792847,-0.360107,
-0.727539,-0.401917,
-0.643921,-0.466003,
-0.526733,-0.664063,
-0.385437,-1.05377,
-0.238647,-1.53137,
-0.115051,-1.90338,
-0.0369263,-2.09869,
0.0305176,-2.22443,
0.123901,-2.09534,
0.230408,-1.58539,
0.342102,-0.932312,
0.415955,-0.401917,
0.415344,-0.00915527,
0.393066,0.250854,
0.3479,0.41687,
0.296021,0.52948,
0.238037,0.616455,
0.198669,0.678406,
0.192871,0.66803,
0.195313,0.646362,
0.26123,0.688171,
0.400085,0.73761,
0.502625,0.747986,
0.553894,0.721436,
0.646362,0.667725,
0.709839,0.601807,
0.684814,0.53009,
0.552368,0.463562,
0.378723,0.415039,
0.231018,0.390015,
0.0671387,0.392151,
-0.0698853,0.411377,
-0.158081,0.409241,
-0.176392,0.393677,
-0.183716,0.381775,
-0.208435,0.367737,
-0.267029,0.334473,
-0.339355,0.293274,
-0.431213,0.269775,
-0.540161,0.26947,
-0.604248,0.254211,
-0.59845,0.216064,
-0.563049,0.173035,
-0.516357,0.134583,
-0.470581,0.0921631,
-0.45105,0.0405884,
-0.404663,-0.0335693,
-0.286255,-0.0946045,
-0.13031,-0.158386,
0.0231934,-0.225525,
0.100708,-0.29541,
0.11322,-0.347595,
0.109253,-0.342102,
0.0863647,-0.284424,
0.0653076,-0.216064,
0.0289917,-0.184021,
0.0167847,-0.14679,
-0.0161743,-0.106812,
-0.0271606,-0.0747681,
-0.00366211,-0.0454712,
0.154419,-0.00427246,
0.352173,-0.00244141,
0.464478,-0.0717163,
0.4953,-0.177307,
0.467529,-0.279236,
0.433044,-0.32196,
0.416565,-0.325012,
0.39093,-0.28656,
0.322571,-0.241699,
0.200806,-0.246887,
0.0997925,-0.345764,
0.0924683,-0.496521,
0.16449,-0.641479,
0.268555,-0.629272,
0.277405,-0.449524,
0.193787,-0.249023,
0.0827026,-0.0857544,
-0.123901,0.0558472,
-0.390015,0.157166,
-0.57251,0.234985,
-0.713196,0.289001,
-0.778809,0.289307,
-0.793762,0.236816,
-0.737915,0.180969,
-0.649109,0.142212,
-0.561829,0.176086,
-0.506897,0.242615,
-0.452271,0.304565,
-0.383301,0.332642,
-0.270691,0.336609,
0.000305176,0.328674,
0.285034,0.303955,
0.473328,0.271912,
0.594788,0.230103,
0.628052,0.162354,
0.621033,0.0790405,
0.556641,-0.0250244,
0.432434,-0.119629,
0.28595,-0.137939,
0.143433,-0.0759888,
0.0302124,-0.00549316,
-0.0549316,0.102539,
-0.114441,0.204773,
-0.159912,0.257263,
-0.170593,0.28595,
-0.109558,0.274353,
-0.0100708,0.210571,
0.0665283,0.151367,
0.122986,0.0939941,
0.0921631,0.0106812,
-0.0231934,-0.0372314,
-0.162659,-0.0738525,
-0.27832,-0.098877,
-0.35553,-0.119324,
-0.284729,-0.19928,
-0.195007,-0.322571,
-0.113525,-0.446472,
-0.0354004,-0.528259,
-0.00305176,-0.542297,
0.0216675,-0.4953,
0.0387573,-0.394592,
0.0701904,-0.281677,
0.166016,-0.185852,
0.231018,-0.117798,
0.278015,-0.0979614,
0.374146,-0.118408,
0.487671,-0.129395,
0.554199,-0.141296,
0.499573,-0.158386,
0.392761,-0.218201,
0.307617,-0.26886,
0.177917,-0.26825,
0.067749,-0.22583,
0.00488281,-0.168457,
-0.0668335,-0.0860596,
-0.145569,0.0491333,
-0.198669,0.174255,
-0.222778,0.241394,
-0.229797,0.293579,
-0.267639,0.32196,
-0.33905,0.326233,
-0.367126,0.323486,
-0.346985,0.325012,
-0.261536,0.329285,
-0.129395,0.342712,
-0.0299072,0.353699,
0.00610352,0.351868,
-0.00274658,0.340576,
-0.0405884,0.332642,
-0.0741577,0.325623,
-0.0982666,0.286255,
-0.120239,0.236816,
-0.145264,0.160217,
-0.161438,0.0671387,
-0.170288,-0.0198364,
-0.128479,-0.0619507,
-0.117188,-0.0769043,
-0.100708,-0.114746,
-0.0881958,-0.179749,
-0.0439453,-0.302734,
0.0271606,-0.444641,
0.0845337,-0.577087,
0.130615,-0.621338,
0.158386,-0.518799,
0.178833,-0.335999,
0.210571,-0.214539,
0.222778,-0.072937,
0.223999,0.142212,
0.181885,0.35675,
0.135803,0.527954,
0.0909424,0.631714,
0.0601196,0.666199,
0.127869,0.653992,
0.233459,0.618286,
0.405273,0.610046,
0.587769,0.632324,
0.658569,0.545044,
0.588074,0.355835,
0.427856,0.145569,
0.304871,-0.0802612,
0.211182,-0.32196,
0.0979614,-0.403137,
-0.0228882,-0.329895,
-0.139465,-0.277405,
-0.263367,-0.377808,
-0.351868,-0.588074,
-0.398254,-0.765076,
-0.406494,-0.842896,
-0.375671,-0.828247,
-0.329285,-0.713806,
-0.292664,-0.58197,
-0.275269,-0.513916,
-0.299988,-0.574951,
-0.332947,-0.56427,
-0.39856,-0.362244,
-0.424194,-0.0970459,
-0.411987,0.128174,
-0.39093,0.284119,
-0.419922,0.38208,
-0.475769,0.429382,
-0.519409,0.439148,
-0.514526,0.368652,
-0.479736,0.240173,
-0.427551,0.164795,
-0.350647,0.1651,
-0.243225,0.217285,
-0.136719,0.255737,
-0.0488281,0.266418,
0.0289917,0.250854,
0.109558,0.223389,
0.194702,0.169373,
0.343323,0.0878906,
0.43457,0.039978,
0.472717,-0.0100708,
0.511169,-0.0350952,
0.547791,-0.0326538,
0.55481,-0.0643921,
0.545654,-0.144653,
0.4953,-0.141907,
0.489197,-0.0390625,
0.566711,0.0271606,
0.641479,0.065918,
0.778198,0.0570679,
0.9729,-0.00701904,
1.09253,-0.0305176,
1.091,0.0283813,
0.986328,0.0445557,
0.823364,-0.0253296,
0.636597,-0.12146,
0.420837,-0.189209,
0.149231,-0.254822,
-0.184326,-0.278625,
-0.509033,-0.222473,
-0.740662,-0.115967,
-0.85968,0.0674438,
-0.907898,0.292053,
-0.945129,0.450745,
-1.01135,0.525208,
-1.09131,0.532532,
-1.138,0.513916,
-1.07666,0.479431,
-0.882568,0.432129,
-0.608215,0.369873,
-0.360413,0.298157,
-0.214539,0.221863,
-0.117798,0.126953,
-0.0125122,0.0167847,
0.0366211,-0.117493,
0.027771,-0.257874,
-0.00610352,-0.38147,
-0.0842285,-0.484009,
-0.0772095,-0.550232,
-0.0610352,-0.578308,
-0.0012207,-0.563354,
0.0585938,-0.508423,
0.118713,-0.411682,
0.163879,-0.306702,
0.22644,-0.192566,
0.301208,-0.0598145,
0.358887,0.0601196,
0.408325,0.148315,
0.455322,0.193176,
0.494385,0.206604,
0.49469,0.211792,
0.438232,0.219116,
0.360718,0.212708,
0.288086,0.197754,
0.226135,0.188599,
0.175781,0.168152,
0.113525,0.133362,
-0.00762939,0.108337,
-0.253296,0.0982666,
-0.571594,0.0845337,
-0.852356,0.0317383,
-1.02814,-0.1297,
-1.11572,-0.350342,
-0.985413,-0.519104,
-0.622253,-0.53894,
-0.209961,-0.419922,
0.158081,-0.264587,
0.399475,-0.113525,
0.530701,0.0106812,
0.629578,0.0894165,
0.715027,0.152283,
0.718079,0.200195,
0.699768,0.222473,
0.682678,0.24231,
0.623169,0.279236,
0.526123,0.326233,
0.422974,0.357056,
0.326538,0.359802,
0.266724,0.351257,
0.151978,0.33783,
-0.00671387,0.325623,
-0.184021,0.343628,
-0.293274,0.367126,
-0.326843,0.352478,
-0.352478,0.290527,
-0.40802,0.210266,
-0.474854,0.111389,
-0.515137,0.012207,
-0.557861,-0.0515747,
-0.58197,-0.126953,
-0.609131,-0.222473,
-0.614624,-0.33783,
-0.543518,-0.416565,
-0.411682,-0.459595,
-0.305786,-0.484009,
-0.198059,-0.52002,
-0.0622559,-0.547791,
0.129395,-0.593262,
0.300903,-0.648804,
0.443115,-0.709229,
0.550537,-0.759888,
0.614929,-0.745239,
0.605469,-0.648804,
0.513611,-0.513611,
0.416565,-0.330811,
0.315857,-0.15564,
0.234985,0,
0.189819,0.0866699,
0.168457,0.117188,
0.1651,0.0793457,
0.141907,-0.0140381,
0.0872803,-0.113831,
-0.0372314,-0.106506,
-0.123901,0.00793457,
-0.140076,0.233154,
-0.123596,0.493774,
-0.134888,0.670166,
-0.18219,0.761719,
-0.202637,0.813599,
-0.220032,0.852966,
-0.213623,0.874329,
-0.198975,0.851746,
-0.169373,0.773621,
-0.132751,0.697632,
-0.0906372,0.630188,
-0.0469971,0.481262,
0.000915527,0.224609,
0.0405884,-0.0445557,
0.078125,-0.256958,
0.107117,-0.352173,
0.131531,-0.290527,
0.140076,-0.209961,
0.110168,-0.123291,
0.102844,-0.0531006,
0.0979614,-0.00244141,
0.10437,0.00335693,
0.174561,-0.0335693,
0.224915,-0.104065,
0.25116,-0.167847,
0.280151,-0.260925,
0.272217,-0.38208,
0.200806,-0.492249,
0.153198,-0.505371,
0.134888,-0.421753,
0.162354,-0.253296,
0.193176,-0.105896,
0.218201,0.0119019,
0.196228,0.134277,
0.177002,0.249634,
0.154724,0.3302,
0.131836,0.369263,
0.0515747,0.356445,
-0.0997925,0.309143,
-0.259705,0.180664,
-0.401001,-0.0262451,
-0.522461,-0.197754,
-0.665283,-0.291443,
-0.804443,-0.35553,
-0.864258,-0.386963,
-0.827026,-0.328979,
-0.772705,-0.263367,
-0.743103,-0.249329,
-0.718689,-0.291748,
-0.690613,-0.332642,
-0.663147,-0.342407,
-0.559998,-0.339966,
-0.305176,-0.279846,
0.0476074,-0.13031,
0.309143,0.015564,
0.497131,0.117188,
0.660095,0.123596,
0.8255,0.0668335,
0.966492,-0.0234985,
1.00708,-0.0561523,
0.97229,0.0445557,
0.864258,0.202637,
0.709534,0.367126,
0.559082,0.491333,
0.421753,0.566406,
0.30426,0.586853,
0.222778,0.568542,
0.150452,0.539856,
0.0610352,0.505676,
-0.0762939,0.445557,
-0.214844,0.331116,
-0.331421,0.173035,
-0.465393,0.0222778,
-0.55481,-0.0997925,
-0.604858,-0.176392,
-0.624084,-0.238342,
-0.606384,-0.283813,
-0.560303,-0.308838,
-0.470886,-0.31311,
-0.42511,-0.28717,
-0.393372,-0.282898,
-0.249023,-0.358887,
-0.0741577,-0.469971,
0.0442505,-0.465088,
0.0985718,-0.449219,
0.143127,-0.46814,
0.181274,-0.527649,
0.195007,-0.709839,
0.206604,-0.930176,
0.232544,-0.85968,
0.232239,-0.610352,
0.248413,-0.304871,
0.225525,-0.0088501,
0.195313,0.227966,
0.179138,0.407715,
0.184326,0.530396,
0.182495,0.584717,
0.174561,0.556946,
0.129395,0.480957,
0.133362,0.421448,
0.215149,0.39917,
0.254211,0.43335,
0.218201,0.462646,
0.209961,0.497437,
0.178223,0.520325,
0.152283,0.503845,
0.0958252,0.461731,
0.0274658,0.391846,
-0.0408936,0.287476,
-0.0872803,0.169678,
-0.062561,0.0543213,
-0.0311279,-0.0476074,
-0.03479,-0.085144,
-0.0665283,-0.050354,
-0.0476074,-0.0125122,
-0.00335693,-0.00549316,
0.0238037,0.0384521,
0.0958252,0.107117,
0.177002,0.151062,
0.166016,0.193176,
0.0619507,0.258789,
-0.0588989,0.286255,
-0.176392,0.269775,
-0.257263,0.23407,
-0.357056,0.173035,
-0.437622,0.100403,
-0.437622,0.0177002,
-0.422058,-0.0610352,
-0.390625,-0.109863,
-0.325012,-0.118408,
-0.286255,-0.088501,
-0.273132,-0.00488281,
-0.249634,0.0332642,
-0.217285,-0.0115967,
-0.170288,-0.0311279,
-0.0869751,0.0537109,
0.00396729,0.12085,
0.085144,0.144348,
0.131226,0.1828,
0.127258,0.215759,
0.0991821,0.219421,
0.0790405,0.215149,
0.132751,0.163879,
0.156555,0.0378418,
0.118713,-0.126343,
0.0375366,-0.33783,
0,-0.5896,
-0.0183105,-0.908813,
-0.0387573,-1.40411,
-0.0662231,-1.88324,
-0.0531006,-2.00226,
0.0167847,-1.69342,
0.142517,-1.33575,
0.314636,-1.11084,
0.36438,-0.928345,
0.30304,-0.743103,
0.369568,-0.514832,
0.544128,-0.357666,
0.599976,-0.204468,
0.582581,-0.0823975,
0.494385,0.038147,
0.368652,0.250549,
0.224609,0.474854,
0.0714111,0.641174,
-0.0717163,0.73761,
-0.176392,0.779114,
-0.226746,0.84137,
-0.248108,0.873718,
-0.251465,0.854187,
-0.245361,0.802917,
-0.249023,0.711975,
-0.26123,0.594788,
-0.27771,0.501404,
-0.305176,0.431824,
-0.295715,0.364075,
-0.248718,0.32196,
-0.227356,0.293274,
-0.234985,0.27832,
-0.26062,0.334167,
-0.279541,0.421753,
-0.290222,0.46875,
-0.333252,0.505676,
-0.421143,0.510864,
-0.470581,0.473633,
-0.352783,0.437622,
-0.215149,0.372925,
-0.0604248,0.290527,
0.0994873,0.224609,
0.334167,0.168152,
0.594177,0.111084,
0.709229,0.0357056,
0.713806,-0.0360107,
0.665894,-0.115967,
0.583191,-0.238647,
0.483093,-0.379028,
0.396118,-0.537109,
0.302124,-0.724182,
0.2005,-0.968323,
0.0836182,-1.15326,
-0.0280762,-1.13647,
-0.136414,-0.900269,
-0.250854,-0.560303,
-0.347595,-0.250549,
-0.416565,0.00976563,
-0.469055,0.235901,
-0.502625,0.387573,
-0.396118,0.458984,
-0.371704,0.465088,
-0.332947,0.424194,
-0.270386,0.36377,
-0.202637,0.291443,
-0.108948,0.212097,
-0.0189209,0.138245,
0.0167847,0.0473022,
0.0588989,-0.0570679,
0.15686,-0.179749,
0.238342,-0.302734,
0.236816,-0.374451,
0.239258,-0.348816,
0.235596,-0.296936,
0.240479,-0.236511,
0.26825,-0.176086,
0.332031,-0.0897217,
0.361328,0.00305176,
0.355225,0.0946045,
0.273438,0.156555,
0.101318,0.196838,
-0.12085,0.24292,
-0.25238,0.310364,
-0.284424,0.359497,
-0.24231,0.35553,
-0.191956,0.299377,
-0.137329,0.223083,
-0.0796509,0.152283,
-0.0228882,0.114746,
0.0201416,0.145264,
0.0787354,0.19104,
0.152283,0.205688,
0.138855,0.186768,
0.0949097,0.166321,
0.0546265,0.138245,
0.0234985,0.0939941,
-0.0189209,0.0320435,
-0.0805664,-0.0393677,
-0.143433,-0.166321,
-0.17395,-0.350647,
-0.110779,-0.52124,
-0.0378418,-0.632019,
0.0338745,-0.560913,
0.0891113,-0.361633,
0.134277,-0.0985718,
0.159607,0.181885,
0.145569,0.387878,
0.11261,0.518188,
0.00976563,0.557251,
-0.0756836,0.538025,
-0.17334,0.494385,
-0.272522,0.421143,
-0.339966,0.31189,
-0.328064,0.165405,
-0.279236,0.00549316,
-0.257568,-0.177002,
-0.238647,-0.344849,
-0.218201,-0.400696,
-0.188293,-0.384216,
-0.126343,-0.452881,
-0.0683594,-0.559998,
-0.0234985,-0.722351,
0.0213623,-0.881653,
0.101929,-0.868835,
0.189514,-0.704346,
0.266724,-0.464783,
0.318909,-0.245667,
0.339355,-0.0488281,
0.285339,0.116882,
0.195923,0.253601,
0.10437,0.303345,
0.0311279,0.31311,
-0.0238037,0.310669,
-0.0799561,0.285339,
-0.115662,0.249329,
-0.113831,0.190125,
-0.0241089,0.126953,
0.0701904,0.0473022,
0.1828,-0.0244141,
0.255432,-0.0799561,
0.247498,-0.118408,
0.245361,-0.0976563,
0.224915,-0.0323486,
0.184326,0.0588989,
0.220642,0.160828,
0.226135,0.267639,
0.197144,0.325928,
0.13916,0.327454,
0.0863647,0.333252,
0.090332,0.355225,
0.0869751,0.386047,
0.0222778,0.437317,
-0.0375366,0.454102,
-0.0363159,0.385742,
-0.0146484,0.262756,
-0.0158691,0.114136,
-0.0653076,-0.043335,
-0.150146,-0.196533,
-0.223083,-0.325012,
-0.259094,-0.397644,
-0.256958,-0.421448,
-0.256348,-0.469055,
-0.221863,-0.485535,
-0.23468,-0.484314,
-0.245056,-0.464172,
-0.245667,-0.435181,
-0.276794,-0.350647,
-0.25116,-0.271606,
-0.244751,-0.217285,
-0.270691,-0.141907,
-0.262756,-0.0585938,
-0.244751,-0.012207,
-0.210571,-0.0390625,
-0.186462,-0.145874,
-0.173645,-0.32196,
-0.175781,-0.447388,
-0.151062,-0.421143,
-0.100708,-0.302429,
-0.0323486,-0.120239,
0.0216675,0.0598145,
0.0598145,0.169373,
0.0674438,0.201721,
0.110474,0.176697,
0.132751,0.132751,
0.123596,0.126343,
0.107117,0.201111,
0.112,0.283203,
0.138855,0.336304,
0.14679,0.33905,
0.151978,0.326843,
0.175781,0.315552,
0.166931,0.285645,
0.157471,0.254517,
0.158997,0.24353,
0.1651,0.257263,
0.198669,0.278015,
0.231628,0.297852,
0.217285,0.338135,
0.133362,0.419617,
0.043335,0.557861,
-0.0100708,0.705872,
-0.0317383,0.78125,
-0.0265503,0.802612,
-0.0186157,0.8255,
-0.0186157,0.823364,
0.00610352,0.818481,
0.0250244,0.820923,
0.0628662,0.800171,
0.0518799,0.760498,
0.0192261,0.679932,
0.00732422,0.52948,
0.00244141,0.227051,
0.0177002,-0.245056,
0.0598145,-0.775452,
0.0778198,-1.29883,
0.100403,-1.80664,
0.175781,-2.2757,
0.302734,-2.32178,
0.364075,-1.97449,
0.357361,-1.52588,
0.343933,-1.1676,
0.301819,-1.073,
0.249329,-1.00555,
0.245972,-0.919189,
0.237427,-0.786438,
0.183716,-0.688171,
0.12207,-0.613403,
0.109253,-0.466919,
0.114441,-0.166321,
0.0820923,0.133057,
0.00518799,0.339966,
-0.132141,0.45105,
-0.258179,0.481873,
-0.350647,0.523987,
-0.413208,0.592651,
-0.497742,0.663757,
-0.583496,0.738831,
-0.611572,0.777283,
-0.581665,0.783386,
-0.464478,0.762329,
-0.32135,0.715027,
-0.177002,0.664063,
-0.0180054,0.610657,
0.0595093,0.552673,
0.0775146,0.498047,
0.0701904,0.449219,
0.0799561,0.397949,
0.0473022,0.352783,
-0.0161743,0.317993,
-0.0219727,0.279236,
-0.0476074,0.230408,
-0.103455,0.185852,
-0.177307,0.140686,
-0.269775,0.113831,
-0.358582,0.133057,
-0.437927,0.192566,
-0.53009,0.290222,
-0.618591,0.39978,
-0.662842,0.472717,
-0.629272,0.472412,
-0.526123,0.426941,
-0.393372,0.392151,
-0.260315,0.333862,
-0.132446,0.273743,
-0.0265503,0.198669,
0.0445557,0.102539,
0.213623,0.000610352,
0.407715,-0.102844,
0.584412,-0.238953,
0.791321,-0.408325,
0.924988,-0.568542,
0.965576,-0.90332,
0.93689,-1.51428,
0.872803,-2.04437,
0.740356,-2.12311,
0.546875,-1.90887,
0.337524,-1.60461,
0.163574,-1.18561,
0.0549316,-0.766602,
-0.00213623,-0.496826,
-0.00213623,-0.261841,
-0.00579834,-0.00366211,
-0.00335693,0.192566,
0.0366211,0.312805,
0.0012207,0.386047,
-0.0610352,0.443115,
-0.0854492,0.498657,
-0.12085,0.56427,
-0.144958,0.612488,
-0.155029,0.630493,
-0.195007,0.625305,
-0.239868,0.617981,
-0.278625,0.603333,
-0.307617,0.567322,
-0.355225,0.522461,
-0.394592,0.479431,
-0.397644,0.434875,
-0.386047,0.406189,
-0.344238,0.378113,
-0.314331,0.381165,
-0.274658,0.383911,
-0.213623,0.368652,
-0.104065,0.347595,
0.0204468,0.298462,
0.105591,0.233154,
0.153809,0.170898,
0.270081,0.131226,
0.343323,0.1474,
0.494995,0.228882,
0.636597,0.305786,
0.795288,0.28656,
0.948486,0.218506,
0.992432,0.15625,
0.937805,0.107117,
0.846558,0.0588989,
0.718079,-0.0213623,
0.565796,-0.160828,
0.371094,-0.310364,
0.185852,-0.390625,
0.0131226,-0.370483,
-0.158386,-0.304565,
-0.300598,-0.239563,
-0.426025,-0.233459,
-0.526123,-0.324707,
-0.586548,-0.577393,
-0.626831,-0.885925,
-0.666199,-1.0318,
-0.740051,-0.974121,
-0.811462,-0.792847,
-0.865173,-0.557251,
-0.858154,-0.363464,
-0.83313,-0.213928,
-0.814209,-0.127258,
-0.786743,-0.0875854,
-0.711365,-0.0582886,
-0.610657,-0.0848389,
-0.533447,-0.142517,
-0.481262,-0.178833,
-0.429993,-0.154114,
-0.365295,-0.0872803,
-0.214539,-0.0119019,
-0.038147,0.0473022,
0.120544,0.0628662,
0.313721,0.0775146,
0.535889,0.14801,
0.680237,0.253906,
0.773926,0.361023,
0.818787,0.460815,
0.802307,0.552979,
0.739136,0.592041,
0.673523,0.577698,
0.619202,0.536499,
0.559082,0.574036,
0.515747,0.65979,
0.464783,0.702209,
0.395813,0.710754,
0.295715,0.71106,
0.157166,0.742798,
0.0372314,0.753174,
-0.0323486,0.731506,
-0.0912476,0.667114,
-0.135803,0.577393,
-0.102234,0.474548,
-0.0622559,0.358887,
-0.0927734,0.24292,
-0.167847,0.0808716,
-0.179749,-0.189209,
-0.134583,-0.541992,
-0.0933838,-0.999756,
-0.100708,-1.64276,
-0.114441,-2.16187,
-0.0869751,-2.21008,
-0.107117,-1.9043,
-0.143738,-1.59454,
-0.144958,-1.36108,
-0.106201,-1.0965,
-0.0189209,-0.775757,
0.0839233,-0.401917,
0.157166,-0.038147,
0.168457,0.217896,
0.127258,0.367737,
0.0335693,0.438843,
-0.0796509,0.4599,
-0.140991,0.465698,
-0.150146,0.469666,
-0.158386,0.461731,
-0.160522,0.454102,
-0.172424,0.448914,
-0.154114,0.433044,
-0.098877,0.387573,
0.0106812,0.318909,
0.0604248,0.243225,
0.039978,0.234375,
-0.0210571,0.249634,
-0.050354,0.257263,
-0.0802612,0.281982,
-0.112915,0.293579,
-0.125427,0.314331,
-0.121155,0.313416,
-0.101624,0.299683,
-0.0750732,0.296936,
-0.0613403,0.321655,
-0.0375366,0.32196,
-0.027771,0.300598,
-0.071106,0.281372,
-0.151978,0.26947,
-0.221558,0.247803,
-0.235596,0.24292,
-0.196838,0.249939,
-0.228882,0.280457,
-0.240173,0.332642,
-0.228577,0.368042,
-0.13916,0.41748,
-0.0579834,0.366211,
-0.00152588,0.197449,
0.152588,0.0500488,
0.39917,0.00152588,
0.619507,0.0152588,
0.856323,-0.103455,
0.970764,-0.317688,
0.976868,-0.501404,
0.924988,-0.488892,
0.834045,-0.417786,
0.702515,-0.439453,
0.551147,-0.593262,
0.340576,-0.786743,
0.170288,-0.902405,
0.0137329,-0.949402,
-0.13916,-0.961304,
-0.305176,-0.945129,
-0.459595,-0.773926,
-0.571289,-0.535278,
-0.634155,-0.315857,
-0.703735,-0.122986,
-0.723877,0.0598145,
-0.713806,0.209351,
-0.697937,0.299683,
-0.673828,0.375671,
-0.632629,0.437622,
-0.559082,0.459595,
-0.447083,0.439148,
-0.346375,0.379333,
-0.259399,0.313416,
-0.218201,0.246582,
-0.216064,0.194397,
-0.203857,0.160828,
-0.183716,0.150146,
-0.139771,0.151978,
-0.0750732,0.151367,
0.0335693,0.162964,
0.151062,0.178223,
0.263367,0.184937,
0.405579,0.188599,
0.477295,0.189514,
0.444336,0.193787,
0.393372,0.196533,
0.341797,0.200195,
0.345764,0.232239,
0.361938,0.251465,
0.31311,0.248413,
0.220947,0.238342,
0.192566,0.25238,
0.188599,0.274048,
0.202332,0.304871,
0.219421,0.338135,
0.255737,0.363159,
0.26062,0.389404,
0.270081,0.379944,
0.299683,0.327759,
0.332031,0.24292,
0.370483,0.115356,
0.35614,-0.152893,
0.305786,-0.525208,
0.24231,-0.843506,
0.204468,-1.09802,
0.160522,-1.17126,
0.0521851,-0.978699,
-0.0839233,-0.809631,
-0.204163,-0.775757,
-0.296936,-0.718689,
-0.430298,-0.52124,
-0.550842,-0.22522,
-0.622559,0.0204468,
-0.678406,0.15686,
-0.681152,0.227356,
-0.619507,0.266418,
-0.505676,0.263977,
-0.407104,0.265198,
-0.339661,0.272217,
-0.303345,0.244446,
-0.244446,0.191956,
-0.173645,0.115356,
-0.0698853,0.000305176,
0.0720215,-0.101624,
0.13031,-0.200806,
0.0933838,-0.268555,
-0.00915527,-0.312805,
-0.0537109,-0.323792,
0.0738525,-0.323486,
0.341797,-0.278625,
0.559082,-0.223083,
0.678711,-0.1828,
0.746765,-0.108337,
0.756531,0.00579834,
0.733337,0.0765991,
0.650635,0.144653,
0.574341,0.245056,
0.527649,0.328064,
0.443115,0.372925,
0.340271,0.404968,
0.212097,0.411987,
0.0820923,0.390625,
-0.0250244,0.354004,
-0.15564,0.320435,
-0.289001,0.325012,
-0.398865,0.335693,
-0.504456,0.351868,
-0.59845,0.348511,
-0.730286,0.320435,
-0.868835,0.281067,
-0.985107,0.248108,
-1.10718,0.217285,
-1.19232,0.215759,
-1.18958,0.213318,
-1.09589,0.278625,
-0.935364,0.456848,
-0.718994,0.6427,
-0.46936,0.748291,
-0.237732,0.69519,
-0.0439453,0.519409,
0.12146,0.26001,
0.274658,-0.0537109,
0.376892,-0.437317,
0.492859,-0.734253,
0.615234,-0.827332,
0.730896,-0.688782,
0.831909,-0.535889,
0.887146,-0.515137,
0.894775,-0.620117,
0.87616,-0.820007,
0.861511,-0.950317,
0.810242,-1.05713,
0.723267,-1.22498,
0.606384,-1.40717,
0.518494,-1.49384,
0.456543,-1.43921,
0.33844,-1.19568,
0.206604,-0.873413,
0.088501,-0.569763,
0.0387573,-0.308533,
0.0863647,-0.0970459,
0.223083,0.109863,
0.322876,0.335693,
0.358887,0.535278,
0.393982,0.682678,
0.358276,0.75531,
0.240173,0.786133,
0.085144,0.78949,
-0.0546265,0.771179,
-0.148621,0.746765,
-0.26062,0.758057,
-0.322571,0.779724,
-0.39093,0.787659,
-0.483398,0.76416,
-0.589294,0.718384,
-0.693665,0.654297,
-0.821838,0.57251,
-0.946045,0.498962,
-1.03424,0.445251,
-1.07483,0.386658,
-1.08673,0.302734,
-1.02356,0.227051,
-0.904541,0.183105,
-0.824585,0.167847,
-0.714417,0.151367,
-0.567017,0.168152,
-0.395813,0.257874,
-0.150146,0.360107,
0.157471,0.429382,
0.384827,0.446167,
0.498657,0.398254,
0.561523,0.354309,
0.643921,0.321655,
0.718384,0.26062,
0.78186,0.144043,
0.859985,0.0238037,
0.940247,-0.12085,
0.995789,-0.254822,
0.988464,-0.361023,
0.888977,-0.46814,
0.751343,-0.68573,
0.59021,-1.01135,
0.419006,-1.3269,
0.220947,-1.56616,
0.000915527,-1.77063,
-0.18158,-1.84387,
-0.302124,-1.5506,
-0.365295,-1.04858,
-0.395813,-0.550537,
-0.426636,-0.181885,
-0.485535,0.0222778,
-0.556946,0.150757,
-0.628662,0.241394,
-0.687561,0.310364,
-0.710754,0.345459,
-0.59906,0.35614,
-0.293274,0.346069,
-0.0448608,0.303955,
0.0912476,0.271912,
0.170288,0.26947,
0.250244,0.288696,
0.319519,0.319519,
0.35675,0.351257,
0.349121,0.375977,
