0.101624,-0.556946,
0.180969,-0.381165,
0.203552,-0.112,
0.194092,0.218201,
0.177917,0.579224,
0.152893,0.904541,
0.112,1.10626,
0.071106,1.25671,
0.0708008,1.40991,
0.133362,1.47583,
0.210266,1.56128,
0.292358,1.5979,
0.305176,1.49841,
0.26825,1.29028,
0.214233,0.962524,
0.154724,0.612183,
0.0881958,0.331726,
0.00152588,0.0857544,
-0.0933838,-0.114136,
-0.111694,-0.30304,
-0.0720215,-0.452576,
-0.0271606,-0.548096,
-0.00427246,-0.606689,
-0.00762939,-0.669556,
-0.0326538,-0.707397,
-0.0698853,-0.788269,
-0.146179,-0.993347,
-0.264282,-1.21368,
-0.40741,-1.41754,
-0.517578,-1.56281,
-0.542297,-1.58112,
-0.475159,-1.41296,
-0.37384,-1.03241,
-0.273743,-0.534668,
-0.202332,-0.0442505,
-0.156555,0.264587,
-0.110779,0.395203,
-0.0588989,0.38269,
-0.00549316,0.313416,
0.0360107,0.219116,
0.0527954,0.151367,
0.0643921,0.0811768,
0.107117,0.0479126,
0.153809,-0.0170898,
0.191345,-0.115051,
0.242004,-0.0772095,
0.279541,0.00610352,
0.299988,0.107422,
0.306396,0.202637,
0.291443,0.279541,
0.270996,0.340271,
0.283813,0.365295,
0.348206,0.322266,
0.404053,0.230103,
0.391846,0.108948,
0.365601,0.0512695,
0.342407,0.174561,
0.284424,0.299072,
0.235291,0.365906,
0.16571,0.464783,
0.0823975,0.494995,
0.0454712,0.583496,
0.0198364,0.610046,
-0.0262451,0.518494,
-0.118103,0.46875,
-0.194092,0.48645,
-0.24353,0.50293,
-0.281372,0.461731,
-0.349731,0.339966,
-0.428162,0.179749,
-0.512085,0.022583,
-0.596313,-0.127563,
-0.614014,-0.319519,
-0.566711,-0.522461,
-0.503845,-0.699158,
-0.507507,-0.882874,
-0.52063,-0.950317,
-0.430908,-0.828247,
-0.292664,-0.605164,
-0.174866,-0.322571,
-0.0576782,-0.0604248,
0.0720215,0.140076,
0.192566,0.291138,
0.268555,0.391541,
0.305786,0.361328,
0.328674,0.16449,
0.315857,-0.161133,
0.291443,-0.546875,
0.263977,-0.871887,
0.228882,-0.942993,
0.201111,-0.86853,
0.181274,-0.868835,
0.168152,-0.887756,
0.196228,-0.799866,
0.221252,-0.575562,
0.232239,-0.249634,
0.263367,0.0494385,
0.293274,0.271301,
0.272522,0.403137,
0.236816,0.463257,
0.206299,0.414734,
0.170288,0.265198,
0.160828,0.104675,
0.127563,0.0576782,
0.09552,0.209351,
0.108337,0.41626,
0.143433,0.495605,
0.125427,0.556946,
0.0689697,0.597839,
0.0112915,0.734558,
-0.0509644,1.04614,
-0.0842285,1.31012,
-0.10376,1.34705,
-0.140686,1.32751,
-0.177002,1.3562,
-0.18158,1.3678,
-0.14801,1.23413,
-0.106812,0.899963,
-0.106201,0.437317,
-0.113525,-0.0521851,
-0.114136,-0.482788,
-0.161743,-0.811768,
-0.215149,-1.13861,
-0.238647,-1.52252,
-0.22522,-1.88477,
-0.207825,-2.06329,
-0.192566,-2.02057,
-0.181885,-1.78009,
-0.245361,-1.38123,
-0.33905,-0.949402,
-0.393982,-0.601501,
-0.39032,-0.324097,
-0.357666,-0.0717163,
-0.315247,0.0875854,
-0.279846,0.202026,
-0.219421,0.325928,
-0.140381,0.418701,
-0.0836182,0.457153,
-0.00701904,0.419922,
0.0811768,0.357056,
0.166626,0.421143,
0.229797,0.611877,
0.281982,0.797119,
0.322266,0.914001,
0.370789,0.93811,
0.387878,0.913696,
0.379028,0.785217,
0.375061,0.582581,
0.39093,0.37384,
0.397644,0.174255,
0.363159,0.0149536,
0.312805,0.0140381,
0.264587,0.161133,
0.213318,0.267029,
0.136108,0.234985,
0.0717163,0.163574,
0.0106812,0.0482178,
-0.0915527,-0.0271606,
-0.219727,-0.161743,
-0.311279,-0.342102,
-0.336609,-0.558472,
-0.30365,-0.769958,
-0.279846,-0.875244,
-0.248413,-0.914612,
-0.195923,-0.928345,
-0.143738,-0.868835,
-0.10437,-0.771179,
-0.0619507,-0.635071,
-0.0311279,-0.564575,
-0.0106812,-0.553894,
0.0189209,-0.462646,
0.0521851,-0.203247,
0.111084,0.126953,
0.166931,0.421143,
0.18158,0.674744,
0.194092,0.801697,
0.210876,0.863037,
0.257263,0.878296,
0.319824,0.865173,
0.35675,0.793762,
0.361633,0.548401,
0.323181,0.214844,
0.243835,-0.0744629,
0.171509,-0.370178,
0.098877,-0.671082,
0.0460815,-0.966492,
0.0411987,-1.15906,
0.043335,-1.26465,
-0.020752,-1.26648,
-0.103455,-1.16486,
-0.185852,-1.0434,
-0.230713,-0.874023,
-0.24353,-0.597839,
-0.26886,-0.282288,
-0.284424,-0.0100708,
-0.327454,0.194092,
-0.380554,0.380859,
-0.377502,0.58197,
-0.311584,0.7547,
-0.24292,0.989685,
-0.210876,1.15814,
-0.19989,1.26099,
-0.168457,1.31775,
-0.118713,1.34003,
-0.067749,1.35864,
-0.0286865,1.41907,
0.00915527,1.4859,
0.0912476,1.58112,
0.218201,1.58417,
0.342712,1.45447,
0.376892,1.21979,
0.305786,0.937195,
0.203247,0.596619,
0.125732,0.252075,
0.105591,-0.0646973,
0.0646973,-0.440674,
0.0210571,-0.841064,
-0.0335693,-1.24969,
-0.0839233,-1.54846,
-0.107422,-1.64764,
-0.140686,-1.54358,
-0.186462,-1.29639,
-0.246582,-1.08826,
-0.310669,-0.976563,
-0.327148,-1.01868,
-0.355225,-1.1319,
-0.433655,-1.17432,
-0.515442,-1.07086,
-0.498047,-0.83313,
-0.370178,-0.563049,
-0.192871,-0.308838,
-0.039978,-0.109558,
0.0888062,0.0289917,
0.189514,0.111389,
0.263977,0.155334,
0.267944,0.190125,
0.236511,0.288391,
0.223389,0.297852,
0.243835,0.298157,
0.279846,0.334167,
0.317383,0.335083,
0.350037,0.305786,
0.351257,0.326233,
0.331726,0.303955,
0.297241,0.323181,
0.252686,0.448914,
0.21698,0.596313,
0.183716,0.687256,
0.149536,0.679321,
0.116272,0.619202,
0.0839233,0.53772,
0.0588989,0.470886,
0.0439453,0.262451,
0.0363159,-0.0991821,
0.0112915,-0.443726,
-0.0390625,-0.678406,
-0.0842285,-0.767822,
-0.0973511,-0.726624,
-0.0823975,-0.563354,
-0.0604248,-0.395203,
-0.0341797,-0.293884,
0.0109863,-0.290527,
0.0680542,-0.343323,
0.101318,-0.348816,
0.10498,-0.262146,
0.0982666,-0.0979614,
0.0991821,0.107422,
0.160828,0.289917,
0.195313,0.452576,
0.166626,0.572205,
0.118713,0.611267,
0.0646973,0.626221,
0.00854492,0.635986,
-0.0448608,0.622864,
-0.0732422,0.569458,
-0.101624,0.405884,
-0.14679,0.2005,
-0.193787,0.10437,
-0.209961,0.164185,
-0.215759,0.301208,
-0.225525,0.384216,
-0.220947,0.451355,
-0.234375,0.542908,
-0.316162,0.549927,
-0.410461,0.449829,
-0.492859,0.314941,
-0.496216,0.149841,
-0.379028,0.0292969,
-0.209656,-0.126953,
-0.0958252,-0.359192,
-0.0326538,-0.647583,
0.0320435,-0.838928,
0.0823975,-1.01593,
0.0967407,-1.15784,
0.088501,-1.23627,
0.0665283,-1.2973,
0.0668335,-1.31195,
0.0695801,-1.20026,
0.0460815,-0.868835,
0.0311279,-0.36438,
0.027771,0.159912,
0.0286865,0.594177,
0.03479,0.839233,
0.0375366,0.921936,
0.017395,0.928955,
-0.0274658,0.9021,
-0.0619507,0.792542,
-0.0811768,0.682983,
-0.0653076,0.597534,
-0.0180054,0.524292,
0.0357056,0.457153,
0.100403,0.339966,
0.172424,0.165405,
0.238647,-0.071106,
0.284729,-0.293579,
0.303955,-0.585022,
0.316162,-0.941162,
0.331116,-1.27533,
0.318909,-1.56555,
0.297852,-1.65436,
0.27832,-1.52374,
0.242615,-1.23749,
0.183716,-0.872803,
0.11261,-0.500488,
0.0497437,-0.141602,
-0.000915527,0.227966,
-0.0189209,0.568237,
0.00610352,0.834656,
0.0167847,1.01715,
0.0317383,1.10321,
0.0286865,1.09314,
0.0308228,1.026,
0.0247192,0.964661,
-0.00244141,0.917358,
-0.0405884,0.86792,
-0.0817871,0.80719,
-0.116577,0.693359,
-0.136719,0.57373,
-0.154114,0.422974,
-0.172119,0.213623,
-0.180664,-0.0796509,
-0.190735,-0.375977,
-0.228271,-0.625916,
-0.279846,-0.819397,
-0.33844,-0.960388,
-0.369873,-1.02234,
-0.360107,-0.975952,
-0.324097,-0.782776,
-0.285645,-0.500488,
-0.226746,-0.224304,
-0.16449,-0.0338745,
-0.0881958,0.0808716,
-0.00854492,0.112305,
0.0527954,0.0878906,
0.0906372,0.0445557,
0.10498,-0.012207,
0.103455,-0.0836182,
0.0973511,-0.150452,
0.0942993,-0.169983,
0.0958252,-0.150146,
0.106812,-0.0588989,
0.116882,0.0524902,
0.115356,0.187073,
0.106812,0.345459,
0.0924683,0.563965,
0.0805664,0.871582,
0.067749,1.12854,
0.0506592,1.185,
0.0378418,1.15204,
0.0296021,1.11908,
0.0259399,1.12732,
0.0180054,1.06049,
0.00732422,0.851135,
0.000915527,0.617981,
0.0140381,0.386047,
0.0335693,0.1474,
0.0488281,-0.129089,
0.088501,-0.450439,
0.132446,-0.77301,
0.143738,-1.08307,
0.133362,-1.34674,
0.116882,-1.59027,
0.108948,-1.73676,
0.109863,-1.73615,
0.112915,-1.60522,
0.119629,-1.48315,
0.112,-1.37756,
0.0860596,-1.28693,
0.0488281,-1.13495,
0.0112915,-0.935059,
0.0314331,-0.671692,
0.0643921,-0.363464,
0.0744629,-0.0204468,
0.0732422,0.313416,
0.0439453,0.627747,
-0.00213623,0.888062,
-0.0418091,1.07147,
-0.0875854,1.17432,
-0.122681,1.20422,
-0.138245,1.19904,
-0.141602,1.15997,
-0.159607,1.11084,
-0.168762,1.03058,
-0.172424,0.921936,
-0.183105,0.765076,
-0.202637,0.597534,
-0.23468,0.437012,
-0.254211,0.314026,
-0.231018,0.226135,
-0.167236,0.140076,
-0.107422,0.0814819,
-0.083313,0.0741577,
-0.0842285,0.0793457,
-0.0970459,0.0665283,
-0.10376,-0.0106812,
-0.0894165,-0.0595093,
-0.032959,-0.0650024,
0.0332642,-0.0686646,
0.0814819,-0.100708,
0.10498,-0.145569,
0.11261,-0.190125,
0.0994873,-0.232849,
0.0894165,-0.262756,
0.0952148,-0.293274,
0.110779,-0.328064,
0.151062,-0.374756,
0.197144,-0.394287,
0.218811,-0.385132,
0.218811,-0.373535,
0.202026,-0.354004,
0.175476,-0.342102,
0.14679,-0.307617,
0.117493,-0.249023,
0.0869751,-0.16449,
0.0622559,-0.0305176,
0.0454712,0.0869751,
0.0549316,0.124817,
0.0769043,0.10498,
0.0698853,0.0680542,
0.0354004,0.0646973,
-0.0146484,0.0668335,
-0.0686646,0.0656128,
-0.107422,0.0839233,
-0.130615,0.09552,
-0.123901,0.0967407,
-0.113525,0.0720215,
-0.127563,0.027771,
-0.159607,-0.0180054,
-0.201111,-0.0280762,
-0.225525,-0.0436401,
-0.233459,-0.0256348,
-0.237427,-0.0115967,
-0.238037,0.0646973,
-0.231934,0.185547,
-0.207825,0.234375,
-0.157776,0.237122,
-0.0823975,0.22522,
0.0137329,0.199585,
0.0952148,0.171814,
0.122681,0.127563,
0.120544,0.0534058,
0.11322,-0.071106,
0.106506,-0.179443,
0.12085,-0.226135,
0.151367,-0.243225,
0.18219,-0.272827,
0.195007,-0.335388,
0.201416,-0.465088,
0.195923,-0.634766,
0.170288,-0.748901,
0.126953,-0.696106,
0.0750732,-0.47821,
0.0286865,-0.199585,
-0.0244141,0.0582886,
-0.0653076,0.252991,
-0.0622559,0.342712,
-0.0112915,0.357971,
0.0369263,0.352783,
0.0485229,0.363464,
0.0469971,0.366211,
0.0192261,0.349121,
-0.0177002,0.34668,
-0.0402832,0.304871,
-0.0482178,0.213318,
-0.0497437,0.139771,
-0.0531006,0.0839233,
-0.0585938,0.067749,
-0.0561523,0.0860596,
-0.0457764,0.162354,
-0.0363159,0.244751,
-0.0439453,0.32135,
-0.0619507,0.344543,
-0.088501,0.324707,
-0.111084,0.260315,
-0.120239,0.185547,
-0.115967,0.117798,
-0.0942993,0.0860596,
-0.0576782,0.0552368,
0,-0.0283813,
0.0421143,-0.0869751,
0.0476074,-0.131531,
0.0372314,-0.26001,
0.045166,-0.424805,
0.057373,-0.595093,
0.0637817,-0.789795,
0.0906372,-1.07941,
0.108948,-1.27991,
0.101318,-1.29639,
0.0805664,-1.12854,
0.0619507,-0.843811,
0.0506592,-0.53894,
0.043335,-0.237427,
0.0363159,0.0283813,
0.0308228,0.259705,
0.0228882,0.44281,
0.0140381,0.546265,
0.000610352,0.597229,
-0.0128174,0.613708,
-0.0210571,0.627441,
-0.0283813,0.624084,
-0.0415039,0.584106,
-0.0619507,0.501709,
-0.0604248,0.426331,
-0.0476074,0.388184,
-0.0457764,0.374451,
-0.0466919,0.370483,
-0.0408936,0.258484,
-0.027771,-0.00213623,
-0.010376,-0.223083,
0.00549316,-0.284424,
0.0170898,-0.259094,
0.0222778,-0.247803,
0.0222778,-0.254211,
0.0201416,-0.238037,
0.0228882,-0.112305,
0.043335,0.0802612,
0.0637817,0.267029,
0.0601196,0.416565,
0.0427246,0.550537,
0.0314331,0.749207,
0.0390625,0.892334,
0.0460815,1.04279,
0.0421143,1.19202,
0.0430298,1.11298,
0.0564575,0.935364,
0.0570679,0.699158,
0.065918,0.453491,
0.0613403,0.269165,
0.0466919,0.0930786,
0.0289917,-0.0564575,
0,-0.193481,
-0.0415039,-0.434875,
-0.0811768,-0.696411,
-0.0820923,-0.984497,
-0.0360107,-1.38397,
-0.000305176,-1.74896,
-0.020752,-2.03522,
-0.0805664,-2.28607,
-0.155029,-2.48718,
-0.236206,-2.40875,
-0.285339,-1.89667,
-0.27832,-1.15479,
-0.245361,-0.509338,
-0.198059,-0.0653076,
-0.142212,0.205688,
-0.088501,0.358582,
-0.0436401,0.454102,
-0.0088501,0.572205,
0.017395,0.610657,
0.0363159,0.620117,
0.0558472,0.624695,
0.0875854,0.645752,
0.112305,0.686951,
0.127258,0.712891,
0.135193,0.736694,
0.137634,0.752563,
0.142822,0.771179,
0.140076,0.811462,
0.126648,0.8255,
0.108643,0.83374,
0.0930786,0.866089,
0.0842285,0.881958,
0.0689697,0.855713,
0.039978,0.767822,
0.0234985,0.648193,
0.0204468,0.565186,
0.0244141,0.490417,
0.0134277,0.418091,
-0.00152588,0.343323,
-0.0186157,0.299988,
-0.0463867,0.308533,
-0.0558472,0.324707,
-0.0500488,0.299072,
-0.0439453,0.263367,
-0.0430298,0.207825,
-0.0341797,0.149231,
-0.010376,0.0668335,
0.00854492,-0.0314331,
0.0384521,-0.101929,
0.0582886,-0.162964,
0.0628662,-0.246277,
0.0698853,-0.340271,
0.0741577,-0.487061,
0.0704956,-0.52063,
0.0775146,-0.480042,
0.0717163,-0.494385,
0.0756836,-0.522461,
0.0915527,-0.589294,
0.0927734,-0.603943,
0.0683594,-0.627136,
0.0262451,-0.697937,
-0.0247192,-0.765381,
-0.0753784,-0.852356,
-0.115051,-0.957336,
-0.15686,-1.10107,
-0.195007,-1.21826,
-0.205078,-1.22009,
-0.19928,-1.12,
-0.193481,-1.07513,
-0.195618,-1.08337,
-0.214844,-0.961914,
-0.255432,-0.677795,
-0.311279,-0.267639,
-0.317993,0.173645,
-0.267029,0.548096,
-0.198669,0.817261,
-0.116882,0.933228,
-0.0289917,0.960083,
0.0460815,0.98175,
0.101624,1.0083,
0.142517,1.01318,
0.175171,0.976257,
0.200806,0.92865,
0.213318,0.867615,
0.203857,0.798035,
0.187378,0.724792,
0.177612,0.635681,
0.169678,0.567322,
0.165405,0.506897,
0.163574,0.406799,
0.155945,0.281372,
0.144958,0.15625,
0.127869,0.0424194,
0.113831,-0.050354,
0.105591,-0.108643,
0.0973511,-0.152588,
0.0860596,-0.185547,
0.0732422,-0.195313,
0.062561,-0.153809,
0.0558472,-0.126648,
0.0482178,-0.124817,
0.0274658,-0.162964,
0.000915527,-0.157166,
-0.0238037,-0.123901,
-0.0387573,-0.0909424,
-0.0274658,-0.0912476,
-0.0128174,-0.012207,
0.00579834,0.141907,
0.0131226,0.335999,
0.0360107,0.490417,
0.0598145,0.630798,
0.0704956,0.683594,
0.0683594,0.654602,
0.0634766,0.500488,
0.0756836,0.189819,
0.0793457,-0.237122,
0.0857544,-0.717773,
0.0881958,-1.10931,
0.0964355,-1.40167,
0.0872803,-1.56525,
0.0494385,-1.70197,
-0.0143433,-1.78772,
-0.111084,-1.74957,
-0.224915,-1.61865,
-0.308838,-1.41174,
-0.328369,-1.09436,
-0.310974,-0.696716,
-0.293274,-0.354614,
-0.296326,-0.0405884,
-0.326538,0.22522,
-0.362854,0.469666,
-0.368958,0.700073,
-0.322266,0.881653,
-0.236816,0.993652,
-0.151672,1.04767,
-0.0796509,1.05682,
-0.0195313,1.03149,
0.0299072,0.982361,
0.0698853,0.925903,
0.0994873,0.853882,
0.120239,0.771179,
0.134277,0.688782,
0.142822,0.606995,
0.148621,0.528564,
0.148315,0.449829,
0.144043,0.380249,
0.138245,0.315247,
0.13092,0.256958,
0.125427,0.212708,
0.120544,0.171509,
0.115662,0.132141,
0.108032,0.088501,
0.09552,0.0476074,
0.0839233,0.00823975,
0.0714111,-0.0219727,
0.0604248,-0.0363159,
0.0476074,-0.0424194,
0.0350952,-0.0488281,
0.0238037,-0.0311279,
0.017395,-0.0222778,
0.0234985,-0.0170898,
0.0305176,-0.0506592,
0.0393677,-0.116577,
0.0564575,-0.19165,
0.0900269,-0.273438,
0.143433,-0.346375,
0.195313,-0.404053,
0.190735,-0.405884,
0.178528,-0.429688,
0.176697,-0.466614,
0.17334,-0.524902,
0.151978,-0.593567,
0.11261,-0.70282,
0.0704956,-0.795898,
0.0299072,-0.817871,
-0.00213623,-0.726929,
-0.0161743,-0.574036,
-0.0283813,-0.34668,
-0.0463867,-0.0643921,
-0.0799561,0.202026,
-0.120239,0.421753,
-0.168457,0.588989,
-0.22644,0.690002,
-0.288391,0.719299,
-0.31311,0.680847,
-0.299988,0.587158,
-0.265503,0.459595,
-0.243835,0.324097,
-0.232239,0.154419,
-0.231018,-0.0143433,
-0.227051,-0.118408,
-0.205383,-0.164185,
-0.169373,-0.154419,
-0.135803,-0.118713,
-0.0967407,-0.0534058,
-0.050354,0.017395,
-0.00335693,0.0570679,
0.0357056,0.0784302,
0.0634766,0.090332,
0.083313,0.0997925,
0.0973511,0.10498,
0.10376,0.0970459,
0.108337,0.078125,
0.111084,0.0506592,
0.110168,0.0259399,
0.10376,0.0213623,
0.0973511,0.0485229,
0.0842285,0.0924683,
0.0732422,0.140076,
0.0674438,0.166626,
0.0686646,0.178223,
0.0656128,0.174255,
0.0604248,0.169983,
0.0601196,0.158997,
0.0588989,0.152893,
0.0604248,0.155945,
0.0646973,0.144958,
0.0765991,0.108032,
0.0949097,0.0390625,
0.111084,-0.0601196,
0.118408,-0.194397,
0.120544,-0.36499,
0.108643,-0.570068,
0.0860596,-0.782166,
0.067749,-0.967712,
0.062561,-1.03516,
0.0650024,-0.976563,
0.06073,-0.811462,
0.0448608,-0.586548,
0.0350952,-0.375671,
0.0189209,-0.179443,
0.000610352,0.00152588,
-0.0137329,0.162964,
-0.0262451,0.289001,
-0.0415039,0.360107,
-0.0540161,0.388489,
-0.0650024,0.377808,
-0.0704956,0.330505,
-0.0741577,0.279541,
-0.0738525,0.239258,
-0.0720215,0.200195,
-0.0671387,0.173645,
-0.0640869,0.159912,
-0.0604248,0.137024,
-0.0436401,0.136108,
-0.0280762,0.168762,
-0.0247192,0.216675,
-0.0228882,0.255432,
-0.0170898,0.289001,
-0.0161743,0.313416,
-0.0170898,0.303345,
-0.0183105,0.287476,
-0.0234985,0.269775,
-0.0259399,0.239563,
-0.0280762,0.211182,
-0.0344849,0.178528,
-0.0396729,0.140076,
-0.0488281,0.119629,
-0.0640869,0.105591,
-0.0891113,0.116272,
-0.127563,0.111389,
-0.159607,0.0897217,
-0.163574,0.0613403,
-0.153809,0.0125122,
-0.121765,-0.0500488,
-0.0866699,-0.130005,
-0.0622559,-0.190125,
-0.038147,-0.221863,
-0.017395,-0.239563,
-0.000610352,-0.252075,
0.0167847,-0.252991,
0.03479,-0.228577,
0.0561523,-0.201721,
0.0701904,-0.172424,
0.0811768,-0.158691,
0.0906372,-0.167542,
0.0915527,-0.164185,
0.0909424,-0.162354,
0.0909424,-0.160828,
0.0906372,-0.142517,
0.0872803,-0.0692749,
0.0839233,0.0146484,
0.0814819,0.0634766,
0.0772095,0.0799561,
0.0744629,0.0842285,
0.0732422,0.0878906,
0.0698853,0.0915527,
0.0588989,0.090332,
0.0427246,0.0775146,
0.0299072,0.057373,
0.0256348,0.0454712,
0.0216675,0.0247192,
0.0189209,0.00427246,
0.0167847,-0.0244141,
0.0180054,-0.0466919,
0.0201416,-0.0549316,
0.0149536,-0.0567627,
0.00762939,-0.055542,
0.010376,-0.0579834,
0.0253296,-0.057373,
0.0292969,-0.0463867,
0.020752,-0.0250244,
0.00457764,0.000915527,
-0.0152588,0.0192261,
-0.0350952,0.0231934,
-0.0531006,0.0253296,
-0.0671387,0.0378418,
-0.0747681,0.0335693,
-0.0732422,0.0317383,
-0.0704956,0.0341797,
-0.0714111,0.0180054,
-0.0650024,0.00732422,
-0.0579834,-0.00488281,
-0.0415039,-0.00152588,
-0.0305176,0.000305176,
-0.0408936,-0.0106812,
-0.0576782,-0.0390625,
-0.0634766,-0.0616455,
-0.0582886,-0.0802612,
-0.0509644,-0.101929,
-0.0402832,-0.114441,
-0.0241089,-0.117493,
-0.00152588,-0.123901,
0.022583,-0.135498,
0.0488281,-0.151367,
0.0616455,-0.149536,
0.0616455,-0.131836,
0.0622559,-0.0973511,
0.0531006,-0.0234985,
0.0439453,0.0527954,
0.0418091,0.09552,
0.0384521,0.116882,
0.038147,0.127869,
0.0354004,0.124817,
0.027771,0.120239,
0.017395,0.110779,
0.0198364,0.098877,
0.0253296,0.0912476,
0.0286865,0.0814819,
0.0219727,0.0756836,
0.0088501,0.0723267,
-0.00518799,0.067749,
-0.00152588,0.0668335,
0.00305176,0.0741577,
0.00152588,0.0897217,
-0.00823975,0.114136,
-0.0189209,0.137634,
-0.0250244,0.147705,
-0.0256348,0.153503,
-0.0280762,0.144958,
-0.0289917,0.128174,
-0.0268555,0.113525,
-0.0302124,0.104675,
-0.0424194,0.102844,
-0.0567627,0.105591,
-0.0527954,0.101624,
-0.020752,0.078125,
0.00427246,0.0292969,
0.00793457,-0.0463867,
0.0131226,-0.134277,
0.00793457,-0.220032,
-0.0112915,-0.299683,
-0.0332642,-0.359497,
-0.0482178,-0.417175,
-0.0564575,-0.45929,
-0.0588989,-0.470886,
-0.0558472,-0.412598,
-0.0445557,-0.292358,
-0.0234985,-0.169373,
-0.00366211,-0.083313,
0.012207,-0.0158691,
0.0238037,0.0296021,
0.0320435,0.0598145,
0.0396729,0.0793457,
0.045166,0.0933838,
0.0457764,0.105591,
0.0427246,0.114441,
0.0375366,0.12207,
0.0314331,0.126038,
0.0274658,0.124512,
0.0247192,0.122681,
0.0219727,0.119934,
0.0170898,0.118713,
0.0128174,0.116577,
0.00946045,0.114746,
0.00793457,0.12146,
0.00946045,0.131836,
0.00946045,0.157471,
0.00701904,0.170593,
0.00579834,0.175476,
0.00366211,0.175171,
0.000610352,0.179443,
0.00152588,0.173035,
0.00396729,0.160522,
0.00915527,0.139771,
0.0149536,0.118408,
0.022583,0.0964355,
0.0259399,0.065918,
0.0305176,0.0143433,
0.0308228,-0.0415039,
0.0286865,-0.108948,
0.0262451,-0.184021,
0.022583,-0.26947,
0.015564,-0.362549,
0.0088501,-0.460205,
0.000305176,-0.492554,
-0.00701904,-0.473022,
-0.0119019,-0.418091,
-0.0149536,-0.324707,
-0.0186157,-0.200806,
-0.0219727,-0.0839233,
-0.0289917,0.00640869,
-0.03479,0.0778198,
-0.0366211,0.127869,
-0.0421143,0.162048,
-0.0515747,0.179749,
-0.0521851,0.184326,
-0.0415039,0.179443,
-0.0289917,0.174561,
-0.0183105,0.162964,
-0.00976563,0.151062,
-0.00244141,0.139465,
-0.000305176,0.133362,
0.0012207,0.126953,
-0.000305176,0.119934,
-0.0012207,0.110779,
-0.00183105,0.0997925,
0.000305176,0.0830078,
0.00427246,0.0759888,
0.00579834,0.0924683,
0.00396729,0.107117,
0.000915527,0.111389,
0,0.108032,
0.00549316,0.0961304,
0.0189209,0.0772095,
0.0247192,0.0814819,
0.032959,0.0738525,
0.0408936,0.0491333,
0.0350952,0.0283813,
0.0250244,0.00976563,
0.0201416,-0.0170898,
0.0219727,-0.0704956,
0.0244141,-0.132751,
0.0231934,-0.186768,
0.0180054,-0.236816,
0.00183105,-0.270081,
-0.0195313,-0.268555,
-0.0479126,-0.235291,
-0.0839233,-0.15625,
-0.114136,-0.0848389,
-0.135803,-0.0442505,
-0.140381,-0.0189209,
-0.12207,-0.00396729,
-0.0952148,0.00549316,
-0.0741577,-0.00305176,
-0.0543213,-0.00854492,
-0.0268555,0.00549316,
-0.00701904,0.015564,
0.00427246,0.0149536,
0.0198364,-0.00305176,
0.0335693,-0.0170898,
0.0402832,-0.00427246,
0.0448608,-0.00152588,
0.0494385,-0.0210571,
0.0509644,-0.0692749,
0.050354,-0.0994873,
0.0491333,-0.0683594,
0.0430298,0.00183105,
0.0363159,0.0717163,
0.0308228,0.125427,
0.0274658,0.157776,
0.0274658,0.190125,
0.0253296,0.209351,
0.020752,0.206909,
0.0180054,0.201416,
0.015564,0.198669,
0.012207,0.198975,
0.00915527,0.178528,
0.0088501,0.150757,
0.00976563,0.117493,
0.0195313,0.0985718,
0.0216675,0.0906372,
0.0195313,0.0769043,
0.0137329,0.0558472,
0.0106812,0.0228882,
0.00488281,-0.0271606,
-0.00183105,-0.0979614,
-0.0167847,-0.180969,
-0.0213623,-0.270081,
-0.0271606,-0.349121,
-0.0256348,-0.375671,
-0.0192261,-0.324097,
-0.0119019,-0.244446,
-0.0131226,-0.181885,
-0.0228882,-0.136414,
-0.0375366,-0.113525,
-0.0439453,-0.102844,
-0.0485229,-0.100098,
-0.0466919,-0.108948,
-0.0317383,-0.115967,
-0.0213623,-0.103149,
-0.017395,-0.0704956,
-0.0119019,-0.0317383,
-0.00366211,0.00762939,
0.00518799,0.0521851,
0.0131226,0.0814819,
0.0164795,0.0924683,
0.0149536,0.0921631,
0.0131226,0.0958252,
0.0125122,0.102234,
0.0106812,0.103455,
0.00854492,0.101929,
0.00610352,0.0909424,
0.0134277,0.0579834,
0.0183105,0.00213623,
0.0180054,-0.0265503,
0.0164795,0.0524902,
0.0149536,0.15686,
0.0146484,0.203552,
0.0140381,0.213928,
0.0143433,0.186462,
0.012207,0.135803,
0.00823975,0.0793457,
0.00579834,0.0445557,
0.00183105,0.0268555,
-0.00396729,0.0259399,
-0.0143433,0.0350952,
-0.0213623,0.0524902,
-0.0149536,0.093689,
0.000305176,0.115662,
0.0134277,0.123901,
0.0253296,0.130005,
0.0390625,0.126343,
0.045166,0.0796509,
0.0515747,-0.0283813,
0.0360107,-0.126648,
0.0177002,-0.156555,
0.0106812,-0.133057,
0.0143433,-0.0888062,
