Time (s),Tricep,Shoulder
38.731,0.110168,-0.155334
38.731500000000004,0.124512,-0.202942
38.732,0.132446,-0.237732
38.7325,0.127869,-0.252075
38.733000000000004,0.120239,-0.250854
38.7335,0.104065,-0.227051
38.734,0.0799561,-0.154419
38.734500000000004,0.0552368,-0.0808716
38.735,0.0292969,-0.0424194
38.7355,-0.00152588,-0.0463867
38.736000000000004,-0.0369263,-0.0488281
38.7365,-0.0723267,-0.0280762
38.737,-0.0857544,-0.00152588
38.737500000000004,-0.0744629,0.00183105
38.738,-0.0509644,-0.0177002
38.7385,-0.0357056,-0.055542
38.739000000000004,-0.0250244,-0.103455
38.7395,-0.0170898,-0.143738
38.74,-0.0088501,-0.185242
38.7405,0.00183105,-0.229187
38.741,0.0109863,-0.26123
38.7415,0.0286865,-0.253906
38.742,0.03479,-0.24353
38.7425,0.0375366,-0.221863
38.743,0.0411987,-0.187683
38.7435,0.0445557,-0.119629
38.744,0.0479126,-0.0131226
38.7445,0.0466919,0.108032
38.745,0.0415039,0.243835
38.7455,0.043335,0.353394
38.746,0.0518799,0.405273
38.7465,0.0585938,0.393677
38.747,0.0695801,0.345459
38.7475,0.0653076,0.276794
38.748,0.039978,0.195313
38.7485,0.00671387,0.123291
38.749,-0.0283813,0.0543213
38.7495,-0.0616455,-0.00610352
38.75,-0.0811768,-0.0524902
38.7505,-0.085144,-0.0942993
38.751,-0.104065,-0.117188
38.7515,-0.139465,-0.145874
38.752,-0.167542,-0.177612
38.7525,-0.186157,-0.186768
38.753,-0.192871,-0.173645
38.7535,-0.171814,-0.167847
38.754,-0.120239,-0.15686
38.7545,-0.0741577,-0.136719
38.755,-0.0375366,-0.104675
38.7555,-0.0012207,-0.0653076
38.756,0.0421143,-0.012207
38.7565,0.0793457,0.0439453
38.757,0.137634,0.0845337
38.7575,0.22644,0.09552
38.758,0.312805,0.0970459
38.7585,0.358276,0.0930786
38.759,0.352783,0.0930786
38.7595,0.295105,0.0994873
38.76,0.210266,0.119629
38.7605,0.113831,0.139465
38.761,0.0195313,0.157471
38.7615,-0.0463867,0.178223
38.762,-0.062561,0.207825
38.7625,-0.0454712,0.244446
38.763,-0.0430298,0.267334
38.7635,-0.0753784,0.250854
38.764,-0.135498,0.207214
38.7645,-0.201416,0.158691
38.765,-0.231323,0.12146
38.7655,-0.231323,0.0952148
38.766,-0.205078,0.0704956
38.7665,-0.178223,0.0485229
38.767,-0.147095,0.0436401
38.7675,-0.105591,0.0628662
38.768,-0.0653076,0.106812
38.7685,-0.0344849,0.152588
38.769,-0.0119019,0.160828
38.7695,0.00244141,0.124207
38.77,0.0146484,0.0738525
38.7705,0.0250244,0.0427246
38.771,0.0439453,0.0149536
38.7715,0.0436401,-0.0253296
38.772,0.0180054,-0.0558472
38.7725,-0.0146484,-0.0622559
38.773,-0.0289917,-0.0634766
38.7735,-0.0357056,-0.0784302
38.774,-0.0308228,-0.110168
38.7745,-0.0131226,-0.173645
38.775,0.0115967,-0.242004
38.7755,0.0360107,-0.29541
38.776,0.0564575,-0.348511
38.7765,0.0613403,-0.385742
38.777,0.0552368,-0.426025
38.7775,0.0396729,-0.489197
38.778,0.0231934,-0.51239
38.7785,0.0012207,-0.519714
38.779,-0.0158691,-0.488586
38.7795,-0.017395,-0.400085
38.78,-0.000610352,-0.289917
38.7805,0.00579834,-0.194702
38.781,0.0119019,-0.115356
38.7815,0.00823975,-0.0643921
38.782000000000004,0.00701904,-0.0088501
38.7825,0.00946045,0.0531006
38.783,0.0210571,0.109863
38.783500000000004,0.0653076,0.157166
38.784,0.116272,0.20874
38.7845,0.12146,0.239563
38.785000000000004,0.0704956,0.258789
38.7855,0.0164795,0.266113
38.786,0.00640869,0.266418
38.786500000000004,0.0167847,0.263367
38.787,0.020752,0.255127
38.7875,0.0177002,0.243835
38.788000000000004,0.0125122,0.221558
38.7885,0.00671387,0.195923
38.789,-0.010376,0.162659
38.789500000000004,-0.0280762,0.128784
38.79,-0.0372314,0.110779
38.7905,-0.0262451,0.104675
38.791000000000004,0.0170898,0.103149
38.7915,0.0537109,0.0909424
38.792,0.0793457,0.0579834
38.792500000000004,0.108948,0.0119019
38.793,0.111694,-0.0360107
38.7935,0.0970459,-0.0915527
38.794000000000004,0.0592041,-0.147095
38.7945,-0.00610352,-0.166321
38.795,-0.0814819,-0.146179
38.795500000000004,-0.144958,-0.112915
38.796,-0.173035,-0.0708008
38.7965,-0.157166,-0.0161743
38.797000000000004,-0.102234,0.0784302
38.7975,-0.0656128,0.200806
38.798,-0.0836182,0.294189
38.798500000000004,-0.10498,0.33783
38.799,-0.113525,0.354919
38.7995,-0.119934,0.335083
38.800000000000004,-0.0921631,0.294495
38.8005,-0.0415039,0.241089
38.801,-0.00610352,0.185242
38.801500000000004,0.0561523,0.123596
38.802,0.120544,0.0717163
38.8025,0.162964,0.00427246
38.803,0.188293,-0.0918579
38.8035,0.170898,-0.202026
38.804,0.141602,-0.310669
38.8045,0.108643,-0.39978
38.805,0.0579834,-0.47821
38.8055,0.0146484,-0.543823
38.806,-0.0244141,-0.567932
38.8065,-0.072937,-0.53894
38.807,-0.0827026,-0.458679
38.8075,-0.0726318,-0.361328
38.808,-0.0796509,-0.247192
38.8085,-0.0857544,-0.14679
38.809,-0.0970459,-0.0622559
38.8095,-0.135498,-0.00610352
38.81,-0.1651,0.0350952
38.8105,-0.167236,0.0732422
38.811,-0.133972,0.0930786
38.8115,-0.102234,0.0985718
38.812,-0.0708008,0.0775146
38.8125,-0.0372314,0.0454712
38.813,-0.0088501,0.0338745
38.8135,0.0201416,0.0271606
38.814,0.0500488,0.0115967
38.8145,0.0735474,0.0012207
38.815,0.0805664,-0.00579834
38.8155,0.06073,-0.00854492
38.816,0.0448608,0.0177002
38.8165,0.0457764,0.0683594
38.817,0.0537109,0.107422
38.8175,0.0683594,0.141907
38.818,0.0836182,0.187073
38.8185,0.0933838,0.259399
38.819,0.0933838,0.337219
38.8195,0.0857544,0.394287
38.82,0.0775146,0.423584
38.8205,0.0613403,0.423889
38.821,0.0485229,0.394287
38.8215,0.0296021,0.35614
38.822,0.0109863,0.322571
38.8225,-0.00579834,0.309448
38.823,-0.0152588,0.296021
38.8235,-0.0216675,0.259399
38.824,-0.0177002,0.203857
38.8245,-0.012207,0.14801
38.825,-0.0161743,0.0894165
38.8255,-0.0289917,0.0180054
38.826,-0.0390625,-0.0460815
38.8265,-0.0384521,-0.107117
38.827,-0.0338745,-0.175781
38.8275,-0.0250244,-0.249939
38.828,-0.0134277,-0.316162
38.8285,-0.00213623,-0.371704
38.829,0.0140381,-0.437012
38.8295,0.0296021,-0.500488
38.83,0.0341797,-0.547791
38.8305,0.0317383,-0.572815
38.831,0.0222778,-0.562744
38.8315,0.0106812,-0.516663
38.832,0.00183105,-0.437622
38.8325,-0.0112915,-0.33905
38.833,-0.0244141,-0.236511
38.8335,-0.0250244,-0.133057
38.834,-0.0170898,-0.0424194
38.8345,-0.00976563,0.038147
38.835,-0.00305176,0.10376
38.8355,0.0,0.150146
38.836,0.00579834,0.188293
38.8365,0.00762939,0.227966
38.837,0.00183105,0.253296
38.8375,-0.00976563,0.264587
38.838,-0.0259399,0.263977
38.8385,-0.0418091,0.269165
38.839,-0.0427246,0.26886
38.8395,-0.0326538,0.257874
38.84,-0.0341797,0.238647
38.8405,-0.0366211,0.200806
38.841,-0.0317383,0.159912
38.8415,-0.0308228,0.124207
38.842,-0.0283813,0.0912476
38.8425,-0.0253296,0.0808716
38.843,-0.0170898,0.100708
38.8435,-0.0119019,0.147095
38.844,-0.000915527,0.175476
38.844500000000004,0.0100708,0.187378
38.845,0.0109863,0.209351
38.8455,0.0570679,0.236816
38.846000000000004,0.09552,0.227661
38.8465,0.0842285,0.175171
38.847,0.0567627,0.131531
38.847500000000004,0.0131226,0.103149
38.848,-0.0152588,0.113831
38.8485,0.0146484,0.112915
38.849000000000004,0.0531006,0.0393677
38.8495,0.10498,-0.0900269
38.85,0.157471,-0.245361
38.850500000000004,0.213013,-0.379944
38.851,0.27832,-0.474548
38.8515,0.345459,-0.542603
38.852000000000004,0.407104,-0.593567
38.8525,0.426941,-0.614624
38.853,0.366516,-0.614014
38.853500000000004,0.227356,-0.602722
38.854,0.0357056,-0.574341
38.8545,-0.156555,-0.52887
38.855000000000004,-0.300903,-0.462036
38.8555,-0.378418,-0.392456
38.856,-0.411682,-0.335388
38.856500000000004,-0.413818,-0.298157
38.857,-0.389709,-0.2771
38.8575,-0.36438,-0.238037
38.858000000000004,-0.342102,-0.165405
38.8585,-0.315552,-0.0427246
38.859,-0.284729,0.111389
38.859500000000004,-0.245667,0.241089
38.86,-0.201416,0.337524
38.8605,-0.157166,0.393982
38.861000000000004,-0.110168,0.41748
38.8615,-0.0701904,0.423584
38.862,-0.0369263,0.400085
38.862500000000004,-0.012207,0.364685
38.863,0.00579834,0.333557
38.8635,0.0210571,0.314941
38.864000000000004,0.0390625,0.314026
38.8645,0.0582886,0.305786
38.865,0.0735474,0.281067
38.8655,0.0921631,0.238037
38.866,0.109253,0.2005
38.8665,0.120239,0.157166
38.867,0.127869,0.134583
38.8675,0.119629,0.154114
38.868,0.0933838,0.178833
38.8685,0.0683594,0.183716
38.869,0.057373,0.194092
38.8695,0.0595093,0.206604
38.87,0.0518799,0.19165
38.8705,0.0436401,0.167847
38.871,0.0448608,0.154724
38.8715,0.0537109,0.135498
38.872,0.0613403,0.106201
38.8725,0.0650024,0.0762939
38.873,0.067749,0.0582886
38.8735,0.0863647,0.0387573
38.874,0.111084,0.0119019
38.8745,0.111389,-0.0158691
38.875,0.110779,-0.0112915
38.8755,0.108948,0.012207
38.876,0.0942993,0.0164795
38.8765,0.0680542,-0.0210571
38.877,0.0598145,-0.0811768
38.8775,0.0653076,-0.130005
38.878,0.0662231,-0.159912
38.8785,0.0839233,-0.170288
38.879,0.107422,-0.155334
38.8795,0.117188,-0.127869
38.88,0.115662,-0.0787354
38.8805,0.098877,-0.0180054
38.881,0.0637817,0.0302124
38.8815,0.00457764,0.0595093
38.882,-0.0534058,0.0698853
38.8825,-0.108643,0.0653076
38.883,-0.164185,0.0683594
38.8835,-0.223083,0.0866699
38.884,-0.264587,0.0839233
38.8845,-0.289001,0.0537109
38.885,-0.280151,0.00396729
38.8855,-0.233765,-0.0360107
38.886,-0.180054,-0.0619507
38.8865,-0.115967,-0.0765991
38.887,-0.0689697,-0.0854492
38.8875,-0.0601196,-0.0842285
38.888,-0.0588989,-0.0814819
38.8885,-0.0497437,-0.0878906
38.889,-0.0311279,-0.0860596
38.8895,-0.00793457,-0.10498
38.89,0.0253296,-0.173645
38.8905,0.0747681,-0.256042
38.891,0.116577,-0.329285
38.8915,0.117493,-0.38269
38.892,0.0924683,-0.414734
38.8925,0.0692749,-0.428467
38.893,0.0604248,-0.404053
38.8935,0.0701904,-0.358276
38.894,0.0793457,-0.308533
38.8945,0.0775146,-0.244751
38.895,0.0598145,-0.1651
38.8955,0.0390625,-0.0802612
38.896,0.0213623,-0.0134277
38.8965,0.00335693,0.0518799
38.897,-0.00152588,0.0982666
38.8975,0.0140381,0.145264
38.898,0.0152588,0.187073
38.8985,0.0140381,0.215759
38.899,0.0167847,0.21637
38.8995,0.0222778,0.204163
38.9,0.0360107,0.18158
38.9005,0.0595093,0.149536
38.901,0.0799561,0.112
38.9015,0.0772095,0.0689697
38.902,0.055542,0.0289917
38.9025,0.015564,-0.0112915
38.903,-0.0341797,-0.0357056
38.9035,-0.0747681,-0.0314331
38.904,-0.09552,-0.00854492
38.9045,-0.0994873,0.020752
38.905,-0.0924683,0.0436401
38.9055,-0.0888062,0.0198364
38.906,-0.0836182,-0.0350952
38.9065,-0.0808716,-0.0582886
38.907000000000004,-0.0817871,-0.0396729
38.9075,-0.0888062,0.00549316
38.908,-0.0842285,0.0332642
38.908500000000004,-0.0689697,0.0482178
38.909,-0.0531006,0.0570679
38.9095,-0.0384521,0.0613403
38.910000000000004,-0.027771,0.0527954
38.9105,-0.0183105,0.0643921
38.911,-0.0167847,0.0915527
38.911500000000004,-0.0326538,0.121155
38.912,-0.0427246,0.154114
38.9125,-0.0454712,0.180359
38.913000000000004,-0.0436401,0.197754
38.9135,-0.0384521,0.202942
38.914,-0.032959,0.203857
38.914500000000004,-0.0314331,0.193481
38.915,-0.0170898,0.169678
38.9155,0.0137329,0.135803
38.916000000000004,0.0405884,0.0985718
38.9165,0.0570679,0.0619507
38.917,0.0665283,0.0497437
38.917500000000004,0.0738525,0.0463867
38.918,0.0891113,0.0265503
38.9185,0.124512,0.0088501
38.919000000000004,0.153198,-0.00366211
38.9195,0.166016,-0.0366211
38.92,0.1651,-0.065918
38.920500000000004,0.148621,-0.101318
38.921,0.13092,-0.141907
38.9215,0.100708,-0.152283
38.922000000000004,0.0518799,-0.136414
38.9225,0.0100708,-0.123291
38.923,-0.0177002,-0.0997925
38.923500000000004,-0.0357056,-0.0534058
38.924,-0.0384521,-0.012207
38.9245,-0.0378418,0.0317383
38.925000000000004,-0.0323486,0.0518799
38.9255,-0.0262451,0.0674438
38.926,-0.0341797,0.0793457
38.926500000000004,-0.0521851,0.0689697
38.927,-0.0521851,0.0463867
38.9275,-0.0296021,0.00976563
38.928,0.00488281,-0.0436401
38.9285,0.0543213,-0.0717163
38.929,0.0830078,-0.0750732
38.9295,0.0588989,-0.067749
38.93,0.017395,-0.0546265
38.9305,-0.00671387,-0.0613403
38.931,-0.00183105,-0.0985718
38.9315,0.0149536,-0.151062
38.932,0.027771,-0.174866
38.9325,0.0424194,-0.195618
38.933,0.0482178,-0.222778
38.9335,0.0643921,-0.275574
38.934,0.0570679,-0.328674
38.9345,0.032959,-0.35553
38.935,-0.0265503,-0.354614
38.9355,-0.0704956,-0.305481
38.936,-0.102539,-0.226135
38.9365,-0.119019,-0.13092
38.937,-0.123596,-0.0357056
38.9375,-0.109253,0.0427246
38.938,-0.0518799,0.0976563
38.9385,0.0198364,0.140076
38.939,0.0628662,0.177307
38.9395,0.0796509,0.215149
38.94,0.0698853,0.252686
38.9405,0.0518799,0.285034
38.941,0.0390625,0.322876
38.9415,0.0256348,0.360413
38.942,0.0152588,0.385742
38.9425,0.0192261,0.397339
38.943,0.020752,0.386047
38.9435,0.0112915,0.355225
38.944,0.00610352,0.299988
38.9445,-0.00854492,0.221863
38.945,-0.0369263,0.140686
38.9455,-0.0796509,0.0741577
38.946,-0.119934,0.0314331
38.9465,-0.137634,0.0140381
38.947,-0.135803,0.000305176
38.9475,-0.108643,-0.0213623
38.948,-0.0738525,-0.0338745
38.9485,-0.057373,-0.0354004
38.949,-0.0613403,-0.0424194
38.9495,-0.0735474,-0.0527954
38.95,-0.0872803,-0.0567627
38.9505,-0.100708,-0.0488281
38.951,-0.10498,-0.03479
38.9515,-0.100098,-0.0112915
38.952,-0.0918579,0.0183105
38.9525,-0.0784302,0.0158691
38.953,-0.0588989,-0.0125122
38.9535,-0.0311279,-0.0344849
38.954,-0.00274658,-0.0537109
38.9545,0.0247192,-0.0708008
38.955,0.0415039,-0.0952148
38.9555,0.0558472,-0.12146
38.956,0.0723267,-0.124512
38.9565,0.0848389,-0.140686
38.957,0.0906372,-0.160522
38.9575,0.0976563,-0.176392
38.958,0.10437,-0.196228
38.9585,0.112305,-0.20813
38.959,0.115356,-0.198669
38.9595,0.109253,-0.163269
38.96,0.0946045,-0.10376
38.9605,0.0869751,-0.0482178
38.961,0.0765991,-0.0256348
38.9615,0.0543213,0.0158691
38.962,0.0280762,0.0683594
38.9625,0.00579834,0.0985718
38.963,-0.00671387,0.088501
38.9635,-0.017395,0.0793457
38.964,-0.0289917,0.0888062
38.9645,-0.0387573,0.0820923
38.965,-0.0442505,0.0527954
38.9655,-0.0439453,0.000610352
38.966,-0.0466919,-0.0311279
38.9665,-0.0442505,-0.0653076
38.967,-0.0390625,-0.103455
38.9675,-0.0274658,-0.126343
38.968,-0.0131226,-0.158997
38.9685,-0.00305176,-0.221252
38.969,0.00305176,-0.274048
38.969500000000004,0.00610352,-0.314636
38.97,0.00549316,-0.340576
38.9705,-0.0167847,-0.345459
38.971000000000004,-0.0268555,-0.325317
38.9715,-0.0109863,-0.275879
38.972,0.0213623,-0.236206
38.972500000000004,0.0561523,-0.203857
38.973,0.0653076,-0.149841
38.9735,0.0714111,-0.067749
38.974000000000004,0.0836182,0.017395
38.9745,0.105286,0.113525
38.975,0.116272,0.187073
38.975500000000004,0.135193,0.229187
38.976,0.170593,0.266113
38.9765,0.185547,0.293884
38.977000000000004,0.164185,0.299988
38.9775,0.105591,0.290833
38.978,0.085144,0.264587
38.978500000000004,0.0683594,0.238037
38.979,0.0415039,0.221558
38.9795,0.00823975,0.213928
38.980000000000004,-0.0408936,0.200195
38.9805,-0.106812,0.179138
38.981,-0.169983,0.150452
38.981500000000004,-0.172119,0.122986
38.982,-0.128174,0.113525
38.9825,-0.0805664,0.118103
38.983000000000004,-0.0665283,0.142212
38.9835,-0.085144,0.172119
38.984,-0.116882,0.194397
38.984500000000004,-0.134583,0.205688
38.985,-0.136414,0.202637
38.9855,-0.149841,0.204163
38.986000000000004,-0.152283,0.199585
38.9865,-0.167542,0.178223
38.987,-0.181274,0.134888
38.987500000000004,-0.172119,0.0778198
38.988,-0.136414,0.0228882
38.9885,-0.0939941,-0.0137329
38.989000000000004,-0.0357056,-0.0360107
38.9895,0.00946045,-0.072937
38.99,0.0158691,-0.117798
38.9905,0.000305176,-0.169983
38.991,-0.00274658,-0.229797
38.9915,0.00640869,-0.271301
38.992,0.0131226,-0.297852
38.9925,0.0396729,-0.318298
38.993,0.0808716,-0.320435
38.9935,0.12207,-0.30426
38.994,0.14679,-0.294495
38.9945,0.148621,-0.2771
38.995,0.122986,-0.253906
38.9955,0.0698853,-0.197754
38.996,0.0485229,-0.100708
38.9965,0.0744629,0.0137329
38.997,0.0952148,0.110474
38.9975,0.0894165,0.170593
38.998,0.0631714,0.20813
38.9985,0.027771,0.243225
38.999,0.00366211,0.25238
38.9995,-0.00976563,0.261841
39.0,-0.0195313,0.267944
39.0005,-0.0378418,0.270386
39.001,-0.0582886,0.255432
39.0015,-0.0772095,0.221863
39.002,-0.0805664,0.192566
39.0025,-0.0674438,0.169983
39.003,-0.0534058,0.133362
39.0035,-0.0366211,0.0827026
39.004,-0.0231934,0.0256348
39.0045,-0.0137329,-0.0302124
39.005,-0.00366211,-0.0747681
39.0055,-0.000610352,-0.0897217
39.006,-0.00213623,-0.105896
39.0065,-0.00457764,-0.118408
39.007,-0.015564,-0.126953
39.0075,-0.0204468,-0.130005
39.008,-0.0192261,-0.138245
39.0085,-0.0265503,-0.145264
39.009,-0.0363159,-0.098877
39.0095,-0.0482178,-0.0189209
39.01,-0.0646973,0.114746
39.0105,-0.0424194,0.230713
39.011,-0.0494385,0.299072
39.0115,-0.0662231,0.348206
39.012,-0.0598145,0.335083
39.0125,-0.0268555,0.252686
39.013,-0.00213623,0.157471
39.0135,0.0363159,0.0439453
39.014,0.0942993,-0.0796509
39.0145,0.168762,-0.215759
39.015,0.25177,-0.34668
39.0155,0.326233,-0.452881
39.016,0.377808,-0.561829
39.0165,0.391541,-0.679626
39.017,0.379333,-0.801086
39.0175,0.340271,-0.909119
39.018,0.273743,-1.00067
39.0185,0.206299,-1.05591
39.019,0.0717163,-1.02814
39.0195,-0.0991821,-0.941467
39.02,-0.241089,-0.810242
39.0205,-0.313416,-0.639038
39.021,-0.317383,-0.414124
39.0215,-0.25238,-0.177002
39.022,-0.173035,0.0476074
39.0225,-0.12146,0.227661
39.023,-0.0872803,0.360718
39.0235,-0.0613403,0.467224
39.024,-0.0283813,0.558777
39.0245,-0.00244141,0.62439
39.025,0.00976563,0.65979
39.0255,-0.0170898,0.684204
39.026,-0.0537109,0.710144
39.0265,-0.0942993,0.727539
39.027,-0.146484,0.721741
39.0275,-0.178223,0.694885
39.028,-0.184937,0.660706
39.0285,-0.168152,0.61676
39.029,-0.136108,0.56488
39.0295,-0.0918579,0.525208
39.03,-0.045166,0.501404
39.0305,-0.0250244,0.482483
39.031,-0.0146484,0.446472
39.0315,-0.0109863,0.385132
39.032000000000004,-0.00244141,0.317688
39.0325,0.00701904,0.255737
39.033,0.00396729,0.20813
39.033500000000004,-0.0146484,0.161743
39.034,-0.0323486,0.126648
39.0345,-0.0402832,0.0946045
39.035000000000004,-0.043335,0.0643921
39.0355,-0.0357056,0.0308228
39.036,-0.0259399,0.00244141
39.036500000000004,-0.0131226,-0.0262451
39.037,0.00274658,-0.0695801
39.0375,0.0158691,-0.127869
39.038000000000004,0.032959,-0.197144
39.0385,0.0759888,-0.239868
39.039,0.108643,-0.260315
39.039500000000004,0.116882,-0.267944
39.04,0.114441,-0.280457
39.0405,0.107727,-0.263062
39.041000000000004,0.0964355,-0.244446
39.0415,0.0747681,-0.247803
39.042,0.0488281,-0.267944
39.042500000000004,0.0274658,-0.295105
39.043,0.00946045,-0.319824
39.0435,-0.00244141,-0.352783
39.044000000000004,-0.00549316,-0.381775
39.0445,-0.00701904,-0.401917
39.045,-0.0088501,-0.419312
39.045500000000004,-0.00579834,-0.415649
39.046,-0.00244141,-0.393982
39.0465,-0.00335693,-0.349731
39.047000000000004,-0.00427246,-0.286865
39.0475,-0.00305176,-0.194397
39.048,0.00183105,-0.0964355
39.048500000000004,0.00640869,-0.015564
39.049,0.0134277,0.0427246
39.0495,0.0241089,0.0915527
39.050000000000004,0.0305176,0.115662
39.0505,0.0311279,0.140076
39.051,0.0228882,0.15686
39.051500000000004,0.00610352,0.169067
39.052,-0.0088501,0.185852
39.0525,-0.0149536,0.185547
39.053,-0.0167847,0.17334
39.0535,-0.0186157,0.139771
39.054,-0.0134277,0.0808716
39.0545,-0.000915527,-0.00427246
39.055,0.0192261,-0.121155
39.0555,0.0476074,-0.231628
39.056,0.0848389,-0.333862
39.0565,0.116882,-0.397034
39.057,0.129395,-0.399475
39.0575,0.0970459,-0.36377
39.058,0.0405884,-0.291748
39.0585,-0.0088501,-0.18158
39.059,-0.0372314,-0.0708008
39.0595,-0.0442505,0.0195313
39.06,-0.0363159,0.0863647
39.0605,-0.0228882,0.136414
39.061,0.00366211,0.180054
39.0615,0.0106812,0.233459
39.062,0.0149536,0.285645
39.0625,0.0115967,0.305481
39.063,-0.00244141,0.303955
39.0635,-0.0195313,0.300598
39.064,-0.0332642,0.29541
39.0645,-0.0445557,0.282288
39.065,-0.0543213,0.273438
39.0655,-0.0411987,0.278015
39.066,-0.0131226,0.264282
39.0665,0.00762939,0.238647
39.067,0.00823975,0.203552
39.0675,0.00305176,0.177612
39.068,-0.00213623,0.167542
39.0685,-0.0204468,0.177612
39.069,-0.0595093,0.198975
39.0695,-0.105896,0.256958
39.07,-0.139771,0.321045
39.0705,-0.155945,0.365906
39.071,-0.156555,0.37384
39.0715,-0.146179,0.349426
39.072,-0.127258,0.282288
39.0725,-0.112,0.205078
39.073,-0.100403,0.124512
39.0735,-0.0790405,0.032959
39.074,-0.043335,-0.0698853
39.0745,-0.00610352,-0.176392
39.075,0.0241089,-0.26123
39.0755,0.0491333,-0.330505
39.076,0.0772095,-0.395203
39.0765,0.107422,-0.464783
39.077,0.14801,-0.523987
39.0775,0.192261,-0.579529
39.078,0.210266,-0.627747
39.0785,0.206909,-0.65155
39.079,0.167847,-0.623474
39.0795,0.136414,-0.550842
39.08,0.116882,-0.469055
39.0805,0.138245,-0.387878
39.081,0.142822,-0.326233
39.0815,0.126953,-0.229492
39.082,0.115051,-0.0836182
39.0825,0.111694,0.0708008
39.083,0.106506,0.210571
39.0835,0.0942993,0.329285
39.084,0.0662231,0.411377
39.0845,0.0491333,0.453491
39.085,0.0442505,0.476074
39.0855,0.0259399,0.491333
39.086,-0.0271606,0.496521
39.0865,-0.110474,0.456848
39.087,-0.177917,0.374146
39.0875,-0.189209,0.283813
39.088,-0.201721,0.1828
39.0885,-0.221252,0.102539
39.089,-0.24292,0.0192261
39.0895,-0.265198,-0.0543213
39.09,-0.273132,-0.116882
39.0905,-0.27832,-0.171814
39.091,-0.253906,-0.213623
39.0915,-0.215759,-0.237427
39.092,-0.169373,-0.23468
39.0925,-0.100098,-0.2005
39.093,0.0012207,-0.157776
39.0935,0.0762939,-0.0891113
39.094,0.128479,-0.00152588
39.094500000000004,0.158386,0.0457764
39.095,0.154724,0.0762939
39.0955,0.127869,0.10498
39.096000000000004,0.101318,0.120544
39.0965,0.0857544,0.126953
39.097,0.0701904,0.141602
39.097500000000004,0.0476074,0.181274
39.098,0.0299072,0.180969
39.0985,0.0137329,0.144653
39.099000000000004,-0.0131226,0.108643
39.0995,-0.0372314,0.104065
39.1,-0.0402832,0.128174
39.100500000000004,-0.0234985,0.131226
