-0.32959,-0.863037,
-0.386353,-1.21826,
-0.611572,-1.19263,
-0.947266,-1.06323,
-1.15875,-0.578613,
-1.26709,0.0820923,
-1.24512,0.441284,
-1.08459,0.704956,
-0.913086,0.755005,
-0.745239,0.75592,
-0.603943,0.627747,
-0.565186,0.198669,
-0.517273,-0.433655,
-0.402222,-0.931702,
-0.255432,-1.37329,
-0.160522,-1.44043,
0.00366211,-1.21796,
0.214233,-0.885925,
0.254822,-0.611572,
0.227051,-0.33844,
0.0753784,-0.0289917,
-0.129395,0.265503,
-0.222168,0.504456,
-0.219421,0.672607,
-0.21698,0.903625,
-0.314331,1.11877,
-0.621033,1.16547,
-0.941467,1.06476,
-1.34094,0.883789,
-1.53625,0.722351,
-1.42548,0.681763,
-1.24573,0.689697,
-0.989685,0.688171,
-0.651855,0.579834,
-0.239868,0.515442,
0.384521,0.362549,
0.980835,0.154114,
1.57654,0.00488281,
2.22626,0.0701904,
2.69714,0.176086,
2.93701,0.168152,
3.02856,0.0491333,
2.75726,-0.166321,
2.25403,-0.14679,
1.65771,-0.186768,
1.12579,-0.454407,
0.76355,-0.793152,
0.492249,-1.1618,
0.0909424,-1.47522,
-0.352783,-1.5741,
-0.753784,-1.76117,
-1.03455,-1.85638,
-1.20789,-1.74225,
-1.2262,-1.35559,
-1.13312,-0.85968,
-1.02112,-0.404968,
-0.937195,0.128479,
-0.883484,0.519409,
-0.874939,0.710754,
-0.852356,0.776978,
-0.827637,0.793457,
-0.807495,0.931396,
-0.809326,1.19965,
-0.918884,1.74622,
-0.99823,1.96777,
-0.964966,1.72913,
-0.891418,1.14166,
-0.745239,0.431824,
-0.505371,-0.0717163,
-0.258789,-0.473328,
-0.0170898,-0.999451,
0.240173,-1.29181,
0.466919,-1.39465,
0.704041,-1.16669,
0.903625,-0.658875,
0.964355,-0.102844,
0.959473,0.417786,
0.926208,0.713196,
0.791016,0.80719,
0.515137,0.742188,
0.180359,0.63446,
-0.0457764,0.620728,
-0.231018,0.697632,
-0.412292,0.890808,
-0.422668,1.37115,
-0.498047,1.92078,
-0.628967,1.74438,
-0.602722,1.19202,
-0.454102,0.6073,
-0.245667,0.0976563,
0.0167847,-0.36377,
0.32135,-1.0318,
0.656433,-1.73462,
0.944824,-2.36938,
1.08398,-2.78992,
1.06201,-2.93793,
1.07147,-2.75452,
1.10565,-2.3172,
0.898132,-1.8161,
0.583801,-1.21246,
0.307312,-0.463562,
0.0473022,0.291748,
-0.162659,0.887756,
-0.393677,1.27594,
-0.599365,1.57562,
-0.737915,1.74164,
-0.889282,2.08008,
-0.907593,2.65137,
-0.874634,2.99194,
-0.960083,2.85431,
-1.008,2.3291,
-0.925903,1.46667,
-0.775452,0.370178,
-0.548401,-0.821533,
-0.253601,-1.88965,
0.0463867,-2.72003,
0.338745,-3.23944,
0.641174,-3.48755,
0.877686,-3.64655,
1.09894,-3.61145,
1.38,-3.24402,
1.41815,-2.69958,
1.1557,-1.81488,
0.869446,-0.760803,
0.542297,0.379944,
0.222778,1.53107,
-0.0344849,2.50854,
-0.229492,3.07861,
-0.457153,3.20435,
-0.70343,3.07129,
-0.917664,2.71149,
-1.23108,2.29279,
-1.69525,1.89941,
-2.37152,1.57562,
-2.5708,1.22589,
-2.41333,0.966187,
-2.09076,0.72998,
-1.60278,0.430603,
-0.912476,0.129395,
-0.130615,-0.180969,
0.683289,-0.351868,
1.52405,-0.40802,
2.43835,-0.57312,
3.5202,-0.65033,
4.35822,-0.85907,
4.44672,-1.08734,
4.14703,-1.14685,
3.13843,-1.02966,
1.60278,-0.786743,
0.26825,-0.650635,
-0.432434,-0.513306,
-0.783386,-0.500488,
-0.903625,-0.503845,
-0.856323,-0.493164,
-0.830994,-0.359192,
-0.932922,-0.0817871,
-1.03394,0.292664,
-1.09253,0.826721,
-1.14532,1.26984,
-1.14258,1.41663,
-1.12335,1.46667,
-1.12915,1.26923,
-1.07971,0.793762,
-0.912781,0.116577,
-0.697327,-0.586853,
-0.469666,-1.20209,
-0.235291,-1.66718,
-0.067749,-2.0224,
0.0112915,-2.18292,
0.0802612,-2.16492,
0.116577,-1.96136,
0.0793457,-1.70471,
0.0540161,-1.32141,
-0.0088501,-0.876465,
-0.110779,-0.404358,
-0.429382,0.0473022,
-1.04492,0.398254,
-1.39374,0.608826,
-1.47736,0.697632,
-1.36139,0.698853,
-1.07971,0.745239,
-0.704956,0.808716,
-0.304871,0.839539,
0.0778198,0.823059,
0.493774,0.722656,
0.791321,0.530701,
0.982666,0.475464,
1.29578,0.551758,
1.67145,0.536499,
2.24426,0.646362,
2.80396,0.78064,
2.36603,0.854187,
1.2384,0.783997,
0.253906,0.617676,
-0.261536,0.340271,
-0.397339,0.00915527,
-0.267029,-0.299683,
0.0341797,-0.462952,
0.404663,-0.507202,
0.709229,-0.486755,
0.697937,-0.584106,
0.379639,-0.65155,
-0.117798,-0.542603,
-0.497437,-0.339661,
-0.682678,-0.126648,
-0.759277,0.0524902,
-0.753784,0.202942,
-0.684814,0.398254,
-0.597534,0.524902,
-0.550232,0.592346,
-0.52002,0.618896,
-0.496826,0.531921,
-0.475159,0.436707,
-0.440979,0.349426,
-0.394592,0.278625,
-0.449829,0.22644,
-0.680847,0.201111,
-0.86853,0.184631,
-1.00372,0.207214,
-1.33545,0.20813,
-1.59241,0.145569,
-1.73492,0.0866699,
-1.79077,0.0238037,
-1.68457,-0.0662231,
-1.39954,-0.111389,
-1.0321,-0.113525,
-0.4599,0.0494385,
0.290527,0.205994,
1.1203,0.282288,
2.02209,0.242615,
2.82196,0.16571,
3.33527,-0.00610352,
3.65601,-0.505371,
3.68561,-0.974426,
3.3551,-1.12061,
2.79358,-1.09589,
2.15546,-1.04889,
1.39526,-0.999146,
0.830078,-0.612488,
0.331116,-0.426331,
-0.296936,-0.556335,
-0.719299,-0.829163,
-0.965881,-0.994568,
-1.05591,-0.984192,
-1.04584,-0.916138,
-1.00616,-0.796509,
-0.923157,-0.628967,
-0.844421,-0.263367,
-0.786133,0.254822,
-0.764465,0.846252,
-0.758362,1.2915,
-0.776367,1.52191,
-0.775452,1.67999,
-0.742188,1.62476,
-0.705566,1.45966,
-0.652466,1.34766,
-0.581665,1.18774,
-0.52002,0.924072,
-0.519104,0.52124,
-0.508423,0.0634766,
-0.451355,-0.326233,
-0.377197,-0.506897,
-0.296021,-0.59082,
-0.235291,-0.635376,
-0.206909,-0.569458,
-0.242004,-0.438232,
-0.244141,-0.24292,
-0.205994,-0.0942993,
-0.123901,-0.0360107,
-0.032959,-0.000610352,
0.0747681,0.0149536,
0.174255,0.0650024,
0.222473,0.105286,
0.23468,0.169678,
0.152893,0.24231,
0.10376,0.287781,
0.0488281,0.261536,
0.0323486,0.117798,
0.152893,-0.0088501,
0.232849,-0.101624,
0.189514,-0.275574,
0.175781,-0.446777,
0.148621,-0.522156,
0.200195,-0.61676,
0.323792,-0.655212,
0.548401,-0.722046,
0.69397,-0.808716,
0.653381,-0.724182,
0.629272,-0.494385,
0.600281,-0.105286,
0.478516,0.301819,
0.267639,0.700989,
0.0366211,1.63635,
-0.116882,2.2226,
-0.217285,2.14386,
-0.263977,1.85303,
-0.267334,1.48438,
-0.196228,0.98053,
-0.112915,0.439758,
-0.0177002,-0.267639,
0.145569,-1.00159,
0.316162,-1.95129,
0.368347,-2.77466,
0.225525,-3.31696,
-0.00854492,-3.26782,
-0.250244,-2.93457,
-0.624084,-2.36115,
-0.992126,-1.50146,
-1.22833,-0.632019,
-1.27899,0.0234985,
-1.18622,0.549622,
-0.986633,0.918274,
-0.689087,1.11145,
-0.342102,1.22925,
0.0872803,1.35773,
0.606995,1.53259,
0.993958,1.73584,
1.29272,1.96991,
1.51764,2.05627,
1.7337,2.02271,
1.94092,1.8042,
1.84265,1.52283,
1.31836,1.21094,
0.770264,0.928345,
0.131226,0.67688,
-0.602417,0.367432,
-1.15631,0.0689697,
-1.45264,-0.100403,
-1.5683,-0.232239,
-1.51917,-0.554199,
-1.44409,-0.987244,
-1.36444,-1.37695,
-1.17218,-1.58875,
-0.948181,-1.80115,
-0.716248,-1.8985,
-0.288696,-2.01965,
0.305176,-2.17285,
1.01196,-2.17987,
1.55823,-1.96533,
1.89178,-1.49719,
1.87897,-0.911255,
1.61346,-0.453186,
1.3382,-0.152893,
1.21063,0.239563,
1.0553,0.621033,
0.822754,0.856018,
0.630798,0.935059,
0.332642,0.961304,
-0.0741577,0.987244,
-0.561829,1.05255,
-0.889893,1.13892,
-1.14716,1.20453,
-1.46118,1.22467,
-1.69586,1.19873,
-1.74225,1.12335,
-1.64215,1.0202,
-1.44745,0.862732,
-1.17676,0.654907,
-0.85144,0.423584,
-0.49469,0.224304,
-0.162659,0.0582886,
0.169678,-0.0683594,
0.57251,-0.185547,
0.978394,-0.264282,
1.27686,-0.343933,
1.58813,-0.39093,
1.7691,-0.387878,
1.58936,-0.361023,
1.02722,-0.324402,
0.26825,-0.296936,
-0.374756,-0.272522,
-0.801697,-0.252075,
-1.04828,-0.234375,
-1.20667,-0.223083,
-1.26862,-0.208435,
-1.1618,-0.184021,
-1.01318,-0.126343,
-0.834045,0.116882,
-0.618591,0.341797,
-0.369568,0.385132,
-0.100708,0.282593,
0.187073,0.175476,
0.491638,0.0991821,
0.861816,0.0384521,
1.11053,-0.0314331,
1.24878,-0.0714111,
1.23993,-0.0317383,
0.954895,-0.0582886,
0.491028,-0.15625,
0.101929,-0.300903,
-0.198059,-0.406799,
-0.334473,-0.478821,
-0.328064,-0.475769,
-0.269165,-0.426331,
-0.211792,-0.367432,
-0.131836,-0.353088,
-0.0668335,-0.400391,
-0.0265503,-0.384216,
-0.0479126,-0.33783,
-0.10437,-0.315247,
-0.12207,-0.296021,
-0.116577,-0.286255,
-0.0863647,-0.262756,
0.00366211,-0.154419,
0.142822,0.0100708,
0.184326,0.144348,
0.131226,0.230408,
0.0439453,0.283813,
-0.0128174,0.315857,
-0.03479,0.328674,
-0.124207,0.331421,
-0.237427,0.327759,
-0.251465,0.317078,
-0.204163,0.303955,
-0.176697,0.296326,
-0.192566,0.284119,
-0.202942,0.265198,
-0.188904,0.237122,
-0.105896,0.204468,
-0.0198364,0.176392,
0.0454712,0.148926,
0.0933838,0.136719,
0.146484,0.131836,
0.211487,0.122986,
0.342712,0.10498,
0.346985,0.0753784,
0.21759,0.0723267,
0.0744629,0.088501,
-0.0234985,0.0799561,
-0.0628662,0.0653076,
-0.072937,0.050354,
-0.0552368,0.0259399,
-0.0454712,-0.00488281,
-0.0445557,-0.0149536,
-0.0476074,0.176392,
-0.0460815,0.531006,
-0.0500488,0.829773,
-0.0579834,0.991211,
-0.0558472,1.06506,
-0.0436401,0.933533,
-0.0259399,0.551758,
-0.00732422,-0.108643,
0.0146484,-0.85907,
0.032959,-1.22345,
0.0427246,-1.61926,
0.0506592,-2.16003,
0.0524902,-2.43774,
0.038147,-2.31293,
0.0259399,-1.78406,
0.0195313,-1.00342,
0.0158691,-0.195923,
0.00915527,0.131836,
-0.0402832,0.181885,
-0.177307,0.253296,
-0.265808,0.233154,
-0.299683,0.254822,
-0.343018,0.344849,
-0.340576,0.360413,
-0.285645,0.350037,
-0.245056,0.274658,
-0.215454,0.193787,
-0.153503,-0.0167847,
-0.0686646,-0.118408,
0.0665283,0.0149536,
0.130615,0.356445,
0.212097,0.849304,
0.422974,1.1084,
0.627747,1.26526,
0.6427,1.59607,
0.541687,1.62598,
0.410156,1.15784,
0.3302,0.623169,
0.305176,0.200806,
0.308228,-0.182495,
0.329285,-0.436096,
0.307922,-0.388794,
0.255432,-0.0653076,
0.124512,0.088501,
0.0244141,0.20813,
-0.250854,0.266724,
-0.752563,0.275879,
-1.26617,0.422058,
-1.53656,0.51239,
-1.59241,0.58136,
-1.43066,0.739441,
-1.06689,0.637207,
-0.690613,0.264587,
-0.472717,-0.13092,
-0.537415,-0.335999,
-0.367737,-0.375671,
0.134583,-0.394592,
0.816345,-0.787964,
1.69006,-1.41327,
2.67853,-2.06665,
2.94037,-2.6123,
2.5827,-2.62939,
1.92993,-2.1756,
1.20728,-1.53473,
0.801697,-0.848999,
0.778503,-0.100708,
1.16791,0.537109,
1.38153,0.919189,
1.09741,1.18561,
0.447693,1.20636,
-0.170593,1.11877,
-0.556946,1.07727,
-0.800171,1.21643,
-0.933838,1.3092,
-0.977173,1.29913,
-0.933838,1.33545,
-0.921326,1.26038,
-0.929565,1.16669,
-0.961304,0.952148,
-0.995483,0.641785,
-1.02478,0.209656,
-1.09009,-0.273132,
-1.22986,-0.749207,
-1.29822,-1.16608,
-1.25916,-1.57593,
-1.14441,-1.82617,
-0.993347,-1.76483,
-0.787048,-1.55334,
-0.566101,-1.19629,
-0.323486,-0.819092,
-0.0616455,-0.369568,
0.258484,0.0634766,
0.549927,0.362549,
0.558167,0.541382,
0.487976,0.59021,
0.453186,0.536499,
0.362244,0.455322,
0.222473,0.396423,
0.143433,0.352783,
0.071106,0.304565,
0.038147,0.262756,
0.119629,0.223999,
0.409546,0.193481,
0.708313,0.162659,
0.749512,0.136108,
0.601501,0.114746,
0.42511,0.0869751,
0.233459,0.0549316,
0.106201,0.0308228,
0.0219727,0.0143433,
-0.0436401,-0.00579834,
-0.0915527,-0.0274658,
-0.141907,-0.0436401,
-0.175171,-0.0506592,
-0.177917,-0.0534058,
-0.164795,-0.055542,
-0.151062,-0.0592041,
-0.141602,-0.0631714,
-0.132446,-0.062561,
-0.124817,-0.0588989,
-0.115967,-0.0524902,
-0.10376,-0.0509644,
-0.0915527,-0.0488281,
-0.0790405,-0.0485229,
-0.0671387,-0.0473022,
-0.055542,-0.0439453,
-0.0454712,-0.0402832,
-0.0366211,-0.0314331,
-0.0283813,-0.0216675,
-0.0204468,-0.0131226,
-0.00793457,-0.00274658,
0.00305176,0.00610352,
0.0112915,0.00976563,
0.0192261,0.0112915,
0.0250244,0.0125122,
0.0302124,0.0161743,
0.0344849,0.0164795,
0.0384521,0.0140381,
0.0445557,0.0134277,
0.0497437,0.0128174,
0.0537109,0.010376,
0.0616455,0.00946045,
0.0665283,0.00427246,
0.0668335,0.0012207,
0.0665283,0.00396729,
0.0637817,0.00305176,
0.057373,0,
0.050354,-0.00335693,
0.0482178,-0.00732422,
0.0476074,-0.00732422,
0.0469971,-0.00732422,
0.043335,-0.00518799,
0.0408936,-0.0106812,
0.0415039,-0.0170898,
0.0436401,-0.0192261,
0.0448608,-0.0164795,
0.0439453,-0.015564,
0.039978,-0.0146484,
0.0350952,-0.0137329,
0.0338745,-0.0137329,
0.0338745,-0.0106812,
0.0354004,-0.00915527,
0.0338745,-0.00701904,
0.0354004,-0.00915527,
0.0344849,-0.00976563,
0.0305176,-0.0125122,
0.0299072,-0.0119019,
0.0271606,-0.0112915,
0.0189209,-0.0131226,
0.00854492,-0.0128174,
0.00701904,-0.0119019,
0.00549316,-0.00549316,
0.00518799,0.0268555,
0.00579834,0.0830078,
0.00427246,0.110474,
0.00396729,0.118713,
0.00396729,0.133057,
-0.00213623,0.252075,
-0.0134277,0.417786,
-0.0180054,0.524292,
-0.0158691,0.486145,
-0.015564,0.328979,
-0.0271606,0.145569,
-0.039978,0.00549316,
-0.0567627,-0.0854492,
-0.0588989,-0.227966,
-0.045166,-0.415344,
-0.0247192,-0.580444,
-0.00396729,-0.647583,
0.00305176,-0.672913,
0.0338745,-0.664978,
0.06073,-0.639954,
0.0335693,-0.549927,
-0.0424194,-0.418396,
-0.203247,-0.217896,
-0.318909,-0.00335693,
-0.346069,0.227661,
-0.336914,0.46051,
-0.319824,0.57373,
-0.345764,0.614014,
-0.302124,0.780029,
-0.224304,1.01288,
-0.122375,1.03455,
0.0189209,0.967407,
0.178528,0.864258,
0.316772,0.570679,
0.61615,0.0366211,
1.00525,-0.647888,
1.00281,-1.64398,
0.624695,-2.48932,
0.318298,-2.93793,
0.0463867,-2.79999,
-0.137939,-2.43103,
-0.227051,-2.08008,
-0.232239,-1.78467,
-0.1828,-1.00098,
-0.215759,-0.0747681,
-0.39093,0.646362,
-0.435181,1.23016,
-0.423279,1.70074,
-0.502014,1.87988,
-0.523987,1.73737,
-0.308228,1.46301,
-0.116882,1.23169,
-0.0726318,1.02905,
-0.154419,0.913391,
-0.112,0.879822,
0.0933838,0.906677,
0.444336,0.982666,
0.92041,1.05713,
1.46271,1.1026,
1.79474,1.25244,
1.75659,1.44165,
1.57318,1.48895,
1.2085,1.45111,
0.719604,1.4621,
0.246582,1.32324,
-0.174866,0.969543,
-0.435181,0.451965,
-0.52948,-0.0354004,
-0.516357,-0.47699,
-0.498047,-0.596008,
-0.511169,-0.817261,
-0.531921,-1.25305,
-0.523071,-1.75018,
-0.516052,-2.20673,
-0.484924,-2.33246,
-0.410461,-2.49298,
-0.389404,-2.57782,
-0.388794,-2.38098,
-0.351257,-2.03583,
-0.342102,-1.54633,
-0.406494,-0.96283,
-0.440063,-0.436401,
-0.420227,0.00152588,
-0.379639,0.205688,
-0.33844,0.402527,
-0.308838,0.65094,
-0.284729,0.865479,
-0.255737,1.07697,
-0.224609,1.21918,
-0.187378,1.25061,
-0.152283,1.2326,
-0.119019,1.13251,
-0.0878906,0.965576,
-0.0601196,0.782471,
-0.0317383,0.582581,
-0.00732422,0.417786,
0.0112915,0.297852,
0.0283813,0.196838,
0.0415039,0.104675,
0.0546265,0.0369263,
0.0631714,-0.0222778,
0.0720215,-0.072937,
0.078125,-0.114746,
0.0817871,-0.151367,
0.0857544,-0.176697,
0.088501,-0.195923,
0.0894165,-0.206909,
0.0881958,-0.209961,
0.0869751,-0.209656,
0.0857544,-0.20874,
0.0848389,-0.213623,
0.0842285,-0.210876,
0.0808716,-0.200195,
0.0784302,-0.189514,
0.0732422,-0.172729,
0.0704956,-0.154419,
0.0686646,-0.137329,
0.0604248,-0.12085,
0.0549316,-0.104675,
0.0527954,-0.0906372,
0.0469971,-0.072937,
0.043335,-0.0622559,
0.038147,-0.0570679,
0.0320435,-0.0494385,
0.0262451,-0.0405884,
0.0195313,-0.0296021,
0.0137329,-0.0192261,
0.0100708,-0.0125122,
0.00518799,-0.00366211,
0.00305176,0.00671387,
0,0.0143433,
0.000915527,0.0143433,
0.00244141,0.0180054,
0.00396729,0.0216675,
0.00274658,0.0268555,
0.000610352,0.0262451,
-0.000610352,0.0283813,
-0.00244141,0.0366211,
-0.00152588,0.0430298,
-0.0012207,0.0427246,
0.000305176,0.0405884,
0.00152588,0.0369263,
0.00427246,0.0369263,
0.00396729,0.0384521,
0.00427246,0.0375366,
0.00579834,0.0360107,
0.00488281,0.03479,
0.00579834,0.0344849,
0.00427246,0.0332642,
0.00366211,0.0299072,
0.00640869,0.0265503,
0.0088501,0.0253296,
0.0115967,0.0231934,
0.0140381,0.0204468,
0.0167847,0.0195313,
0.0198364,0.0177002,
0.0198364,0.015564,
0.0198364,0.0152588,
0.0195313,0.0161743,
0.0195313,0.0152588,
0.0204468,0.0134277,
0.0189209,0.0115967,
0.0186157,0.0143433,
0.0186157,0.0143433,
0.0186157,0.0140381,
0.0170898,0.0140381,
0.017395,0.015564,
0.0180054,0.0146484,
0.0140381,0.0180054,
0.00427246,0.0241089,
-0.0128174,0.0311279,
-0.0311279,0.0396729,
-0.0405884,0.0491333,
-0.0823975,0.11322,
-0.179443,0.169373,
-0.295105,0.194397,
-0.378723,0.189209,
-0.443726,0.172729,
-0.450745,0.161133,
-0.392761,0.229492,
-0.343018,0.455322,
-0.264587,0.75592,
-0.126953,0.849915,
0.0323486,0.763245,
0.18219,0.541077,
0.296326,0.275574,
0.372009,-0.00274658,
0.246277,-0.344849,
0.171204,-0.798035,
0.242004,-1.2204,
0.220337,-1.5271,
0.0598145,-1.80511,
-0.106812,-2.07031,
-0.260925,-2.1701,
-0.232544,-2.0105,
-0.0488281,-1.57074,
0.107117,-0.990601,
0.371704,-0.281372,
0.592346,0.435486,
0.690308,0.888367,
0.755005,1.03271,
0.849304,0.960999,
1.08673,0.854797,
1.36688,0.822754,
1.32385,0.845032,
0.968018,0.862122,
0.410461,0.785828,
-0.0396729,0.679626,
-0.398865,0.573425,
-0.575867,0.488281,
-0.576477,0.478516,
-0.466309,0.505371,
-0.219116,0.578308,
0.0231934,0.658875,
0.0537109,0.580444,
-0.0708008,0.490112,
-0.183411,0.363159,
-0.174561,0.261536,
-0.06073,0.205688,
0.0180054,0.0161743,
-0.0689697,-0.167236,
-0.19989,-0.248108,
-0.331726,-0.311279,
-0.413513,-0.432129,
-0.439758,-0.536804,
-0.458984,-0.636597,
-0.469666,-0.726013,
-0.450439,-0.770874,
-0.415344,-0.79834,
-0.392761,-0.72876,
-0.376892,-0.456238,
-0.366821,-0.0436401,
-0.346985,0.335388,
-0.302734,0.563965,
-0.252686,0.657654,
-0.210571,0.688171,
-0.180054,0.696411,
-0.154724,0.637817,
-0.129089,0.541687,
-0.10376,0.441895,
-0.0802612,0.312805,
-0.0585938,0.214844,
-0.0393677,0.127258,
-0.0177002,0.0354004,
0.00274658,-0.0311279,
0.0201416,-0.0720215,
0.0396729,-0.117188,
0.0582886,-0.159912,
0.0662231,-0.178833,
0.0701904,-0.188599,
0.0723267,-0.210571,
0.0772095,-0.234985,
0.0805664,-0.253906,
0.0823975,-0.261841,
0.0817871,-0.260315,
0.0814819,-0.253906,
0.0787354,-0.245361,
0.0784302,-0.233154,
0.0762939,-0.220032,
0.0759888,-0.201721,
0.0756836,-0.1828,
0.0762939,-0.16571,
0.0762939,-0.152588,
0.0762939,-0.142212,
0.0765991,-0.13092,
0.0741577,-0.118103,
0.0723267,-0.10376,
0.0698853,-0.0888062,
0.0653076,-0.0735474,
0.0598145,-0.0613403,
0.0546265,-0.0476074,
0.0512695,-0.0326538,
0.0482178,-0.0177002,
0.0445557,-0.00366211,
0.0402832,0.00579834,
0.0357056,0.010376,
0.0311279,0.0134277,
0.0274658,0.0222778,
0.0219727,0.0369263,
0.0177002,0.0491333,
0.0140381,0.0537109,
0.0140381,0.0524902,
0.0167847,0.0552368,
0.0204468,0.0506592,
0.0210571,0.0445557,
0.0186157,0.0393677,
0.0149536,0.0424194,
0.0109863,0.0485229,
0.00915527,0.0552368,
0.00732422,0.0604248,
0.00427246,0.0656128,
0.00457764,0.0653076,
0.00488281,0.0598145,
0.00549316,0.057373,
0.00457764,0.0585938,
0.00518799,0.0604248,
0.00366211,0.0579834,
0.00152588,0.0546265,
0.000915527,0.0463867,
0.000610352,0.0415039,
0.000610352,0.039978,
0,0.0378418,
0.0012207,0.0341797,
0.000305176,0.0308228,
0.000305176,0.0286865,
0.000610352,0.0228882,
0.0012207,0.0192261,
0.000915527,0.0161743,
0.000610352,0.015564,
0.0012207,0.0140381,
0.000915527,0.0131226,
0.0012207,0.00854492,
0.0012207,0.00274658,
0.000915527,-0.00335693,
0.00396729,-0.00549316,
0.00305176,-0.00640869,
0.00366211,-0.00762939,
0.00549316,-0.0100708,
0.00518799,-0.0109863,
0.00640869,-0.010376,
0.00732422,-0.00946045,
0.00793457,-0.00793457,
0.00946045,-0.00762939,
0.0100708,-0.00640869,
0.0112915,-0.00427246,
0.0115967,-0.00152588,
0.0115967,-0.000305176,
0.0128174,0.00213623,
0.0149536,0.00396729,
0.0149536,0.00549316,
0.0158691,0.00427246,
0.0164795,-0.00213623,
0.0152588,-0.00335693,
0.0143433,-0.00213623,
0.012207,0.00183105,
0.010376,0.00335693,
0.0100708,0.0012207,
0.00854492,0.00183105,
0.00732422,0.000915527,
0.00457764,0.00183105,
0.00335693,0.000305176,
0.00335693,0,
0.00335693,0,
0.00305176,0.000915527,
0.00366211,0.00671387,
0.00213623,0.0125122,
0.00213623,0.0238037,
0.000305176,0.03479,
-0.00152588,0.038147,
-0.00213623,0.0457764,
-0.00305176,0.0454712,
-0.00427246,0.0439453,
-0.00518799,0.0610352,
-0.00396729,0.0732422,
-0.00335693,0.055542,
-0.00213623,0.012207,
-0.00183105,-0.0262451,
-0.00335693,-0.050354,
-0.00640869,-0.0772095,
-0.0088501,-0.055542,
-0.00946045,0.0341797,
-0.0137329,0.208435,
-0.0146484,0.375061,
-0.0180054,0.49469,
-0.0164795,0.508423,
-0.0140381,0.441284,
-0.0119019,0.385437,
-0.00732422,0.296326,
-0.00244141,0.144653,
0.0100708,-0.0219727,
0.022583,-0.310669,
0.0231934,-0.611572,
0.0158691,-0.860596,
0.00854492,-0.975037,
0.00396729,-1.02386,
0.000305176,-0.993347,
-0.00305176,-0.89325,
-0.00671387,-0.770264,
-0.00793457,-0.682678,
-0.00518799,-0.614929,
-0.0012207,-0.566711,
-0.00579834,-0.43457,
-0.0186157,-0.182495,
-0.0292969,0.123596,
-0.0448608,0.359497,
-0.0732422,0.505066,
-0.0924683,0.553894,
-0.129395,0.542297,
-0.138245,0.522766,
-0.121155,0.487671,
-0.0967407,0.458984,
-0.0592041,0.428772,
-0.0259399,0.404663,
0.00762939,0.368652,
0.0405884,0.331726,
0.103149,0.286865,
0.132141,0.248413,
0.128174,0.243225,
0.137939,0.203552,
0.140686,0.156555,
0.147705,0.160217,
0.152283,0.172729,
0.129089,0.175476,
0.105591,0.176392,
0.0286865,0.169983,
-0.0363159,0.144348,
-0.10376,0.0958252,
-0.141907,0.0448608,
-0.151978,0.0115967,
-0.142822,0.00152588,
-0.125732,-0.0283813,
-0.101929,-0.0683594,
-0.065918,-0.093689,
-0.032959,-0.101013,
0.0119019,-0.0979614,
0.0543213,-0.0695801,
0.0933838,-0.0335693,
0.123291,-0.0146484,
0.180664,-0.0222778,
0.19043,-0.0512695,
0.15564,-0.0848389,
0.0814819,-0.107727,
-0.00213623,-0.10376,
-0.0543213,-0.0915527,
-0.055542,-0.0756836,
-0.0268555,-0.0595093,
-0.0350952,-0.0567627,
-0.0558472,-0.0576782,
-0.0653076,-0.0592041,
-0.0646973,-0.0640869,
-0.062561,-0.0717163,
-0.017395,-0.0744629,
0.00671387,-0.0698853,
-0.0311279,-0.062561,
-0.0653076,-0.0570679,
-0.0756836,-0.0524902,
-0.0744629,-0.0427246,
-0.0689697,-0.0338745,
-0.0595093,-0.0253296,
-0.0512695,-0.0198364,
-0.0454712,-0.0167847,
-0.0424194,-0.0183105,
-0.0473022,-0.0195313,
-0.0546265,-0.0231934,
-0.0482178,-0.0244141,
-0.0302124,-0.0222778,
-0.0195313,-0.022583,
-0.00274658,-0.0204468,
0.0198364,-0.015564,
0.0292969,-0.0109863,
0.0192261,-0.00854492,
0.0137329,-0.00762939,
0.0204468,-0.00305176,
0.0283813,0.00152588,
0.022583,0.00671387,
0.0149536,0.010376,
0.00518799,0.00946045,
0.0088501,0.00640869,
0.0259399,0.00244141,
0.0231934,0.00244141,
0.00427246,0.00366211,
-0.015564,0.00793457,
-0.0204468,0.00610352,
-0.0222778,0.00549316,
-0.020752,0.00610352,
-0.017395,0.00671387,
-0.0158691,0.00854492,
-0.0115967,0.00762939,
-0.00823975,0.00976563,
-0.00488281,0.0134277,
-0.00244141,0.0140381,
-0.00213623,0.00946045,
-0.00213623,0.00396729,
-0.00183105,0.00488281,
-0.00427246,0.00976563,
-0.00610352,0.0125122,
-0.00671387,0.0167847,
-0.00701904,0.0213623,
-0.00457764,0.0234985,
-0.00335693,0.022583,
-0.000305176,0.0180054,
0.000915527,0.0222778,
0.000305176,0.0250244,
0.0012207,0.0228882,
0.00366211,0.0192261,
0.00274658,0.0143433,
0.000305176,0.0143433,
0.0012207,0.017395,
0.00335693,0.0198364,
0.00427246,0.0189209,
0.00427246,0.0192261,
0.00457764,0.0195313,
0.00854492,0.0189209,
0.00854492,0.0201416,
0.00854492,0.0161743,
0.00823975,0.0119019,
0.00762939,0.00488281,
0.00732422,0.000305176,
0.00823975,-0.00671387,
0.00915527,-0.0112915,
0.00946045,-0.0140381,
0.0109863,-0.0149536,
0.0115967,-0.022583,
