0.0262451,0.00518799,
0.00518799,0.00549316,
-0.0204468,0.00457764,
-0.0338745,0.00335693,
-0.0436401,0.00183105,
-0.0509644,0.00183105,
-0.0558472,0.0012207,
-0.0518799,0.000305176,
-0.039978,-0.000610352,
-0.0241089,-0.00213623,
-0.010376,-0.00488281,
0.00488281,-0.00335693,
0.0311279,-0.00396729,
0.0720215,-0.00488281,
0.0869751,-0.00335693,
0.0375366,-0.000915527,
-0.00701904,0.00213623,
-0.0213623,0.00610352,
-0.0241089,0.00732422,
-0.0360107,0.00793457,
-0.0442505,0.00457764,
-0.050354,0.00152588,
-0.0546265,0.000305176,
-0.0561523,-0.000305176,
-0.0396729,0.00305176,
-0.0369263,0.00549316,
-0.0357056,0.00518799,
-0.022583,0.00366211,
-0.0131226,0.0012207,
0,0.000915527,
0.0128174,0.00244141,
0.0244141,0.0012207,
0.0250244,0.000915527,
0.0216675,-0.000915527,
0.0186157,-0.00366211,
0.0100708,-0.00610352,
0.0112915,-0.0088501,
0.00366211,-0.0115967,
0.0112915,-0.0131226,
0.0238037,-0.0137329,
0.027771,-0.0125122,
0.0387573,-0.010376,
0.0421143,-0.00915527,
0.0265503,-0.00976563,
0.00305176,-0.0119019,
-0.0222778,-0.0109863,
-0.0253296,-0.0088501,
-0.0198364,-0.00610352,
-0.0131226,-0.00335693,
-0.00427246,-0.00305176,
0.00701904,-0.00274658,
0.0167847,-0.000915527,
0.0201416,0.000610352,
0.0183105,0.00457764,
0.0134277,0.00610352,
0.0146484,0.00701904,
-0.00152588,0.00671387,
-0.00823975,0.00427246,
-0.00305176,0.00488281,
0.017395,0.00427246,
0.0585938,0.00457764,
0.119934,0.00457764,
0.102844,0.00366211,
0.0442505,0.00396729,
0.00610352,0.00396729,
-0.0231934,0.00396729,
-0.0549316,0.00640869,
-0.0863647,0.00671387,
-0.108643,0.00579834,
-0.135498,0.00671387,
-0.170898,0.00640869,
-0.177612,0.00762939,
-0.17334,0.00671387,
-0.158386,0.00579834,
-0.133362,0.00488281,
-0.107422,0.00396729,
-0.0579834,0.00366211,
0.0213623,0.00335693,
0.129395,0.00335693,
0.171814,0.00366211,
0.144348,0.0012207,
0.168762,-0.00213623,
0.201721,-0.00244141,
0.184326,-0.00366211,
0.157776,-0.00366211,
0.144958,-0.00579834,
0.13916,-0.00762939,
0.127869,-0.0100708,
0.115662,-0.0115967,
0.0881958,-0.012207,
0.0750732,-0.0134277,
0.0543213,-0.0125122,
0.0454712,-0.0112915,
0.020752,-0.0125122,
-0.0253296,-0.0115967,
-0.0668335,-0.0112915,
-0.0854492,-0.0088501,
-0.0848389,-0.00823975,
-0.0830078,-0.00823975,
-0.0631714,-0.00793457,
-0.043335,-0.00640869,
-0.0524902,-0.00335693,
-0.0646973,-0.00183105,
-0.0692749,0.000305176,
-0.0704956,0.00244141,
-0.0668335,0.00274658,
-0.0622559,0.00274658,
-0.0601196,0.0012207,
-0.0549316,0.0012207,
-0.0509644,0.000915527,
-0.050354,0.00152588,
-0.0460815,0.00274658,
-0.0421143,0.00274658,
-0.0411987,0.00396729,
-0.0445557,0.00396729,
-0.0427246,0.00549316,
-0.0396729,0.00488281,
-0.03479,0.00396729,
-0.03479,0.00457764,
-0.0326538,0.00610352,
-0.0302124,0.00701904,
-0.0265503,0.00671387,
-0.0204468,0.00701904,
-0.0106812,0.00610352,
0.000610352,0.00549316,
0.010376,0.00579834,
0.0180054,0.00610352,
0.0219727,0.00427246,
0.0286865,0.0012207,
0.0466919,0.00244141,
0.0741577,0.00305176,
0.0759888,0.00152588,
0.0588989,0.000915527,
0.0384521,-0.000915527,
0.0180054,-0.00305176,
0.00213623,-0.00366211,
-0.00579834,-0.00335693,
-0.00854492,-0.00335693,
-0.0119019,-0.00183105,
-0.0170898,-0.00152588,
-0.0170898,-0.000610352,
-0.0100708,0.000610352,
-0.000610352,-0.0012207,
0.0192261,-0.00152588,
0.0457764,-0.000305176,
0.0601196,-0.000915527,
0.0537109,-0.000610352,
0.0393677,0.000915527,
0.0183105,0.000915527,
0.00305176,-0.000915527,
-0.00488281,-0.00183105,
-0.00701904,-0.000915527,
-0.00579834,-0.000610352,
-0.000915527,0.000915527,
0.000610352,0.00335693,
-0.00671387,0.00427246,
-0.0161743,0.00488281,
-0.015564,0.00396729,
-0.0234985,0.000915527,
-0.0552368,-0.00152588,
-0.0726318,-0.00518799,
-0.0622559,-0.00610352,
-0.0579834,-0.00946045,
-0.0643921,-0.0125122,
-0.067749,-0.0143433,
-0.0521851,-0.0146484,
-0.0378418,-0.012207,
-0.0418091,-0.0119019,
-0.0494385,-0.00701904,
-0.0439453,-0.00518799,
-0.0195313,-0.00213623,
0.0152588,-0.000610352,
0.0582886,-0.000610352,
0.100708,0.000610352,
0.154724,-0.000305176,
0.225525,-0.000610352,
0.264282,-0.000305176,
0.217896,0.000305176,
0.111694,-0.00183105,
0.0280762,-0.00213623,
-0.0228882,-0.00274658,
-0.0421143,-0.00152588,
-0.0448608,-0.000915527,
-0.0579834,0.000915527,
-0.0680542,0.00244141,
-0.0765991,0,
-0.072937,-0.000610352,
-0.0643921,-0.000610352,
-0.0473022,0.00213623,
-0.0320435,0.00335693,
-0.0180054,0.00366211,
0.00274658,0.00305176,
0.0253296,0.00518799,
0.0610352,0.00732422,
0.0756836,0.0106812,
0.0759888,0.0112915,
0.0671387,0.00793457,
0.057373,0.00579834,
0.0332642,0.00457764,
-0.0106812,0.00152588,
-0.0479126,0.000915527,
-0.072937,-0.000610352,
-0.0793457,0.000305176,
-0.0802612,0.00335693,
-0.072937,0.00457764,
-0.062561,0.00579834,
-0.067749,0.00518799,
-0.0567627,0.00518799,
-0.0430298,0.00427246,
-0.0204468,0.00335693,
-0.00213623,0.00244141,
0.0201416,0.00213623,
0.0384521,0,
0.0546265,-0.00335693,
0.0598145,-0.00946045,
0.0485229,-0.0140381,
0.032959,-0.0131226,
0.0234985,-0.0112915,
0.0231934,-0.00762939,
0.0198364,-0.00518799,
0.0180054,-0.00488281,
0.0186157,-0.00518799,
0.00976563,-0.00579834,
-0.00152588,-0.00762939,
-0.00701904,-0.00671387,
-0.0106812,-0.00488281,
-0.0131226,-0.00396729,
-0.0131226,-0.00152588,
-0.0112915,0.000305176,
-0.0128174,0.00244141,
-0.0134277,0.00335693,
-0.0149536,0.00427246,
-0.0140381,0.00366211,
-0.0149536,0.00488281,
-0.0143433,0.00427246,
-0.0131226,0.00457764,
-0.012207,0.00518799,
-0.0112915,0.00518799,
-0.0100708,0.00366211,
-0.00976563,0.00366211,
-0.00854492,0.00396729,
-0.00854492,0.00427246,
-0.00793457,0.00396729,
-0.00762939,0.00427246,
-0.00671387,0.00335693,
-0.00579834,0.00213623,
-0.00579834,0.00244141,
-0.00640869,0.000305176,
-0.00518799,0,
-0.00488281,-0.000305176,
-0.00396729,-0.000305176,
-0.00396729,0.000305176,
-0.00335693,-0.00183105,
-0.00244141,-0.00305176,
-0.00213623,-0.00579834,
-0.00183105,-0.00427246,
-0.00366211,-0.00366211,
-0.00244141,-0.00244141,
-0.00335693,-0.00152588,
-0.00366211,-0.00152588,
-0.00305176,-0.00366211,
0,-0.00183105,
-0.000610352,-0.00213623,
-0.000305176,-0.0012207,
0.000305176,-0.000915527,
-0.00152588,-0.000915527,
-0.0152588,0,
-0.0384521,-0.000610352,
-0.0436401,0,
-0.0408936,0.000305176,
-0.0405884,-0.000915527,
-0.0466919,0.000305176,
-0.0518799,0.00274658,
-0.0579834,0.0012207,
-0.06073,0.00152588,
-0.0521851,0.00152588,
-0.0585938,0.00274658,
-0.0582886,0.0012207,
-0.0476074,0,
-0.0628662,0.000610352,
-0.0796509,0.00274658,
-0.0610352,0.00305176,
-0.0177002,0.00366211,
0.0180054,0.00396729,
0.0473022,0.00457764,
0.0335693,0.00518799,
-0.0350952,0.00549316,
-0.0939941,0.00640869,
-0.0875854,0.00579834,
-0.0231934,0.00549316,
0.015564,0.00640869,
0.0198364,0.00518799,
0.0204468,0.00549316,
0.0469971,0.00976563,
0.115356,0.0115967,
0.218201,0.010376,
0.255432,0.00976563,
0.238342,0.00671387,
0.19165,0.00518799,
0.045166,-0.000305176,
-0.0140381,-0.00579834,
-0.0354004,-0.00640869,
-0.161743,-0.00671387,
-0.26123,-0.00518799,
-0.291443,-0.00488281,
-0.322876,-0.00671387,
-0.352478,-0.00793457,
-0.362549,-0.0100708,
-0.336304,-0.0131226,
-0.205383,-0.015564,
-0.00366211,-0.0149536,
0.209656,-0.0149536,
0.36499,-0.0125122,
0.534668,-0.0115967,
0.681152,-0.0143433,
0.74585,-0.0216675,
0.805054,-0.0280762,
0.779114,-0.0256348,
0.675354,-0.0363159,
0.50415,-0.0164795,
0.352783,-0.0167847,
0.224609,-0.0244141,
0.122375,-0.0234985,
-0.0283813,-0.0170898,
-0.193481,-0.0100708,
-0.287781,0.0012207,
-0.315247,0.0106812,
-0.362244,0.010376,
-0.404968,0.0186157,
-0.440369,0.0228882,
-0.462952,0.0234985,
-0.442505,0.0167847,
-0.369568,0.017395,
-0.35614,0.0186157,
-0.435486,0.0186157,
-0.469055,0.0152588,
-0.483093,0.0115967,
-0.4776,0.00732422,
-0.451355,0.00671387,
-0.40741,0.00946045,
-0.319214,0.00915527,
-0.179749,0.00823975,
-0.0128174,0.00457764,
0.093689,0.00579834,
0.164795,0.00610352,
0.247803,0.00488281,
0.405884,0.0012207,
0.57312,-0.000305176,
0.7547,-0.00396729,
0.968018,-0.00701904,
1.00128,-0.00488281,
0.813293,-0.00274658,
0.639648,-0.00244141,
0.434265,-0.00244141,
0.217896,-0.000610352,
0.0543213,-0.000610352,
-0.0491333,-0.00488281,
-0.116882,-0.00610352,
-0.128479,-0.00518799,
-0.0857544,-0.00518799,
-0.0506592,-0.00396729,
-0.0979614,-0.00762939,
-0.181885,-0.00976563,
-0.25177,-0.00946045,
-0.262451,-0.00915527,
-0.25177,-0.00946045,
-0.238342,-0.00640869,
-0.22522,-0.00366211,
-0.195313,0.000305176,
-0.159912,0.00244141,
-0.125427,0.00671387,
-0.108337,0.00640869,
-0.0930786,0.00488281,
-0.083313,0.00488281,
-0.0671387,0.00518799,
-0.0769043,0.00793457,
-0.0775146,0.00823975,
-0.0909424,0.00579834,
-0.0958252,0.00244141,
-0.103455,-0.00183105,
-0.11322,-0.00518799,
-0.102234,-0.00732422,
-0.0854492,-0.00518799,
-0.0708008,-0.00396729,
-0.0750732,-0.00183105,
-0.0448608,0.00152588,
-0.0350952,0,
-0.0491333,-0.00274658,
-0.0665283,-0.00274658,
-0.0894165,-0.00305176,
-0.102539,-0.00335693,
-0.0863647,-0.00396729,
-0.0863647,-0.00305176,
-0.0805664,0.000305176,
-0.0653076,0.0012207,
-0.0509644,0.00183105,
-0.0305176,0.00335693,
-0.0131226,0.00427246,
-0.00946045,0.00183105,
0.0119019,-0.000610352,
0.0534058,0,
0.101929,0.00183105,
0.138855,0.00213623,
0.171509,0.00305176,
0.151367,0.00457764,
0.115051,0.00427246,
0.0692749,0.00244141,
0.0210571,0,
-0.0112915,-0.000915527,
-0.0183105,0.000610352,
-0.0289917,0.00305176,
-0.0128174,0.00152588,
0.0222778,-0.00305176,
0.0402832,-0.00610352,
0.0488281,-0.010376,
0.0869751,-0.0140381,
0.13092,-0.0125122,
0.174866,-0.00610352,
0.183411,-0.000915527,
0.183105,0.00274658,
0.163269,0.00366211,
0.127869,0.00427246,
0.085144,0.00335693,
0.0299072,0.00366211,
-0.0164795,0.00366211,
-0.0506592,0.00427246,
-0.0714111,0.00427246,
-0.0869751,0.00427246,
-0.0985718,0.00610352,
-0.122986,0.00640869,
-0.177612,0.00518799,
-0.20874,0.00305176,
-0.213013,0.00274658,
-0.204163,0.00305176,
-0.227356,0.00183105,
-0.25177,-0.00183105,
-0.250854,-0.00457764,
-0.250854,-0.00366211,
-0.249939,-0.00427246,
-0.231934,-0.00671387,
-0.21637,-0.00427246,
-0.213928,0.000915527,
-0.284729,0.00518799,
-0.302429,0.00946045,
-0.272827,0.0106812,
-0.182495,0.00915527,
-0.0680542,0.0012207,
-0.0469971,-0.0088501,
-0.0265503,-0.00640869,
0.0622559,0.00335693,
0.130615,0.00518799,
0.102234,0.00152588,
0.0253296,0.00183105,
-0.0283813,0,
-0.0204468,-0.0012207,
0.0775146,0.00549316,
0.187073,0.0131226,
0.354919,0.0137329,
0.604858,0.0119019,
0.863647,0.0088501,
1.09436,0.00335693,
1.17615,-0.00488281,
1.1615,-0.0158691,
1.02203,-0.0256348,
0.759583,-0.0292969,
0.544434,-0.0286865,
0.384827,-0.0262451,
0.249023,-0.0241089,
0.0817871,-0.0234985,
-0.0241089,-0.017395,
-0.0540161,-0.0125122,
-0.194702,-0.0100708,
-0.300598,-0.00488281,
-0.401001,0.000610352,
-0.448608,0.00183105,
-0.470276,0.000305176,
-0.502625,-0.0012207,
-0.497437,-0.00183105,
-0.480652,0.0012207,
-0.428772,0.00183105,
-0.349731,0.00457764,
-0.271301,0.00457764,
-0.184326,0.0012207,
-0.1474,0.00274658,
-0.177917,0.00305176,
-0.248413,0.00366211,
-0.276184,0.00213623,
-0.346069,0.00152588,
-0.437622,0.00244141,
-0.513611,0.000305176,
-0.519714,0.00152588,
-0.472107,0.00640869,
-0.35614,0.00701904,
-0.195923,0.00335693,
-0.168762,-0.00549316,
-0.209656,-0.0119019,
-0.235291,-0.0146484,
-0.212402,-0.0164795,
-0.1474,-0.0183105,
-0.0665283,-0.015564,
0.0827026,-0.00946045,
0.132141,-0.00549316,
0.203247,-0.000610352,
0.421143,0.00335693,
0.613708,0.00701904,
0.80658,0.00671387,
0.913086,0.00152588,
0.980225,-0.00671387,
1.01624,-0.0119019,
0.968323,-0.00793457,
0.831909,0.000305176,
0.655518,0.00335693,
0.398254,0.00640869,
0.156555,0.00305176,
0.0219727,-0.000305176,
-0.107727,0.00213623,
-0.211792,0.00732422,
-0.26886,0.0106812,
-0.317078,0.00976563,
-0.393372,0.0112915,
-0.445862,0.0131226,
-0.462952,0.0109863,
-0.452271,0.00762939,
-0.455627,0.012207,
-0.448608,0.0140381,
-0.463257,0.0152588,
-0.471191,0.0183105,
-0.534973,0.0219727,
-0.644836,0.0234985,
-0.697327,0.0216675,
-0.669861,0.0164795,
-0.689087,0.00793457,
-0.707397,0.00335693,
-0.688477,0.00427246,
-0.579529,0.000915527,
-0.559998,-0.00518799,
-0.54718,-0.0109863,
-0.483704,-0.0164795,
-0.394592,-0.0198364,
-0.278015,-0.0161743,
-0.0897217,-0.015564,
0.108337,-0.0201416,
0.254822,-0.0204468,
0.263367,-0.0146484,
0.390015,-0.00915527,
0.709839,-0.00244141,
0.974426,0.00244141,
1.16241,0.00152588,
1.06415,-0.000305176,
0.917358,-0.00854492,
0.900574,-0.0088501,
1.00189,-0.00762939,
1.40198,-0.00671387,
1.84448,-0.00701904,
2.03583,-0.00671387,
1.92535,-0.00762939,
1.77917,-0.00976563,
1.54663,-0.00640869,
1.23444,-0.00244141,
0.928955,0.0012207,
0.524292,0.00335693,
0.0198364,0.00305176,
-0.351563,0.00244141,
-0.641479,0.00640869,
-0.849915,0.0100708,
-0.967102,0.00854492,
-1.01379,0.00793457,
-1.0199,0.00762939,
-1.02661,0.00488281,
-1.08765,0.00244141,
-1.18164,0.00183105,
-1.24695,0.00366211,
-1.24542,0.012207,
-1.22498,0.0241089,
-1.25092,0.0354004,
-1.29974,0.039978,
-1.33545,0.0369263,
-1.36444,0.0341797,
-1.33148,0.032959,
-1.19171,0.0320435,
-1.04248,0.0320435,
-0.905151,0.0354004,
-0.759888,0.0448608,
-0.526123,0.0469971,
-0.28595,0.0469971,
-0.065918,0.038147,
0.215149,0.0234985,
0.515747,-0.000610352,
0.808105,-0.0299072,
0.940857,-0.0497437,
0.949707,-0.062561,
0.930786,-0.0762939,
0.860901,-0.0869751,
0.878296,-0.0894165,
0.969543,-0.085144,
1.05103,-0.0793457,
1.15387,-0.071106,
1.20026,-0.0592041,
1.18561,-0.0512695,
1.17706,-0.045166,
1.13373,-0.0393677,
0.994263,-0.0360107,
0.929565,-0.0305176,
0.838623,-0.0256348,
0.614014,-0.020752,
0.261841,-0.0149536,
0.032959,-0.00823975,
-0.122681,0.00244141,
-0.255737,0.0109863,
-0.374146,0.0183105,
-0.471497,0.027771,
-0.536804,0.0408936,
-0.596008,0.0494385,
-0.644836,0.0561523,
-0.681763,0.0552368,
-0.697327,0.0567627,
-0.679321,0.0579834,
-0.65918,0.0619507,
-0.648499,0.0616455,
-0.634766,0.0521851,
-0.626221,0.0469971,
-0.625916,0.0454712,
-0.597229,0.0408936,
-0.558167,0.0320435,
-0.529785,0.0253296,
-0.477295,0.0256348,
-0.375671,0.0299072,
-0.228577,0.0332642,
-0.0598145,0.0262451,
0.15625,0.0100708,
0.337219,-0.00152588,
0.465393,-0.0128174,
0.609741,-0.0222778,
0.634155,-0.0341797,
0.42511,-0.0460815,
0.214233,-0.0643921,
0.149536,-0.0802612,
0.126038,-0.088501,
0.090332,-0.0878906,
0.0872803,-0.0845337,
0.0900269,-0.0769043,
0.0808716,-0.0717163,
0.055542,-0.06073,
0.0537109,-0.0537109,
0.0604248,-0.0512695,
0.0592041,-0.0360107,
0.0436401,-0.0167847,
0.03479,-0.00183105,
0.0137329,0.00549316,
-0.0140381,0.0109863,
-0.0366211,0.0164795,
-0.0500488,0.0250244,
-0.0585938,0.0332642,
-0.0622559,0.039978,
-0.0585938,0.0448608,
-0.0564575,0.0442505,
-0.0561523,0.0360107,
-0.0604248,0.0314331,
-0.0753784,0.0396729,
-0.0888062,0.0408936,
-0.0964355,0.0305176,
-0.0994873,0.0268555,
-0.0982666,0.027771,
-0.0973511,0.0292969,
-0.088501,0.0253296,
-0.0787354,0.0195313,
-0.078125,0.015564,
-0.0732422,0.0109863,
-0.0558472,0.0088501,
-0.0473022,0.0115967,
-0.045166,0.0134277,
-0.0323486,0.0137329,
-0.000305176,0.0128174,
0.0256348,0.00946045,
0.0585938,0.00732422,
0.0741577,0.00427246,
0.0790405,-0.00183105,
0.0769043,-0.00762939,
0.0723267,-0.00701904,
0.0811768,-0.00976563,
0.0915527,-0.0131226,
0.0915527,-0.0180054,
0.0802612,-0.0201416,
0.0592041,-0.0204468,
0.0427246,-0.0210571,
0.0521851,-0.0189209,
0.0747681,-0.0183105,
0.0848389,-0.0177002,
0.093689,-0.0177002,
0.0964355,-0.0201416,
0.108948,-0.0164795,
0.104065,-0.0143433,
0.0765991,-0.0140381,
0.0469971,-0.010376,
0.0164795,-0.00701904,
-0.00640869,-0.00305176,
-0.0241089,-0.00183105,
-0.0442505,-0.0012207,
-0.0616455,-0.000610352,
-0.0854492,-0.00152588,
-0.101013,-0.00183105,
-0.10376,-0.00183105,
-0.101624,0.000305176,
-0.0973511,0.00488281,
-0.093689,0.00793457,
-0.0814819,0.0112915,
-0.0552368,0.0158691,
-0.0393677,0.0219727,
0.00427246,0.0198364,
0.0537109,0.0149536,
0.0610352,0.0100708,
0.0668335,0.00946045,
0.0695801,0.00579834,
0.0613403,0.0012207,
0.0753784,0.000610352,
0.0714111,0.00457764,
0.0537109,0.0119019,
0.0146484,0.0112915,
-0.0427246,0.00732422,
-0.0753784,0.00366211,
-0.0930786,0.0012207,
-0.111389,-0.00579834,
-0.195923,-0.0128174,
-0.257874,-0.0131226,
-0.275269,-0.0115967,
-0.287781,-0.00762939,
-0.288391,-0.00335693,
-0.281677,-0.0012207,
-0.244446,-0.000915527,
-0.230713,-0.00305176,
-0.221252,-0.00335693,
-0.182495,-0.00396729,
-0.128784,-0.0012207,
-0.0692749,0.000915527,
0.102539,0.00335693,
0.385437,0.00549316,
0.52948,0.0088501,
0.503845,0.0109863,
0.62439,0.010376,
0.728455,0.00457764,
0.66925,-0.00152588,
0.603027,-0.00274658,
0.517578,0.00427246,
0.409546,0.00854492,
0.265198,0.0125122,
0.142822,0.0109863,
0.050354,0.00549316,
-0.027771,0.000610352,
-0.119019,-0.00427246,
-0.227356,-0.0012207,
-0.388489,0.00335693,
-0.561218,0.010376,
-0.670471,0.0140381,
-0.737,0.0119019,
-0.794067,0.00274658,
-0.860901,0.00244141,
-0.855408,0.00793457,
-0.820618,0.010376,
-0.845947,0,
-0.820923,-0.00732422,
-0.795288,0.00274658,
-0.753174,0.0183105,
-0.700989,0.0286865,
-0.588379,0.0335693,
-0.48584,0.0326538,
-0.35553,0.017395,
-0.0671387,0.00213623,
0.142822,-0.0119019,
0.316162,-0.0253296,
0.466614,-0.0332642,
0.484009,-0.0418091,
0.461426,-0.0497437,
0.513916,-0.0601196,
0.627136,-0.0585938,
0.879211,-0.0509644,
1.24329,-0.0424194,
1.8924,-0.0390625,
2.19879,-0.0360107,
2.04071,-0.0271606,
1.8335,-0.012207,
1.83105,-0.00396729,
1.90582,-0.00610352,
1.65588,-0.0128174,
1.33301,-0.0198364,
1.00525,-0.0259399,
0.408936,-0.0302124,
-0.109558,-0.0357056,
-0.475159,-0.0415039,
-0.675354,-0.039978,
-0.734253,-0.0408936,
-0.712585,-0.0317383,
-0.830688,-0.0201416,
-1.07513,-0.00976563,
-1.36688,0.00183105,
-1.55243,0.0112915,
-1.59851,0.0195313,
-1.54449,0.0320435,
-1.50604,0.0436401,
-1.47095,0.0543213,
-1.34674,0.06073,
-1.10016,0.0628662,
-0.792847,0.0640869,
-0.618591,0.071106,
-0.50354,0.0790405,
-0.460815,0.0848389,
-0.391235,0.0872803,
-0.367126,0.0787354,
-0.15564,0.065918,
0.321655,0.0543213,
0.633545,0.0405884,
0.618591,0.017395,
0.586853,-0.0088501,
0.466309,-0.0326538,
0.366516,-0.0408936,
0.32196,-0.0289917,
0.129089,-0.0228882,
0.0561523,-0.020752,
-0.0976563,-0.0192261,
-0.296021,-0.022583,
-0.325317,-0.0326538,
-0.222778,-0.0585938,
-0.0701904,-0.0680542,
0.245361,-0.0723267,
0.50293,-0.0793457,
0.587158,-0.0772095,
0.477295,-0.0704956,
0.325928,-0.0592041,
0.311279,-0.0494385,
0.662537,-0.0460815,
1.38519,-0.0473022,
1.7984,-0.0512695,
1.86523,-0.0497437,
1.96106,-0.0509644,
1.88751,-0.0524902,
1.763,-0.0479126,
1.474,-0.0436401,
1.10352,-0.0393677,
0.924988,-0.0375366,
0.92804,-0.0393677,
0.864868,-0.0296021,
0.483704,-0.0134277,
-0.0454712,0.000305176,
-0.505981,0.00823975,
-0.881958,0.0170898,
-1.1145,0.0369263,
-1.20911,0.0646973,
-1.26831,0.0842285,
-1.3031,0.0946045,
-1.297,0.100403,
-1.27319,0.103149,
-1.19781,0.107422,
-1.08521,0.111084,
-0.945129,0.112305,
-0.79071,0.107727,
-0.651855,0.0970459,
-0.506897,0.0778198,
-0.411682,0.057373,
-0.392456,0.0296021,
-0.410767,-0.00579834,
-0.439758,-0.0326538,
-0.471802,-0.0445557,
-0.479736,-0.057373,
-0.445251,-0.0753784,
-0.401001,-0.0888062,
-0.36438,-0.0939941,
-0.323181,-0.0891113,
-0.270386,-0.0762939,
-0.227661,-0.0540161,
-0.187988,-0.0326538,
-0.144348,-0.0170898,
-0.103455,-0.00335693,
-0.0665283,0.00793457,
-0.0338745,0.0161743,
-0.00549316,0.0259399,
0.0192261,0.0445557,
0.0390625,0.0598145,
0.0598145,0.0650024,
0.0793457,0.0662231,
0.0946045,0.0662231,
0.109558,0.0656128,
0.123901,0.0588989,
0.133362,0.0473022,
0.140991,0.0314331,
0.149231,0.022583,
0.156555,0.012207,
0.159607,-0.0012207,
0.157471,-0.00946045,
0.15564,-0.0216675,
0.152893,-0.0350952,
0.149231,-0.0466919,
0.142822,-0.0479126,
0.136719,-0.0430298,
0.132141,-0.0378418,
0.129089,-0.0305176,
0.12207,-0.022583,
0.113525,-0.0177002,
0.10437,-0.0131226,
0.0967407,-0.00732422,
0.0897217,-0.00762939,
0.0839233,-0.00701904,
0.078125,-0.010376,
0.0720215,-0.00762939,
0.0665283,-0.00366211,
0.0637817,-0.00244141,
0.0634766,-0.00610352,
0.0628662,-0.0119019,
0.062561,-0.0170898,
0.0668335,-0.012207,
0.072937,-0.0106812,
0.0695801,-0.0125122,
0.0543213,-0.00915527,
0.045166,-0.00579834,
0.0393677,-0.00366211,
0.0384521,-0.00701904,
0.039978,-0.0140381,
0.0390625,-0.0250244,
0.0323486,-0.0302124,
0.0283813,-0.0253296,
0.027771,-0.0167847,
0.0265503,-0.0088501,
0.0244141,-0.00213623,
0.0222778,0,
0.0204468,0.000915527,
0.0152588,0.00366211,
0.00732422,0.00793457,
0.00274658,0.00946045,
-0.000610352,0.015564,
-0.0112915,0.0222778,
-0.0372314,0.0283813,
-0.101624,0.0332642,
-0.166016,0.0332642,
-0.217285,0.0280762,
-0.259399,0.020752,
-0.286255,0.0189209,
-0.300293,0.0244141,
-0.306091,0.032959,
-0.306091,0.0393677,
-0.307312,0.03479,
-0.305176,0.0210571,
-0.323792,0.015564,
-0.282593,0.0115967,
-0.210266,0.00732422,
-0.0558472,-0.00183105,
0.228577,-0.00946045,
0.393677,-0.00762939,
0.301208,-0.00854492,
0.224609,-0.0161743,
0.12085,-0.0198364,
-0.0958252,-0.0198364,
-0.279846,-0.0204468,
-0.440979,-0.0289917,
-0.491943,-0.0335693,
-0.480042,-0.0317383,
-0.350342,-0.0204468,
-0.00701904,-0.0115967,
0.552979,-0.0115967,
0.962219,-0.0112915,
1.04126,-0.00946045,
1.16058,-0.0109863,
1.32874,-0.0112915,
1.51611,-0.0143433,
1.58722,-0.0183105,
1.45844,-0.0219727,
1.13342,-0.0204468,
0.708008,-0.0161743,
0.316467,-0.0106812,
-0.0201416,-0.00335693,
-0.243225,0.00457764,
-0.35675,0.0100708,
-0.405884,0.0128174,
-0.431824,0.0149536,
-0.452576,0.0152588,
-0.460815,0.0195313,
-0.469971,0.0268555,
-0.504456,0.0344849,
-0.559692,0.0378418,
-0.640259,0.0320435,
-0.68634,0.027771,
-0.704041,0.0280762,
-0.713196,0.0360107,
-0.749512,0.0442505,
-0.772705,0.0500488,
-0.785217,0.0506592,
-0.786438,0.0436401,
-0.779114,0.0320435,
-0.727234,0.0234985,
-0.65033,0.0219727,
-0.567627,0.0228882,
-0.402527,0.0271606,
-0.130005,0.0253296,
0.302429,0.0213623,
0.756226,0.0128174,
1.03363,-0.000610352,
1.06812,-0.0198364,
1.0495,-0.0442505,
1.00677,-0.0601196,
0.986633,-0.0668335,
0.788269,-0.0695801,
0.45929,-0.0680542,
0.168152,-0.0656128,
0.00213623,-0.0564575,
-0.0344849,-0.0418091,
-0.0299072,-0.0317383,
