-1.02234,-0.0357056,
-1.0199,-0.0170898,
-1.03485,-0.00396729,
-1.01654,0.000610352,
-0.852966,0.00427246,
-0.597839,0.0106812,
-0.383606,0.0180054,
-0.186462,0.0216675,
-0.0524902,0.0219727,
-0.000915527,0.0189209,
0.0112915,0.0183105,
-0.0134277,0.0213623,
-0.0210571,0.0262451,
0.0897217,0.0299072,
0.256958,0.0363159,
0.421753,0.0427246,
0.432129,0.0445557,
0.300903,0.0442505,
0.108643,0.039978,
0.00701904,0.0311279,
-0.118713,0.0247192,
-0.196228,0.0280762,
-0.15625,0.0332642,
-0.0411987,0.0332642,
0.120544,0.0350952,
0.316467,0.03479,
0.446777,0.0271606,
0.53833,0.015564,
0.604858,0.00579834,
0.617065,0.000305176,
0.647583,0.00396729,
0.710754,0.00762939,
0.726013,0.00488281,
0.56488,-0.0106812,
0.156555,-0.0366211,
-0.233459,-0.0512695,
-0.392761,-0.0531006,
-0.318298,-0.0515747,
-0.105896,-0.0479126,
0.168457,-0.0418091,
0.357666,-0.0366211,
0.33844,-0.03479,
0.227051,-0.0396729,
0.0323486,-0.045166,
-0.17334,-0.0509644,
-0.320435,-0.0488281,
-0.394897,-0.0442505,
-0.40802,-0.03479,
-0.384216,-0.022583,
-0.325928,-0.0125122,
-0.23468,-0.00396729,
-0.116272,0.00488281,
-0.00671387,0.0119019,
0.0167847,0.0192261,
-0.0244141,0.0222778,
-0.0726318,0.0259399,
-0.0976563,0.0247192,
-0.102844,0.0210571,
-0.11261,0.0170898,
-0.0906372,0.0146484,
-0.0570679,0.0146484,
-0.0405884,0.0149536,
-0.0289917,0.0152588,
0.0012207,0.0143433,
0.0238037,0.0146484,
0.00457764,0.0192261,
-0.0112915,0.022583,
-0.0271606,0.0268555,
-0.0375366,0.0299072,
0.00976563,0.0283813,
0.0790405,0.0234985,
0.166016,0.0189209,
0.256042,0.0158691,
0.270996,0.0137329,
0.270691,0.010376,
0.284119,0.00762939,
0.305786,0.00610352,
0.339966,0.00427246,
0.395813,-0.0012207,
0.396729,-0.00915527,
0.416565,-0.0183105,
0.397034,-0.0280762,
0.251465,-0.0424194,
-0.022583,-0.0491333,
-0.322876,-0.0473022,
-0.590515,-0.0454712,
-0.742798,-0.0436401,
-0.780029,-0.0375366,
-0.732422,-0.0311279,
-0.646667,-0.0228882,
-0.534058,-0.0128174,
-0.365906,-0.00213623,
-0.192261,0.0106812,
-0.0942993,0.0183105,
-0.0906372,0.020752,
-0.102234,0.0280762,
-0.107727,0.020752,
-0.0979614,0.0164795,
-0.0512695,0.017395,
0.0256348,0.0180054,
0.10376,0.0137329,
0.137329,0.00335693,
0.148621,0.000305176,
0.154724,0.00335693,
0.108337,0.00335693,
0.0753784,0.00457764,
0.0338745,0.00915527,
-0.00457764,0.010376,
-0.0253296,0.0128174,
0.00579834,0.0125122,
0.0430298,0.00854492,
0.0640869,0.00488281,
0.0970459,0.000610352,
0.107422,-0.00244141,
0.154724,-0.000610352,
0.220032,0.00183105,
0.23468,0,
0.206299,-0.00335693,
0.146179,-0.00518799,
0.101318,-0.00488281,
0.0640869,-0.00488281,
0.00457764,-0.00366211,
-0.0454712,-0.000610352,
-0.0622559,-0.00244141,
-0.045166,-0.00671387,
0.0363159,-0.00762939,
0.167236,-0.00152588,
0.285339,0.00305176,
0.390625,0.00610352,
0.460815,0.00457764,
0.482483,0.00305176,
0.39917,-0.00152588,
0.222778,-0.00915527,
0.0253296,-0.0140381,
-0.127258,-0.0143433,
-0.215454,-0.0131226,
-0.206909,-0.00976563,
-0.140991,-0.00305176,
-0.0634766,0.00335693,
0.0613403,0.010376,
0.125122,0.0143433,
0.13916,0.0125122,
0.15686,0.00610352,
0.109863,0.00244141,
0.0384521,0.000915527,
-0.0512695,0.00488281,
-0.118103,0.0088501,
-0.138245,0.0161743,
-0.20813,0.0271606,
-0.259399,0.0354004,
-0.307312,0.0354004,
-0.372009,0.0311279,
-0.414429,0.0244141,
-0.451355,0.0167847,
-0.428162,0.0146484,
-0.392761,0.0143433,
-0.382996,0.0131226,
-0.375061,0.012207,
-0.352783,0.0195313,
-0.324402,0.0299072,
-0.291138,0.0363159,
-0.301819,0.0384521,
-0.343018,0.0357056,
-0.309753,0.0305176,
-0.256042,0.0256348,
-0.172119,0.0167847,
-0.0527954,0.00793457,
0.0976563,-0.00183105,
0.266113,-0.00640869,
0.493469,-0.0140381,
0.698242,-0.0259399,
0.734253,-0.0335693,
0.640869,-0.0354004,
0.599976,-0.032959,
0.646667,-0.0262451,
0.709229,-0.0222778,
0.77301,-0.0195313,
0.717468,-0.0149536,
0.535278,-0.0143433,
0.229797,-0.0140381,
-0.0720215,-0.0128174,
-0.231628,-0.0125122,
-0.298462,-0.0125122,
-0.321655,-0.015564,
-0.290222,-0.0112915,
-0.219116,-0.00549316,
-0.157471,-0.00518799,
-0.116577,-0.0106812,
-0.0491333,-0.0170898,
-0.00579834,-0.0234985,
0.0143433,-0.0265503,
-0.00549316,-0.0222778,
-0.0628662,-0.0167847,
-0.0506592,-0.0131226,
-0.0274658,-0.00915527,
-0.0100708,-0.00671387,
0.00579834,-0.00946045,
0.0430298,-0.0131226,
0.115356,-0.0134277,
0.184631,-0.00823975,
0.132751,-0.00579834,
-0.0387573,-0.00793457,
-0.324402,-0.0143433,
-0.581665,-0.0195313,
-0.721436,-0.0250244,
-0.732727,-0.0262451,
-0.652161,-0.0250244,
-0.603638,-0.020752,
-0.552979,-0.0164795,
-0.450439,-0.0100708,
-0.261841,-0.000305176,
-0.0274658,0.00579834,
0.171204,0.0106812,
0.342712,0.0161743,
0.461426,0.0210571,
0.490112,0.0198364,
0.40741,0.0128174,
0.297546,0.0131226,
0.201416,0.0170898,
0.113831,0.0210571,
0.038147,0.0216675,
-0.00183105,0.0238037,
-0.00915527,0.022583,
0.00946045,0.0180054,
0.0668335,0.0210571,
0.133972,0.0238037,
0.168152,0.0250244,
0.120544,0.0259399,
0.0424194,0.0244141,
-0.0125122,0.0177002,
-0.017395,0.012207,
-0.0228882,0.00762939,
-0.0357056,0.00366211,
-0.0354004,-0.00183105,
-0.0204468,-0.00915527,
-0.0146484,-0.0158691,
0.0088501,-0.0210571,
0.0463867,-0.0201416,
0.0619507,-0.0204468,
0.0717163,-0.0274658,
0.114136,-0.0320435,
0.151672,-0.0369263,
0.122375,-0.039978,
0.0595093,-0.0354004,
-0.0518799,-0.0305176,
-0.191345,-0.0256348,
-0.327148,-0.0195313,
-0.398254,-0.0134277,
-0.395813,-0.00274658,
-0.344238,0.00549316,
-0.262146,0.00946045,
-0.180969,0.00762939,
-0.0964355,0.00396729,
0.0491333,0.00701904,
0.258179,0.0137329,
0.498657,0.0183105,
0.688477,0.0131226,
0.729675,0.00457764,
0.648193,-0.00335693,
0.586243,-0.0146484,
0.543823,-0.0228882,
0.470886,-0.0247192,
0.314636,-0.0228882,
0.186462,-0.0180054,
0.0848389,-0.0106812,
0.0186157,-0.00671387,
-0.0125122,-0.00518799,
-0.0665283,-0.00427246,
-0.0643921,-0.0012207,
-0.0973511,0.00213623,
-0.157471,0.00335693,
-0.166931,0.00274658,
-0.0411987,0.00488281,
0.067749,0.00518799,
0.167542,0.00671387,
0.263672,0.0134277,
0.292053,0.0180054,
0.343628,0.0167847,
0.228271,0.0106812,
0.078125,0.000610352,
-0.0759888,-0.0167847,
-0.271301,-0.0308228,
-0.473633,-0.0363159,
-0.770569,-0.0405884,
-1.10291,-0.0463867,
-1.39954,-0.0534058,
-1.52496,-0.0549316,
-1.55823,-0.0430298,
-1.45233,-0.0259399,
-1.17859,-0.00976563,
-0.881042,0.000305176,
-0.628052,0.00274658,
-0.37323,0.00793457,
-0.140991,0.0143433,
0.0897217,0.00946045,
0.33783,-0.0012207,
0.553894,-0.0119019,
0.78186,-0.0109863,
0.951538,-0.00213623,
1.00616,0.00244141,
0.986023,0.00549316,
0.943604,0.00671387,
0.933228,0.00366211,
0.894165,0.00610352,
0.814514,0.00762939,
0.737305,0.00183105,
0.579529,-0.00366211,
0.362549,-0.0115967,
0.140991,-0.0152588,
-0.0469971,-0.0106812,
-0.187378,-0.000610352,
-0.246277,0.00274658,
-0.236511,0.00579834,
-0.186768,0.00274658,
-0.133972,-0.00427246,
-0.0872803,-0.00793457,
-0.0491333,-0.00549316,
-0.0262451,0.00396729,
-0.0152588,0.0143433,
-0.0112915,0.0201416,
-0.015564,0.0247192,
-0.0283813,0.0299072,
-0.0390625,0.0326538,
-0.043335,0.0311279,
-0.0473022,0.0344849,
-0.0564575,0.0408936,
-0.038147,0.043335,
-0.00457764,0.0460815,
-0.0274658,0.0442505,
-0.0765991,0.0436401,
-0.137329,0.0454712,
-0.20752,0.0476074,
-0.257263,0.0439453,
-0.259705,0.0402832,
-0.250854,0.032959,
-0.218811,0.0241089,
-0.116577,0.0137329,
0.0445557,0.00793457,
0.221252,-0.00152588,
0.411682,-0.0143433,
0.557556,-0.0363159,
0.553589,-0.0570679,
0.404968,-0.0717163,
0.154724,-0.0778198,
0,-0.0793457,
-0.0567627,-0.0741577,
-0.176086,-0.0674438,
-0.298767,-0.057373,
-0.338135,-0.045166,
-0.306702,-0.0323486,
-0.225525,-0.0149536,
-0.114746,0.00152588,
0.0152588,0.00701904,
0.127869,0.00762939,
0.151367,0.00976563,
0.122681,0.0106812,
0.0775146,0.0158691,
0.0466919,0.0231934,
-0.000305176,0.0296021,
-0.0405884,0.0344849,
-0.0286865,0.0436401,
0.0387573,0.0534058,
0.055542,0.0619507,
0.0732422,0.0643921,
-0.012207,0.0576782,
-0.16571,0.0482178,
-0.2771,0.0415039,
-0.263672,0.0402832,
-0.0799561,0.0396729,
0.0918579,0.0350952,
0.252075,0.0286865,
0.476379,0.022583,
0.726318,0.0198364,
0.85907,0.0201416,
0.735474,0.00701904,
0.331726,-0.0134277,
-0.0793457,-0.0265503,
-0.351868,-0.0308228,
-0.550537,-0.0341797,
-0.62439,-0.0375366,
-0.707703,-0.038147,
-0.785217,-0.0415039,
-0.842896,-0.0408936,
-0.88501,-0.0387573,
-0.927429,-0.0357056,
-0.906372,-0.0357056,
-0.800476,-0.0335693,
-0.649414,-0.0296021,
-0.470886,-0.0253296,
-0.269775,-0.0195313,
-0.0360107,-0.010376,
0.145264,-0.00488281,
0.234985,-0.0012207,
0.270691,0.00488281,
0.292358,0.0115967,
0.354919,0.0204468,
0.426025,0.027771,
0.4599,0.0317383,
0.409546,0.0344849,
0.280762,0.0357056,
0.18219,0.0344849,
0.154114,0.0384521,
0.14679,0.0424194,
0.21698,0.0418091,
0.351563,0.0418091,
0.464783,0.0396729,
0.557556,0.0357056,
0.654602,0.0292969,
0.647583,0.0259399,
0.550842,0.022583,
0.485535,0.017395,
0.515137,0.0137329,
0.574341,0.00701904,
0.604248,-0.00335693,
0.567322,-0.0164795,
0.421143,-0.0299072,
0.130615,-0.03479,
-0.161133,-0.0332642,
-0.380554,-0.0299072,
-0.484009,-0.0259399,
-0.479431,-0.0189209,
-0.433044,-0.0128174,
-0.354614,-0.00701904,
-0.246887,0,
-0.13031,0.00335693,
-0.0473022,0.000610352,
-0.0231934,-0.00457764,
-0.0640869,-0.0088501,
-0.172424,-0.0137329,
-0.282898,-0.0210571,
-0.38147,-0.0250244,
-0.453491,-0.0253296,
-0.458374,-0.0219727,
-0.424194,-0.0201416,
-0.371704,-0.0186157,
-0.288696,-0.0158691,
-0.227356,-0.0115967,
-0.174866,-0.00640869,
-0.0958252,-0.00152588,
-0.0616455,0.00396729,
-0.071106,0.00915527,
-0.085144,0.0128174,
-0.0796509,0.0167847,
-0.0491333,0.0192261,
-0.0164795,0.0210571,
0.00854492,0.0201416,
0.078125,0.0219727,
0.189209,0.0308228,
0.276489,0.0335693,
0.387878,0.0320435,
0.552063,0.0292969,
0.663757,0.0238037,
0.638428,0.0167847,
0.379639,0.00915527,
0.0796509,0.000915527,
-0.0726318,-0.000610352,
0.00457764,-0.000305176,
0.0189209,0.0012207,
-0.00488281,0.000610352,
0.00579834,-0.00854492,
-0.00549316,-0.0183105,
0.0106812,-0.0344849,
0.0509644,-0.0534058,
0.0363159,-0.0592041,
0.0158691,-0.0601196,
0.0167847,-0.0616455,
0.0772095,-0.06073,
0.229492,-0.0521851,
0.169678,-0.050354,
-0.159912,-0.0512695,
-0.469666,-0.0491333,
-0.693054,-0.0454712,
-0.769653,-0.0387573,
-0.685425,-0.0375366,
-0.567932,-0.0396729,
-0.469666,-0.0366211,
-0.4245,-0.022583,
-0.317078,-0.0012207,
-0.235596,0.0201416,
-0.14679,0.0360107,
0.00244141,0.0405884,
0.208435,0.0326538,
0.4245,0.0234985,
0.579834,0.0183105,
0.66925,0.0189209,
0.682068,0.0152588,
0.575867,0.0128174,
0.390625,0.00946045,
0.146484,0,
-0.00366211,-0.00427246,
0.0561523,-0.00274658,
0.127563,0.00335693,
0.122986,0,
0.0256348,-0.00457764,
-0.102234,-0.010376,
-0.271912,-0.0134277,
-0.487976,-0.0119019,
-0.663452,-0.00976563,
-0.718079,-0.00518799,
-0.675964,0.0012207,
-0.59845,0.00915527,
-0.492859,0.0152588,
-0.372009,0.020752,
-0.223389,0.020752,
-0.0985718,0.0192261,
-0.0241089,0.0183105,
0.0448608,0.0250244,
0.12207,0.0302124,
0.220947,0.0314331,
0.370483,0.0299072,
0.532227,0.0280762,
0.635986,0.0271606,
0.644531,0.027771,
0.593262,0.0265503,
0.500183,0.022583,
0.410461,0.0137329,
0.394287,0.00640869,
0.419922,0.00274658,
0.480347,0.000610352,
0.602722,-0.000610352,
0.749817,0,
0.835266,-0.00427246,
0.800171,-0.0088501,
0.635071,-0.017395,
0.409546,-0.0253296,
0.127258,-0.0338745,
-0.132751,-0.0415039,
-0.319824,-0.0460815,
-0.423279,-0.045166,
-0.508728,-0.0427246,
-0.617981,-0.0369263,
-0.744934,-0.0338745,
-0.847778,-0.0311279,
-0.863037,-0.0317383,
-0.802002,-0.0308228,
-0.697632,-0.0265503,
-0.570374,-0.0216675,
-0.446472,-0.0164795,
-0.316467,-0.0115967,
-0.198669,-0.00335693,
-0.111389,0.00366211,
-0.0473022,0.0106812,
0.0088501,0.0146484,
0.0534058,0.0125122,
0.0848389,0.0115967,
0.0863647,0.010376,
0.0796509,0.00946045,
0.0823975,0.0106812,
0.0863647,0.0143433,
0.0363159,0.0149536,
-0.0216675,0.0180054,
-0.045166,0.0213623,
0.0128174,0.0253296,
0.0561523,0.0305176,
0.0292969,0.0366211,
-0.0305176,0.0430298,
-0.108948,0.0482178,
-0.157776,0.050354,
-0.176392,0.0491333,
-0.147705,0.0460815,
-0.0735474,0.0402832,
0.0296021,0.0387573,
0.113525,0.0360107,
0.19165,0.027771,
0.344849,0.0189209,
0.48645,0.00640869,
0.708313,-0.00274658,
0.945129,-0.00976563,
1.0257,-0.0134277,
0.854797,-0.0219727,
0.563049,-0.0265503,
0.250549,-0.0344849,
-0.0256348,-0.0473022,
-0.250854,-0.0592041,
-0.489502,-0.0643921,
-0.67749,-0.0582886,
-0.742493,-0.0463867,
-0.690308,-0.0323486,
-0.57373,-0.0265503,
-0.422363,-0.0177002,
-0.323486,-0.00946045,
-0.230103,-0.00335693,
-0.160217,0.00427246,
-0.131836,0.010376,
-0.128784,0.0189209,
-0.224304,0.0234985,
-0.309143,0.0296021,
-0.351257,0.0363159,
-0.37262,0.0405884,
-0.357666,0.0390625,
-0.327454,0.0341797,
-0.275269,0.0271606,
-0.184631,0.022583,
-0.0296021,0.0198364,
0.171509,0.0180054,
0.405273,0.0143433,
0.696411,0.0106812,
1.01898,0.00518799,
1.35315,0.0012207,
1.50391,-0.00305176,
1.27289,-0.00915527,
0.719299,-0.0186157,
0.0976563,-0.0286865,
-0.309143,-0.0350952,
-0.496216,-0.03479,
-0.514221,-0.0289917,
-0.445557,-0.0170898,
-0.359192,-0.0106812,
-0.270386,-0.00946045,
-0.174866,-0.0119019,
-0.0311279,-0.0112915,
0.139465,-0.00671387,
0.359497,-0.000610352,
0.487976,0.00762939,
0.620422,0.0088501,
0.665894,0.00244141,
0.528564,-0.010376,
0.140686,-0.0228882,
-0.331726,-0.0286865,
-0.648193,-0.0372314,
-0.776062,-0.0384521,
-0.684509,-0.027771,
-0.526428,-0.0149536,
-0.39917,-0.0100708,
-0.294189,-0.00457764,
-0.25177,0,
-0.249329,0.00701904,
-0.325623,0.00732422,
-0.484619,0.00579834,
-0.662842,0.00152588,
-0.805359,0.000610352,
-0.817871,0.00946045,
-0.635376,0.0195313,
-0.388489,0.0234985,
-0.178223,0.0262451,
-0.0152588,0.0360107,
0.114136,0.0439453,
0.205688,0.0448608,
0.252075,0.0411987,
0.272217,0.0375366,
0.333557,0.0366211,
0.431824,0.032959,
0.584717,0.027771,
0.716248,0.0183105,
0.82489,0.00518799,
0.85144,-0.00854492,
0.752869,-0.0186157,
0.549622,-0.0289917,
0.286255,-0.0408936,
0.125122,-0.0537109,
0.0787354,-0.0650024,
0.017395,-0.0665283,
-0.0299072,-0.0622559,
0.00305176,-0.0518799,
0.0143433,-0.0393677,
-0.0320435,-0.0292969,
-0.0842285,-0.0198364,
-0.103455,-0.0109863,
-0.115356,-0.0012207,
-0.120239,0.00457764,
-0.123596,0.00640869,
-0.118408,0.0128174,
-0.106812,0.0204468,
-0.0631714,0.0222778,
0.0363159,0.0180054,
0.138245,0.0088501,
0.161743,0.00213623,
0.0445557,-0.00549316,
-0.125122,-0.00976563,
-0.281067,-0.00976563,
-0.372009,-0.00701904,
-0.397339,-0.0012207,
-0.354614,0.00457764,
-0.299988,0.0134277,
-0.24292,0.0189209,
-0.199585,0.0222778,
-0.161438,0.0250244,
-0.132141,0.0256348,
-0.113831,0.0253296,
-0.0793457,0.0247192,
-0.0546265,0.0219727,
0,0.0183105,
0.0582886,0.0149536,
0.184937,0.0143433,
0.270996,0.0161743,
0.293274,0.0131226,
0.284424,0.00396729,
0.276489,-0.00640869,
0.250549,-0.0170898,
0.174866,-0.0289917,
0.117188,-0.0299072,
0.0640869,-0.0259399,
0.00732422,-0.0195313,
-0.0335693,-0.0115967,
-0.015564,-0.00366211,
-0.0216675,0.00366211,
-0.0366211,0.00823975,
-0.0857544,0.012207,
-0.15686,0.0143433,
-0.177612,0.0143433,
-0.149841,0.0109863,
-0.0976563,0.0088501,
-0.0741577,0.0088501,
-0.0650024,0.0119019,
-0.0531006,0.0146484,
-0.0494385,0.0140381,
-0.0213623,0.0131226,
0.0149536,0.0112915,
0.0549316,0.00640869,
0.0848389,0.00183105,
0.0866699,0.000915527,
0.146484,0,
0.239563,-0.00305176,
0.253906,-0.00610352,
0.217285,-0.00457764,
0.169067,-0.00518799,
0.172729,-0.00762939,
0.210876,-0.00335693,
0.247498,0.0088501,
0.162964,0.0195313,
-0.0308228,0.0253296,
-0.202332,0.0253296,
-0.273132,0.0204468,
-0.297241,0.0119019,
-0.322571,0.00701904,
-0.320129,0.00671387,
-0.247498,0.00640869,
-0.249329,-0.00274658,
-0.263672,-0.0131226,
-0.191345,-0.0213623,
-0.0814819,-0.0289917,
0.0363159,-0.039978,
0.253296,-0.043335,
0.560303,-0.0393677,
0.760498,-0.0311279,
0.583496,-0.0253296,
0.162354,-0.0296021,
-0.221558,-0.0332642,
-0.448608,-0.0369263,
-0.501099,-0.0411987,
-0.425415,-0.043335,
-0.360107,-0.0460815,
-0.309143,-0.0457764,
-0.205078,-0.0396729,
-0.160828,-0.027771,
-0.190125,-0.0152588,
-0.20874,-0.00335693,
-0.205688,0.00457764,
-0.177612,0.0149536,
-0.114136,0.0247192,
-0.0354004,0.0372314,
0.0350952,0.0442505,
0.0854492,0.0430298,
0.116882,0.0421143,
0.131531,0.0314331,
0.146484,0.0131226,
0.151672,0.00610352,
0.126953,0.0149536,
0.0888062,0.0268555,
0.0631714,0.03479,
0.0592041,0.0378418,
0.0817871,0.0378418,
0.100708,0.0354004,
0.157471,0.0308228,
0.242004,0.0265503,
0.354614,0.022583,
0.448914,0.0222778,
0.502319,0.0170898,
0.491333,0.0088501,
0.443115,0.000915527,
0.317078,-0.00701904,
0.171509,-0.0195313,
0.0384521,-0.0311279,
-0.112305,-0.0387573,
-0.221558,-0.0424194,
-0.27771,-0.0408936,
-0.286865,-0.0354004,
-0.280457,-0.0265503,
-0.28656,-0.022583,
-0.271912,-0.0216675,
-0.252991,-0.0177002,
-0.19165,-0.0158691,
-0.109558,-0.0183105,
-0.0521851,-0.0222778,
0.0012207,-0.0195313,
0.0457764,-0.012207,
0.043335,-0.00274658,
0.0405884,0.00244141,
0.0350952,-0.000305176,
0.00366211,-0.00640869,
-0.0222778,-0.0128174,
-0.0567627,-0.0177002,
-0.067749,-0.0167847,
-0.050354,-0.0131226,
-0.0198364,-0.00793457,
-0.00579834,-0.00488281,
0.0183105,-0.00213623,
0.0314331,-0.00183105,
0.0744629,0.000305176,
0.1474,0.00183105,
0.239563,0.00640869,
0.275269,0.0088501,
0.142517,0.010376,
-0.0888062,0.0164795,
-0.180969,0.0216675,
-0.127258,0.0265503,
-0.117798,0.032959,
-0.0967407,0.0357056,
-0.0588989,0.0354004,
-0.088501,0.0402832,
-0.11261,0.0506592,
-0.137939,0.0515747,
-0.1474,0.0415039,
-0.0726318,0.0335693,
0.0674438,0.0283813,
0.271606,0.0186157,
0.588074,0.0125122,
0.890198,0.00335693,
1.06781,-0.012207,
0.993042,-0.0436401,
0.445557,-0.088501,
-0.17334,-0.124817,
-0.623474,-0.128174,
-0.995789,-0.115356,
-1.20178,-0.0952148,
-1.16913,-0.0708008,
-0.947266,-0.0442505,
-0.684814,-0.0216675,
-0.473938,-0.00518799,
-0.297546,0.0088501,
-0.136414,0.0201416,
0.0152588,0.0308228,
0.0964355,0.0375366,
0.143433,0.0421143,
0.157776,0.0460815,
0.18158,0.0518799,
0.206299,0.0558472,
0.224915,0.0601196,
0.215759,0.0631714,
0.196533,0.0656128,
0.15564,0.06073,
0.138245,0.0534058,
0.132446,0.0421143,
0.0875854,0.0311279,
-0.0012207,0.0213623,
-0.0598145,0.0137329,
-0.0875854,0.010376,
-0.0811768,0.00946045,
-0.06073,0.00427246,
-0.0262451,-0.00183105,
0.0112915,-0.00305176,
0.0436401,-0.00152588,
0.107117,-0.00183105,
0.161743,0.00366211,
0.177002,0.00976563,
0.153198,0.00946045,
0.125427,0.00366211,
0.106201,0.000915527,
0.09552,-0.00152588,
0.0909424,0.00183105,
0.0836182,0.00640869,
0.0799561,0.0109863,
0.0289917,0.012207,
-0.0509644,0.0088501,
-0.159302,0.00915527,
-0.21759,0.00610352,
-0.218506,-0.000915527,
-0.188599,-0.010376,
-0.148315,-0.0158691,
-0.0753784,-0.0198364,
0.0570679,-0.0213623,
0.282288,-0.020752,
0.580139,-0.0201416,
0.900879,-0.0195313,
1.14624,-0.0250244,
1.23077,-0.0372314,
1.16394,-0.0546265,
0.961609,-0.0723267,
0.539856,-0.0857544,
0.0476074,-0.0900269,
-0.445557,-0.0845337,
-0.794678,-0.072937,
-0.895081,-0.0567627,
-0.827026,-0.0390625,
-0.739441,-0.0177002,
-0.676575,0.00152588,
-0.655823,0.0125122,
-0.582581,0.015564,
-0.493774,0.0167847,
-0.421143,0.0201416,
-0.392456,0.0228882,
-0.354004,0.0213623,
-0.290222,0.0204468,
-0.174866,0.0238037,
-0.0765991,0.0250244,
-0.00579834,0.0219727,
0.132141,0.0183105,
0.269775,0.0131226,
0.456848,0.00946045,
0.663452,0.00640869,
0.706482,-0.00457764,
0.464783,-0.0256348,
0.0985718,-0.0439453,
-0.19043,-0.0466919,
-0.370483,-0.0393677,
-0.430298,-0.0292969,
-0.415649,-0.0152588,
-0.395508,-0.00183105,
-0.354614,0.00518799,
-0.316162,0.00976563,
-0.303955,0.010376,
-0.32959,0.00579834,
-0.386047,0.00701904,
-0.473022,0.0152588,
-0.531616,0.0253296,
-0.522461,0.0271606,
-0.463562,0.0265503,
-0.339966,0.027771,
-0.118103,0.0259399,
0.0808716,0.0250244,
0.294495,0.0320435,
0.592346,0.0402832,
0.892639,0.0482178,
1.06842,0.0491333,
1.18378,0.0384521,
1.1496,0.0177002,
0.992126,0.000915527,
0.802917,-0.012207,
0.606689,-0.0213623,
0.367126,-0.0262451,
0.124512,-0.0259399,
-0.0442505,-0.0283813,
-0.149231,-0.0280762,
-0.158386,-0.0289917,
-0.114746,-0.0241089,
-0.0320435,-0.0192261,
0.0802612,-0.0112915,
0.119629,-0.00915527,
0.0521851,-0.00549316,
-0.0570679,-0.00518799,
-0.166016,-0.00549316,
-0.267944,-0.00976563,
-0.400696,-0.0201416,
-0.55542,-0.0250244,
-0.660706,-0.0231934,
-0.696411,-0.0186157,
-0.658569,-0.0134277,
-0.593567,-0.00610352,
-0.464172,0.00244141,
-0.301514,0.00823975,
-0.172729,0.0088501,
-0.0540161,0.00946045,
0.0634766,0.00640869,
0.188904,0.00701904,
0.314941,0.0128174,
0.412292,0.0170898,
0.436401,0.0189209,
0.35553,0.0231934,
0.177917,0.0265503,
-0.00183105,0.0323486,
-0.0891113,0.0405884,
-0.0808716,0.0418091,
-0.00823975,0.0344849,
0.0726318,0.0244141,
0.102234,0.0231934,
0.132141,0.0262451,
0.143127,0.0305176,
0.172119,0.0286865,
0.267639,0.0299072,
0.465088,0.0363159,
0.609436,0.0402832,
0.734863,0.0384521,
0.819092,0.0341797,
0.770569,0.0265503,
0.49469,0.0106812,
0.0350952,-0.00579834,
-0.541077,-0.0177002,
-1.04279,-0.0247192,
-1.27502,-0.0268555,
-1.23077,-0.0204468,
-1.0437,-0.0131226,
-0.792847,-0.0100708,
-0.582886,-0.0119019,
-0.378723,-0.0216675,
-0.157166,-0.032959,
0.0570679,-0.0418091,
0.112915,-0.0494385,
0.0686646,-0.0518799,
0.0317383,-0.0497437,
-0.0256348,-0.0463867,
-0.0585938,-0.0396729,
-0.0360107,-0.0265503,
0.0375366,-0.0131226,
0.10498,-0.00335693,
0.142517,0.00488281,
0.147705,0.0115967,
0.150452,0.0161743,
0.184631,0.0216675,
0.223694,0.0228882,
0.212708,0.0265503,
0.184631,0.0311279,
0.166931,0.0350952,
0.13916,0.0390625,
0.111084,0.0393677,
0.078125,0.0375366,
0.0473022,0.032959,
0.0350952,0.0292969,
0.0344849,0.0219727,
0.0442505,0.017395,
0.0549316,0.0164795,
0.0961304,0.0195313,
0.136108,0.0219727,
0.139465,0.0216675,
0.150452,0.0204468,
0.164795,0.0177002,
0.186157,0.017395,
0.180969,0.0152588,
0.170898,0.012207,
0.141907,0.0112915,
0.0976563,0.00976563,
0.0384521,0.00915527,
0.0424194,0.00976563,
0.067749,0.0088501,
0.0891113,-0.0012207,
0.112,-0.0177002,
0.0939941,-0.0360107,
0.0231934,-0.0500488,
-0.100708,-0.0552368,
-0.195007,-0.0534058,
-0.229187,-0.0518799,
-0.1651,-0.0485229,
-0.0378418,-0.0411987,
0.0976563,-0.0363159,
0.26947,-0.0357056,
0.370483,-0.03479,
0.305786,-0.0363159,
0.108337,-0.0415039,
-0.0979614,-0.0491333,
-0.286865,-0.0527954,
-0.505676,-0.0497437,
-0.715332,-0.0390625,
-0.839233,-0.0241089,
-0.865784,-0.00976563,
-0.7901,-0.000915527,
-0.654907,0.00427246,
-0.509949,-0.000915527,
-0.376892,-0.00640869,
