-0.12085,-1.99829,
-0.157166,-1.80725,
-0.192261,-1.41754,
-0.209351,-0.935669,
-0.202637,-0.438538,
-0.190735,-0.0283813,
-0.19043,0.308228,
-0.187073,0.508728,
-0.173645,0.650635,
-0.14679,0.744934,
-0.127563,0.846558,
-0.10498,0.927429,
-0.0765991,0.960083,
-0.0457764,0.942993,
0.00488281,0.84259,
0.071106,0.72937,
0.126038,0.661926,
0.148926,0.60791,
0.141602,0.54718,
0.119629,0.481873,
0.0961304,0.374146,
0.0631714,0.264282,
0.0265503,0.176392,
-0.0213623,0.101929,
-0.0793457,0.00671387,
-0.12146,-0.0979614,
-0.142517,-0.186462,
-0.133972,-0.229492,
-0.115051,-0.231323,
-0.110779,-0.221863,
-0.115051,-0.205688,
-0.124512,-0.193481,
-0.113525,-0.19043,
-0.0784302,-0.190125,
-0.0289917,-0.145264,
0.0198364,-0.0683594,
0.0656128,-0.0161743,
0.104675,-0.017395,
0.142517,-0.0274658,
0.183105,-0.0387573,
0.229187,-0.0689697,
0.258179,-0.0836182,
0.279236,-0.0759888,
0.294189,-0.0976563,
0.305176,-0.125427,
0.279541,-0.0958252,
0.224304,-0.0109863,
0.144653,0.12207,
0.0598145,0.219421,
-0.0100708,0.27832,
-0.0631714,0.314941,
-0.0891113,0.392151,
-0.120544,0.427856,
-0.160522,0.351257,
-0.175476,0.26001,
-0.175476,0.193481,
-0.161438,0.142822,
-0.137634,-0.0167847,
-0.100098,-0.271301,
-0.0717163,-0.513611,
-0.0692749,-0.580444,
-0.0439453,-0.562439,
0.00183105,-0.650635,
0.0534058,-0.715332,
0.101013,-0.692749,
0.119324,-0.646973,
0.112305,-0.63446,
0.0979614,-0.612488,
0.0753784,-0.652466,
0.0466919,-0.560608,
-0.00579834,-0.248108,
-0.0454712,0.0186157,
-0.0592041,0.186462,
-0.0494385,0.386353,
-0.0274658,0.53833,
-0.0161743,0.520935,
-0.0311279,0.39032,
-0.0534058,0.255127,
-0.0695801,0.13092,
-0.0863647,-0.0366211,
-0.134583,-0.205994,
-0.169373,-0.325928,
-0.205383,-0.349426,
-0.245667,-0.193481,
-0.249023,0.12207,
-0.205994,0.415955,
-0.143738,0.603638,
-0.0924683,0.773315,
-0.0628662,0.979919,
-0.0112915,1.00586,
0.0628662,0.861511,
0.164795,0.684814,
0.26825,0.47821,
0.342102,0.228271,
0.406189,0.0576782,
0.469971,-0.149231,
0.493469,-0.404053,
0.461121,-0.683899,
0.379333,-0.88501,
0.26062,-0.965271,
0.111084,-0.964355,
-0.0134277,-0.858765,
-0.0772095,-0.635376,
-0.105286,-0.352173,
-0.166626,-0.0466919,
-0.236816,0.223083,
-0.297852,0.406494,
-0.341492,0.523071,
-0.354614,0.644531,
-0.354004,0.713806,
-0.356445,0.803223,
-0.333252,0.792847,
-0.278931,0.687866,
-0.213013,0.629883,
-0.160522,0.602417,
-0.12085,0.628052,
-0.0891113,0.697937,
-0.0619507,0.58075,
-0.0305176,0.333252,
0.0326538,0.0595093,
0.115662,-0.247498,
0.196533,-0.559082,
0.26886,-0.762939,
0.316467,-0.838013,
0.332031,-0.841675,
0.312805,-0.887756,
0.260925,-0.983276,
0.193787,-0.985718,
0.135498,-0.889893,
0.0946045,-0.683594,
0.0787354,-0.524902,
0.093689,-0.46814,
0.0967407,-0.480347,
0.0585938,-0.437012,
-0.00335693,-0.372009,
-0.0463867,-0.298462,
-0.0601196,-0.23468,
-0.0561523,-0.135193,
-0.0680542,-0.03479,
-0.0997925,0.0613403,
-0.10376,0.177307,
-0.0921631,0.265198,
-0.0814819,0.310364,
-0.0735474,0.420532,
-0.0735474,0.53772,
-0.0762939,0.604858,
-0.0817871,0.660095,
-0.0759888,0.698242,
-0.0509644,0.716553,
-0.012207,0.695496,
0.0311279,0.637817,
0.0808716,0.565796,
0.122681,0.493469,
0.143127,0.429688,
0.148621,0.359192,
0.142212,0.273743,
0.0854492,0.196838,
-0.00915527,0.132446,
-0.115051,0.0704956,
-0.228271,0.00457764,
-0.299377,-0.0521851,
-0.293579,-0.0405884,
-0.239868,0.017395,
-0.177612,0.0817871,
-0.130005,0.142822,
-0.101624,0.214539,
-0.0637817,0.303345,
-0.012207,0.341492,
0.0405884,0.342102,
0.0939941,0.282898,
0.13092,0.173035,
0.134583,-0.00183105,
0.108948,-0.236511,
0.067749,-0.496826,
0.0335693,-0.693359,
0.0131226,-0.848694,
0.00793457,-0.986023,
0.00946045,-1.08429,
0.022583,-1.10382,
0.0546265,-1.06171,
0.0933838,-0.954285,
0.13031,-0.780334,
0.13916,-0.576782,
0.128479,-0.386047,
0.115051,-0.219421,
0.0982666,-0.0946045,
0.0692749,0.0335693,
0.0204468,0.166931,
-0.0357056,0.349426,
-0.0741577,0.518494,
-0.0927734,0.612793,
-0.098877,0.683899,
-0.0930786,0.717468,
-0.0747681,0.637207,
-0.0457764,0.483704,
-0.0143433,0.303345,
0.0204468,0.127258,
0.0491333,-0.00671387,
0.0543213,-0.0946045,
0.032959,-0.157776,
0.00366211,-0.142822,
-0.0198364,-0.0549316,
-0.0411987,0.0582886,
-0.0515747,0.0878906,
-0.0527954,0.0524902,
-0.0463867,-0.0100708,
-0.0338745,-0.0418091,
-0.0161743,-0.0424194,
-0.00549316,-0.0439453,
0.00305176,-0.0231934,
0.0271606,0.31189,
0.0640869,0.81604,
0.0976563,1.04462,
0.101929,0.948792,
0.0769043,0.762329,
0.0372314,0.577698,
-0.0012207,0.322266,
-0.0402832,-0.00610352,
-0.0622559,-0.29541,
-0.0827026,-0.439148,
-0.113831,-0.585022,
-0.165405,-0.771179,
-0.21759,-0.899658,
-0.247192,-0.847168,
-0.238647,-0.682678,
-0.19165,-0.537415,
-0.126038,-0.401917,
-0.0787354,-0.36438,
-0.0360107,-0.26825,
0.022583,-0.206299,
0.0759888,-0.201416,
0.123291,-0.32074,
0.183105,-0.397034,
0.256653,-0.411682,
0.308228,-0.345154,
0.340576,-0.233459,
0.322571,-0.0769043,
0.265808,0.106201,
0.175781,0.228271,
0.0964355,0.26947,
0.0427246,0.27771,
-0.0115967,0.333557,
-0.0262451,0.335388,
-0.015564,0.201416,
0.00671387,0.163879,
0.0292969,0.132446,
0.0598145,0.0924683,
0.0891113,0.0827026,
0.0894165,0.0549316,
0.06073,-0.0192261,
0.00305176,-0.0561523,
-0.0497437,0,
-0.0704956,0.0830078,
-0.065918,0.152893,
-0.0698853,0.268555,
-0.108948,0.411682,
-0.153809,0.461731,
-0.194092,0.441895,
-0.233459,0.369263,
-0.25116,0.287476,
-0.217896,0.194092,
-0.174255,0.0546265,
-0.123596,-0.0622559,
-0.0604248,-0.0964355,
-0.0119019,0.00732422,
0.0115967,0.0488281,
0.012207,0.00915527,
-0.012207,0.0842285,
-0.0341797,0.273743,
-0.0628662,0.40741,
-0.0726318,0.404358,
-0.0396729,0.346375,
0.0186157,0.160217,
0.0735474,-0.078125,
0.11261,-0.272217,
0.136719,-0.427856,
0.147095,-0.596924,
0.131531,-0.716858,
0.0949097,-0.748291,
0.0479126,-0.669861,
-0.00854492,-0.573425,
-0.0546265,-0.526428,
-0.0897217,-0.521851,
-0.119629,-0.455322,
-0.126648,-0.310669,
-0.136414,-0.102539,
-0.132141,0.136719,
-0.105286,0.296936,
-0.0698853,0.383301,
-0.0323486,0.409851,
-0.0314331,0.384216,
-0.0280762,0.278931,
-0.0183105,0.159912,
0.00305176,0.0561523,
0.0424194,0.0112915,
0.0772095,0.0198364,
0.0875854,0.0543213,
0.12085,0.0976563,
0.163574,0.140381,
0.172729,0.172424,
0.15625,0.188904,
0.158997,0.204163,
0.126648,0.221252,
0.057373,0.212402,
0.010376,0.197449,
0.00244141,0.180664,
0.0256348,0.164795,
0.0762939,0.14801,
0.124817,0.115662,
0.160217,0.0946045,
0.183716,0.085144,
0.187073,0.0653076,
0.202026,0.0564575,
0.191345,0.0421143,
0.136719,0.0241089,
0.062561,0.0088501,
-0.0253296,-0.0109863,
-0.0863647,-0.0344849,
-0.101013,-0.0631714,
-0.110779,-0.0878906,
-0.139771,-0.104675,
-0.15686,-0.103455,
-0.158081,-0.101929,
-0.163879,-0.088501,
-0.186157,-0.0430298,
-0.19928,-0.0259399,
-0.187683,-0.0189209,
-0.162048,0.0543213,
-0.154724,0.15625,
-0.154114,0.195313,
-0.141296,0.179749,
-0.130005,0.167847,
-0.120544,0.216064,
-0.105591,0.328064,
-0.0918579,0.446777,
-0.0750732,0.482178,
-0.0741577,0.372314,
-0.0634766,0.204468,
-0.0531006,0.020752,
-0.0765991,-0.170898,
-0.0949097,-0.348816,
-0.0915527,-0.443726,
-0.0820923,-0.41687,
-0.0720215,-0.345459,
-0.0436401,-0.401917,
-0.0112915,-0.489197,
0.0476074,-0.548096,
0.111694,-0.544739,
0.157471,-0.570374,
0.223389,-0.641174,
0.28656,-0.664673,
0.333252,-0.679626,
0.379944,-0.626221,
0.403748,-0.582886,
0.401001,-0.493164,
0.36438,-0.326538,
0.305176,-0.0927734,
0.218201,0.0814819,
0.0952148,0.202637,
-0.0131226,0.219727,
-0.0964355,0.167847,
-0.149231,0.147705,
-0.162964,0.0942993,
-0.161133,0.0692749,
-0.147705,0.124817,
-0.137024,0.208435,
-0.137634,0.270386,
-0.137634,0.348206,
-0.123596,0.446777,
-0.111084,0.509338,
-0.100403,0.57312,
-0.0985718,0.744629,
-0.0952148,0.918884,
-0.0790405,0.986633,
-0.0643921,0.884094,
-0.0479126,0.686951,
-0.0274658,0.429077,
-0.010376,0.151978,
0.00579834,-0.166931,
0.0238037,-0.404358,
0.0317383,-0.611267,
0.0250244,-0.724182,
-0.00579834,-0.748291,
-0.065918,-0.713806,
-0.0997925,-0.606384,
-0.112,-0.419922,
-0.119934,-0.271912,
-0.121765,-0.148621,
-0.117493,-0.0280762,
-0.101624,0.111389,
-0.0900269,0.314941,
-0.0778198,0.701294,
-0.0408936,1.06812,
0.0213623,1.23779,
0.0961304,1.19293,
0.158386,1.02478,
0.213013,0.686646,
0.283203,0.345154,
0.331421,0.0259399,
0.345764,-0.271301,
0.359192,-0.412903,
0.368347,-0.498352,
0.362854,-0.516357,
0.323181,-0.653076,
0.256348,-0.861206,
0.154419,-0.990906,
0.0369263,-0.935669,
-0.0671387,-0.802002,
-0.167542,-0.657349,
-0.273132,-0.567017,
-0.371399,-0.57251,
-0.435791,-0.606079,
-0.447388,-0.584106,
-0.404053,-0.486145,
-0.327454,-0.358887,
-0.241394,-0.205078,
-0.170593,-0.0183105,
-0.116577,0.154724,
-0.0698853,0.334167,
-0.0360107,0.432129,
-0.0180054,0.448914,
-0.00854492,0.455627,
-0.00823975,0.544739,
-0.0131226,0.649719,
-0.0161743,0.735474,
-0.0143433,0.74707,
-0.00640869,0.666199,
-0.0170898,0.550232,
-0.0268555,0.430603,
-0.0198364,0.278625,
-0.00823975,0.121765,
0.0167847,-0.00579834,
0.0619507,-0.0939941,
0.11322,-0.178528,
0.15564,-0.194397,
0.187073,-0.201721,
0.220947,-0.232239,
0.239563,-0.240479,
0.215759,-0.212097,
0.157471,-0.194092,
0.111694,-0.183716,
0.0686646,-0.147705,
0.0335693,-0.0778198,
0.015564,-0.0140381,
-0.00823975,0.0390625,
-0.0656128,0.0726318,
-0.134277,0.106812,
-0.186462,0.141602,
-0.208435,0.28656,
-0.202942,0.422058,
-0.174561,0.439758,
-0.133972,0.366821,
-0.0952148,0.310669,
-0.0354004,0.233765,
0.00823975,0.119629,
0.00427246,0.0119019,
0.00946045,-0.0860596,
0.0335693,-0.194702,
0.0701904,-0.299988,
0.11261,-0.38208,
0.14679,-0.423889,
0.160828,-0.406189,
0.151978,-0.374451,
0.145264,-0.353699,
0.141602,-0.311584,
0.0976563,-0.270996,
0.0354004,-0.183105,
0.0219727,-0.0552368,
0.0579834,0.0964355,
0.0967407,0.158386,
0.119934,0.245667,
0.106812,0.531616,
0.0314331,0.845337,
-0.0411987,0.900879,
-0.0912476,0.740967,
-0.130615,0.52063,
-0.139465,0.262451,
-0.104065,-0.0369263,
-0.0323486,-0.305176,
0.0234985,-0.553589,
0.0463867,-0.80658,
0.0674438,-0.92041,
0.0717163,-0.874634,
0.0344849,-0.732422,
-0.0537109,-0.558167,
-0.144043,-0.275879,
-0.201721,-0.00823975,
-0.223083,0.1297,
-0.203857,0.138855,
-0.151062,0.0430298,
-0.0915527,-0.0427246,
-0.0247192,-0.0915527,
0.0247192,-0.222168,
0.0430298,-0.406189,
0.0576782,-0.591736,
0.0784302,-0.627441,
0.0750732,-0.554199,
0.0518799,-0.369568,
0.0314331,-0.238037,
0.0186157,-0.137634,
0.0146484,0.03479,
0.0216675,0.206604,
0.0140381,0.395203,
-0.015564,0.541687,
-0.0509644,0.551758,
-0.0692749,0.49469,
-0.0668335,0.331421,
-0.0665283,0.202637,
-0.0582886,0.171509,
-0.038147,0.09552,
-0.0195313,0.0506592,
-0.0012207,0.00305176,
0.0125122,0.0195313,
0.0341797,0.0112915,
0.0482178,0.0466919,
0.045166,0.143127,
0.043335,0.205994,
0.0473022,0.197144,
0.0497437,0.188293,
0.0360107,0.157471,
0.0271606,0.143433,
0.0216675,0.144653,
0.0231934,0.14679,
0.0344849,0.248718,
0.0427246,0.352173,
0.0494385,0.484924,
0.0344849,0.61554,
0.0302124,0.818787,
0.0408936,0.908813,
0.0531006,0.826111,
0.0485229,0.608521,
0.0463867,0.386658,
0.050354,0.0839233,
0.0561523,-0.30365,
0.0537109,-0.679626,
0.038147,-1.03577,
0.0305176,-1.28815,
0.00213623,-1.33026,
-0.0872803,-1.15479,
-0.2005,-0.84137,
-0.310669,-0.448914,
-0.368958,-0.0765991,
-0.390625,0.170898,
-0.372314,0.296326,
-0.314941,0.386047,
-0.22583,0.419617,
-0.149841,0.435791,
-0.0704956,0.426331,
0.0338745,0.397949,
0.155334,0.339966,
0.275574,0.270386,
0.387573,0.202026,
0.475464,0.149231,
0.533752,0.107422,
0.578308,0.00579834,
0.595398,-0.158691,
0.530701,-0.328064,
0.385132,-0.425415,
0.194092,-0.419617,
0.0134277,-0.42511,
-0.0991821,-0.383606,
-0.160522,-0.283508,
-0.167542,-0.212708,
-0.143433,-0.216064,
-0.134583,-0.243835,
-0.151672,-0.327454,
-0.194092,-0.417175,
-0.24292,-0.443726,
-0.270081,-0.38147,
-0.275879,-0.275269,
-0.280762,-0.127869,
-0.276794,0.0473022,
-0.268555,0.181885,
-0.2771,0.30426,
-0.306091,0.400085,
-0.298157,0.470886,
-0.247498,0.510559,
-0.179443,0.555115,
-0.118408,0.648804,
-0.0622559,0.793457,
-0.000915527,0.894775,
0.0588989,1.01349,
0.117493,0.98877,
0.171204,0.738831,
0.223999,0.361023,
0.270081,0.0735474,
0.291748,-0.100708,
0.288391,-0.331421,
0.278931,-0.523987,
0.271912,-0.648193,
0.26825,-0.821838,
0.260925,-0.886536,
0.222473,-0.848389,
0.188904,-0.765076,
0.176392,-0.646973,
0.131836,-0.4245,
0.0778198,-0.183716,
0.0305176,-0.00549316,
-0.0192261,0.0930786,
-0.0787354,0.139465,
-0.180054,0.179138,
-0.291748,0.209656,
-0.401001,0.169067,
-0.449829,0.151062,
-0.448303,0.115356,
-0.400085,0.0344849,
-0.327759,-0.0308228,
-0.280457,-0.0234985,
-0.224609,0.0164795,
-0.151367,-0.00183105,
-0.0387573,-0.0759888,
0.0942993,-0.101013,
0.233459,-0.0427246,
0.333862,0.0985718,
0.407104,0.222473,
0.453186,0.263062,
0.475159,0.256042,
0.483704,0.21759,
0.467224,0.176697,
0.402832,0.15564,
0.252991,0.114441,
0.0515747,0.0314331,
-0.137939,-0.0442505,
-0.26123,-0.134277,
-0.308838,-0.186768,
-0.31189,-0.200806,
-0.288086,-0.172729,
-0.238342,-0.104675,
-0.183105,-0.0418091,
-0.136719,0.065918,
-0.104065,0.141602,
-0.0897217,0.189209,
-0.0775146,0.235596,
-0.0616455,0.394287,
-0.0390625,0.523376,
-0.0146484,0.4776,
0.0012207,0.42572,
0.00976563,0.509949,
0.0167847,0.487976,
0.0201416,0.309143,
0.0286865,0.18219,
0.0424194,0.0790405,
0.0576782,-0.144653,
0.0689697,-0.427551,
0.067749,-0.696716,
0.0640869,-0.930481,
0.0497437,-1.02081,
0.0357056,-1.03882,
0.022583,-1.01135,
0.0146484,-0.95459,
0.010376,-0.797424,
0.0012207,-0.539551,
-0.017395,-0.292053,
-0.0311279,-0.102539,
-0.0366211,0.0454712,
-0.03479,0.173035,
-0.0302124,0.284729,
-0.0152588,0.327454,
0.0100708,0.316162,
0.0256348,0.297546,
0.0302124,0.310974,
0.0302124,0.30426,
0.032959,0.252075,
0.0408936,0.220947,
0.0485229,0.24353,
0.0552368,0.264893,
0.0518799,0.27771,
0.0445557,0.320129,
0.0302124,0.353088,
0.00732422,0.353699,
-0.0140381,0.303955,
-0.0186157,0.299988,
0,0.27832,
-0.000915527,0.205994,
-0.0125122,0.11261,
-0.0222778,0.0180054,
-0.0238037,-0.102234,
-0.0228882,-0.224915,
-0.0265503,-0.317383,
-0.0509644,-0.38147,
-0.0756836,-0.41748,
-0.0869751,-0.392456,
-0.0769043,-0.337219,
-0.0482178,-0.196228,
-0.0125122,-0.00427246,
0.00549316,0.251465,
0.010376,0.548706,
0.00976563,0.649719,
-0.0152588,0.556641,
-0.0564575,0.386047,
-0.0973511,0.223389,
-0.105286,0.0802612,
-0.0979614,-0.0494385,
-0.0610352,-0.0927734,
-0.0195313,-0.113525,
0.010376,-0.0741577,
0.00244141,-0.0668335,
-0.00427246,-0.218201,
-0.00427246,-0.332031,
0.0219727,-0.227661,
0.0457764,-0.0375366,
0.0701904,0.107422,
0.103149,0.165405,
0.132446,0.17395,
0.166931,0.127869,
0.180054,0.0793457,
0.16571,0.00549316,
0.134277,-0.121765,
0.0891113,-0.227356,
0.0317383,-0.314026,
-0.0292969,-0.508118,
-0.0784302,-0.668945,
-0.106812,-0.792236,
-0.113831,-0.91217,
-0.119934,-0.964966,
-0.0836182,-0.864258,
-0.00946045,-0.708313,
0.0531006,-0.450134,
0.0817871,-0.198975,
0.0708008,0.09552,
0.0717163,0.342102,
0.050354,0.437622,
0.0338745,0.446777,
0.0244141,0.455322,
-0.012207,0.469971,
-0.0384521,0.488586,
-0.0524902,0.507507,
-0.0436401,0.616455,
-0.0259399,0.705261,
-0.000915527,0.705566,
0.0308228,0.733948,
0.0436401,0.806885,
0.0219727,0.821838,
-0.0274658,0.737915,
-0.0863647,0.638428,
-0.135498,0.534973,
-0.171204,0.385742,
-0.193481,0.227051,
-0.208435,0.106812,
-0.194092,0.0985718,
-0.155334,0.0338745,
-0.111389,-0.0415039,
-0.0689697,-0.188599,
-0.0354004,-0.449219,
-0.015564,-0.697021,
0.0219727,-0.823669,
0.0689697,-0.762329,
0.129395,-0.709229,
0.201111,-0.769043,
0.254211,-0.848389,
0.320435,-0.92926,
0.370178,-0.941162,
0.348206,-0.826111,
0.258179,-0.631104,
0.111084,-0.36438,
-0.0292969,-0.0537109,
-0.149231,0.169983,
-0.245972,0.220642,
-0.281982,0.289001,
-0.267639,0.339966,
-0.227661,0.354309,
-0.184631,0.346375,
-0.154114,0.289612,
-0.109863,0.211487,
-0.0619507,0.0912476,
-0.0234985,-0.00671387,
0.00976563,-0.0482178,
0.0366211,0.00427246,
0.0567627,0.146484,
0.0894165,0.358887,
0.12146,0.460815,
0.157776,0.4599,
0.197754,0.454102,
0.22522,0.420532,
0.235596,0.342407,
0.222473,0.235291,
0.186157,0.114441,
0.143738,0.0180054,
0.0915527,-0.0973511,
0,-0.165405,
-0.105591,-0.174866,
-0.216064,-0.212097,
-0.278015,-0.241089,
-0.284729,-0.203857,
-0.262756,-0.0592041,
-0.22522,0.0692749,
-0.177002,0.118408,
-0.116272,0.176697,
-0.0558472,0.231323,
-0.03479,0.316772,
-0.0454712,0.362244,
-0.06073,0.335999,
-0.0665283,0.252686,
-0.0805664,0.15686,
-0.104065,0.0543213,
-0.131226,-0.0192261,
-0.128479,-0.112305,
-0.101013,-0.190735,
-0.0473022,-0.267029,
0.00549316,-0.367432,
0.0671387,-0.479431,
0.124512,-0.618286,
0.183411,-0.716248,
0.259399,-0.758362,
0.346375,-0.735474,
0.398865,-0.675964,
0.427551,-0.574951,
0.443115,-0.396729,
0.430603,-0.207825,
0.363464,-0.0460815,
0.276489,0.062561,
0.184937,0.134277,
0.0601196,0.178833,
-0.0811768,0.231934,
-0.180054,0.2948,
-0.24292,0.375977,
-0.281372,0.558777,
-0.307312,0.788574,
-0.315857,0.93689,
-0.304871,0.939331,
-0.292053,0.968933,
-0.275269,0.952759,
-0.246582,0.782776,
-0.206299,0.461121,
-0.163574,0.137634,
-0.108948,-0.112,
-0.0579834,-0.27771,
0.0012207,-0.394592,
0.0823975,-0.444641,
0.14801,-0.382385,
0.178528,-0.261536,
0.196533,-0.197449,
0.219116,-0.250854,
0.259705,-0.332947,
0.287781,-0.397949,
0.284424,-0.373535,
0.248718,-0.280457,
0.168762,-0.26825,
0.065918,-0.330811,
-0.0524902,-0.314331,
-0.160217,-0.242615,
-0.216064,-0.142822,
-0.243835,-0.11322,
-0.271301,-0.119934,
-0.283508,-0.0897217,
-0.276794,-0.0186157,
-0.244751,-0.0262451,
-0.201721,0.0152588,
-0.151367,0.0479126,
-0.104065,0.0726318,
-0.0527954,0.0750732,
-0.0100708,0.166931,
0.0302124,0.284424,
0.050354,0.408936,
0.0384521,0.566711,
0.0262451,0.5896,
0.0262451,0.414734,
0.0192261,0.125122,
0.0183105,-0.144348,
0.00976563,-0.348816,
-0.000610352,-0.492554,
-0.0012207,-0.570374,
0.0234985,-0.512695,
0.0558472,-0.469055,
0.083313,-0.427551,
0.110474,-0.385437,
0.129395,-0.358582,
0.140686,-0.280151,
0.152588,-0.219116,
0.153809,-0.196533,
0.147705,-0.213013,
0.124817,-0.213013,
0.0930786,-0.165405,
0.0637817,-0.137024,
0.0506592,-0.0189209,
0.0384521,0.136414,
0.0228882,0.218201,
0.0161743,0.317078,
0.0234985,0.437622,
0.0387573,0.566406,
0.06073,0.657959,
0.062561,0.684509,
0.00762939,0.713806,
-0.10376,0.863647,
-0.206604,1.0141,
-0.279236,1.05286,
-0.321655,1.03149,
-0.317383,0.856628,
-0.283508,0.666199,
-0.233154,0.50354,
-0.164795,0.302124,
-0.0723267,0.0482178,
0.0244141,-0.0509644,
0.108643,-0.137024,
0.178528,-0.33905,
0.224915,-0.611267,
0.268555,-0.869141,
0.289307,-1.14594,
0.281372,-1.37543,
0.251465,-1.54388,
0.216064,-1.58051,
0.158691,-1.49231,
0.0720215,-1.32538,
-0.0100708,-1.03607,
-0.0720215,-0.655518,
-0.12085,-0.179443,
-0.135193,0.246582,
-0.131531,0.499573,
-0.13031,0.627747,
-0.129089,0.676575,
-0.118103,0.675049,
-0.0967407,0.594482,
-0.071106,0.513611,
-0.0387573,0.409546,
-0.0146484,0.301514,
0.00976563,0.220337,
0.027771,0.158691,
0.0387573,0.12207,
0.0454712,0.101318,
0.0540161,0.121765,
0.0665283,0.163269,
0.0836182,0.209656,
0.0802612,0.238037,
0.06073,0.246277,
0.0256348,0.268555,
-0.0411987,0.334167,
-0.115967,0.467224,
-0.204468,0.588684,
-0.289917,0.707397,
-0.323486,0.753784,
-0.307922,0.738525,
-0.265198,0.631409,
-0.192871,0.46814,
-0.104675,0.244446,
-0.0274658,0.017395,
0.0485229,-0.206299,
0.125427,-0.407104,
0.146179,-0.39856,
0.16449,-0.32959,
0.178528,-0.258484,
0.180664,-0.237732,
0.189514,-0.222778,
0.209961,-0.253601,
0.219116,-0.29541,
0.237732,-0.307312,
0.273743,-0.390625,
0.290833,-0.609741,
0.292969,-0.895081,
0.320435,-1.17889,
0.360413,-1.35284,
0.367737,-1.41968,
0.269165,-1.34491,
0.110779,-1.15326,
-0.0744629,-0.933533,
-0.246887,-0.740356,
-0.390015,-0.550842,
-0.480957,-0.289612,
-0.525208,-0.00488281,
-0.513306,0.240479,
-0.444031,0.463867,
-0.354309,0.630188,
-0.242615,0.785828,
-0.126953,0.98175,
-0.0198364,1.21826,
0.0762939,1.44379,
0.133057,1.47705,
0.171814,1.35529,
0.173645,1.27411,
0.149536,1.12061,
0.108337,0.847168,
0.0320435,0.458679,
-0.0512695,0.0997925,
-0.135193,-0.219421,
-0.202026,-0.433655,
-0.22644,-0.516357,
-0.189514,-0.500183,
-0.115356,-0.390625,
-0.0228882,-0.169983,
0.0662231,0.0579834,
0.158386,0.200806,
0.25238,0.15564,
0.314636,0.0424194,
0.328674,-0.039978,
0.285339,-0.101624,
0.185242,-0.145874,
0.0622559,-0.186768,
-0.0405884,-0.329895,
-0.0857544,-0.429382,
-0.0753784,-0.466614,
-0.0753784,-0.409851,
-0.122681,-0.287781,
-0.169373,-0.212402,
-0.186157,-0.158081,
-0.179138,-0.127869,
-0.160828,-0.12207,
-0.135803,-0.157776,
-0.12085,-0.224915,
-0.117493,-0.301819,
-0.0869751,-0.269165,
-0.0631714,-0.0891113,
-0.0448608,0.157166,
-0.0161743,0.389709,
0.0201416,0.514221,
0.0411987,0.471497,
0.0653076,0.351868,
0.104065,0.285339,
0.15564,0.168762,
0.208435,0.0363159,
0.231323,-0.114441,
0.223083,-0.264282,
0.219727,-0.368958,
0.227051,-0.354614,
0.21759,-0.30365,
0.179443,-0.280151,
0.120239,-0.272522,
0.0424194,-0.212708,
-0.0662231,-0.157166,
-0.167236,-0.12207,
-0.247498,-0.0427246,
-0.298157,0.104675,
-0.285034,0.241699,
-0.211487,0.342102,
-0.111694,0.458374,
0.0012207,0.599365,
0.0967407,0.681458,
0.154114,0.671692,
0.180664,0.594177,
0.155945,0.451355,
0.0994873,0.289001,
0.0268555,0.203857,
-0.0286865,0.0650024,
-0.0601196,-0.111694,
-0.083313,-0.165405,
-0.0805664,-0.209961,
-0.0567627,-0.318298,
-0.0137329,-0.428162,
0.0274658,-0.551147,
0.0585938,-0.580139,
0.0796509,-0.591125,
0.0799561,-0.554199,
0.0738525,-0.388489,
0.0527954,-0.176392,
0.0183105,0.0012207,
-0.0305176,0.137634,
-0.0894165,0.246582,
-0.123596,0.24353,
-0.146179,0.223999,
-0.139465,0.229797,
-0.110168,0.232544,
-0.067749,0.260315,
-0.0161743,0.267944,
0.00732422,0.256348,
0.0149536,0.287476,
0.0256348,0.24292,
0.0299072,0.133057,
0.0360107,0.039978,
0.0344849,-0.0292969,
0.0231934,-0.137329,
0.00762939,-0.266113,
-0.0106812,-0.389099,
-0.0170898,-0.426941,
-0.0109863,-0.440674,
0.00671387,-0.418091,
0.0259399,-0.311279,
0.0482178,-0.19928,
0.0497437,-0.115356,
0.0375366,-0.0604248,
0.0250244,-0.0350952,
0.0234985,-0.0698853,
0.0341797,-0.143127,
0.0454712,-0.199585,
0.045166,-0.193787,
0.0494385,-0.144958,
0.0424194,-0.0927734,
0.022583,-0.0012207,
-0.0186157,0.12207,
-0.0762939,0.286865,
-0.135803,0.591125,
-0.217896,0.916138,
-0.282593,1.07178,
-0.326843,1.06323,
-0.349731,1.03271,
-0.332642,0.893555,
-0.266418,0.655518,
-0.142822,0.370178,
0.00579834,0.19104,
0.156555,0.236206,
0.293274,0.195313,
0.429993,-0.0292969,
0.557556,-0.361938,
0.679932,-0.552063,
0.743408,-0.632324,
